"CHN196604190","SFN",2,0,0,0,0,"",1,0,"hartj102","R","hartj102","R","broge101","R","broge101","R","hundr101","banke101","beckg101","santr102","penar101","altmg101","browb101","willb104","","","","S/78","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHN196604190","SFN",2,0,0,0,0,"",1,0,"cepeo101","R","cepeo101","R","broge101","R","broge101","R","hundr101","banke101","beckg101","santr102","penar101","altmg101","browb101","willb104","hartj102","","","HR/7.1-H","F","F",7,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","broge101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CHN196604190","SFN",2,0,0,0,0,"",3,0,"hallt102","L","hallt102","L","broge101","R","broge101","R","hundr101","banke101","beckg101","santr102","penar101","altmg101","browb101","willb104","","","","3/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"CHN196604190","SFN",2,0,1,0,0,"",3,0,"fuent101","L","fuent101","L","broge101","R","broge101","R","hundr101","banke101","beckg101","santr102","penar101","altmg101","browb101","willb104","","","","S","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHN196604190","SFN",2,0,1,0,0,"",3,0,"herbr102","R","herbr102","R","broge101","R","broge101","R","hundr101","banke101","beckg101","santr102","penar101","altmg101","browb101","willb104","fuent101","","","16(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","broge101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,15
"CHN196604190","SFN",2,0,2,0,0,"",3,0,"lanih101","R","lanih101","R","broge101","R","broge101","R","hundr101","banke101","beckg101","santr102","penar101","altmg101","browb101","willb104","herbr102","","","54(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","broge101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,16
"CHN196604190","SFN",2,1,0,0,0,"",3,0,"penar101","R","penar101","R","herbr102","R","herbr102","R","hallt102","mccow101","lanih101","hartj102","fuent101","cepeo101","maysw101","alouj101","","","","8","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"CHN196604190","SFN",2,1,1,0,0,"",3,0,"browb101","R","browb101","R","herbr102","R","herbr102","R","hallt102","mccow101","lanih101","hartj102","fuent101","cepeo101","maysw101","alouj101","","","","2/FL","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CHN196604190","SFN",2,1,2,0,0,"",3,0,"hundr101","R","hundr101","R","herbr102","R","herbr102","R","hallt102","mccow101","lanih101","hartj102","fuent101","cepeo101","maysw101","alouj101","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"CHN196604190","SFN",3,0,0,0,0,"",3,0,"alouj101","R","alouj101","R","broge101","R","broge101","R","hundr101","banke101","beckg101","santr102","penar101","altmg101","browb101","willb104","","","","43","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"CHN196604190","SFN",3,0,1,0,0,"",3,0,"maysw101","R","maysw101","R","broge101","R","broge101","R","hundr101","banke101","beckg101","santr102","penar101","altmg101","browb101","willb104","","","","S8","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHN196604190","SFN",3,0,1,0,0,"",3,0,"mccow101","L","mccow101","L","broge101","R","broge101","R","hundr101","banke101","beckg101","santr102","penar101","altmg101","browb101","willb104","maysw101","","","46(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","broge101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,22
"CHN196604190","SFN",3,1,0,0,0,"",3,0,"broge101","R","broge101","R","herbr102","R","herbr102","R","hallt102","mccow101","lanih101","hartj102","fuent101","cepeo101","maysw101","alouj101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CHN196604190","SFN",3,1,1,0,0,"",3,0,"beckg101","R","beckg101","R","herbr102","R","herbr102","R","hallt102","mccow101","lanih101","hartj102","fuent101","cepeo101","maysw101","alouj101","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"CHN196604190","SFN",3,1,2,0,0,"",3,0,"altmg101","L","altmg101","L","herbr102","R","herbr102","R","hallt102","mccow101","lanih101","hartj102","fuent101","cepeo101","maysw101","alouj101","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"CHN196604190","SFN",4,0,0,0,0,"",3,0,"hartj102","R","hartj102","R","broge101","R","broge101","R","hundr101","banke101","beckg101","santr102","penar101","altmg101","browb101","willb104","","","","D7","T","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHN196604190","SFN",4,0,0,0,0,"",3,0,"cepeo101","R","cepeo101","R","faulb101","R","faulb101","R","hundr101","banke101","beckg101","santr102","penar101","altmg101","browb101","willb104","","hartj102","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","broge101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"CHN196604190","SFN",4,0,1,0,0,"",3,0,"hallt102","L","hallt102","L","faulb101","R","faulb101","R","hundr101","banke101","beckg101","santr102","penar101","altmg101","browb101","willb104","","hartj102","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","broge101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"CHN196604190","SFN",4,0,2,0,0,"",3,0,"fuent101","L","fuent101","L","faulb101","R","faulb101","R","hundr101","banke101","beckg101","santr102","penar101","altmg101","browb101","willb104","","hartj102","","IW","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","broge101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHN196604190","SFN",4,0,2,0,0,"",3,0,"herbr102","R","herbr102","R","faulb101","R","faulb101","R","hundr101","banke101","beckg101","santr102","penar101","altmg101","browb101","willb104","fuent101","hartj102","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","faulb101","broge101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"CHN196604190","SFN",4,1,0,0,0,"",3,0,"willb104","L","willb104","L","herbr102","R","herbr102","R","hallt102","mccow101","lanih101","hartj102","fuent101","cepeo101","maysw101","alouj101","","","","9","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"CHN196604190","SFN",4,1,1,0,0,"",3,0,"santr102","R","santr102","R","herbr102","R","herbr102","R","hallt102","mccow101","lanih101","hartj102","fuent101","cepeo101","maysw101","alouj101","","","","D9","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHN196604190","SFN",4,1,1,0,0,"",3,0,"banke101","R","banke101","R","herbr102","R","herbr102","R","hallt102","mccow101","lanih101","hartj102","fuent101","cepeo101","maysw101","alouj101","","santr102","","S7.2-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","herbr102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHN196604190","SFN",4,1,1,0,0,"",3,1,"penar101","R","penar101","R","herbr102","R","herbr102","R","hallt102","mccow101","lanih101","hartj102","fuent101","cepeo101","maysw101","alouj101","banke101","","","9","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","herbr102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"CHN196604190","SFN",4,1,2,0,0,"",3,1,"browb101","R","browb101","R","herbr102","R","herbr102","R","hallt102","mccow101","lanih101","hartj102","fuent101","cepeo101","maysw101","alouj101","banke101","","","S9.1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","herbr102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHN196604190","SFN",4,1,2,0,0,"",3,1,"hundr101","R","hundr101","R","herbr102","R","herbr102","R","hallt102","mccow101","lanih101","hartj102","fuent101","cepeo101","maysw101","alouj101","browb101","banke101","","HR/8.2-H;1-H","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","herbr102","herbr102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHN196604190","SFN",4,1,2,0,0,"",3,4,"faulb101","R","faulb101","R","mcdal101","R","mcdal101","R","hallt102","mccow101","lanih101","hartj102","fuent101","cepeo101","maysw101","alouj101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"CHN196604190","SFN",5,0,0,0,0,"",3,4,"lanih101","R","lanih101","R","faulb101","R","faulb101","R","hundr101","banke101","beckg101","santr102","penar101","altmg101","browb101","willb104","","","","HR/7","T","F",4,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CHN196604190","SFN",5,0,0,0,0,"",4,4,"alouj101","R","alouj101","R","faulb101","R","faulb101","R","hundr101","banke101","beckg101","santr102","penar101","altmg101","browb101","willb104","","","","S8","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHN196604190","SFN",5,0,0,0,0,"",4,4,"maysw101","R","maysw101","R","faulb101","R","faulb101","R","hundr101","banke101","beckg101","santr102","penar101","altmg101","browb101","willb104","alouj101","","","HR/7.1-H","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","faulb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHN196604190","SFN",5,0,0,0,0,"",6,4,"mccow101","L","mccow101","L","jackl102","R","jackl102","R","hundr101","banke101","beckg101","santr102","penar101","altmg101","browb101","willb104","","","","53","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"CHN196604190","SFN",5,0,1,0,0,"",6,4,"hartj102","R","hartj102","R","jackl102","R","jackl102","R","hundr101","banke101","beckg101","santr102","penar101","altmg101","browb101","willb104","","","","E5","F","F",5,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHN196604190","SFN",5,0,1,0,0,"",6,4,"cepeo101","R","cepeo101","R","jackl102","R","jackl102","R","hundr101","banke101","beckg101","santr102","penar101","altmg101","browb101","willb104","hartj102","","","S7.1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHN196604190","SFN",5,0,1,0,0,"",6,4,"hallt102","L","hallt102","L","jackl102","R","jackl102","R","hundr101","banke101","beckg101","santr102","penar101","altmg101","browb101","willb104","landd101","hartj102","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","jackl102","jackl102","","F","F","T","F","F","cepeo101","","","",0,7,0,0,0,0,0,0,0,44
"CHN196604190","SFN",5,0,2,0,0,"",6,4,"fuent101","L","fuent101","L","jackl102","R","jackl102","R","hundr101","banke101","beckg101","santr102","penar101","altmg101","browb101","willb104","landd101","hartj102","","64(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","jackl102","jackl102","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,45
"CHN196604190","SFN",5,1,0,0,0,"",6,4,"beckg101","R","beckg101","R","mcdal101","R","mcdal101","R","hallt102","mccow101","lanih101","hartj102","fuent101","landd101","maysw101","alouj101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHN196604190","SFN",5,1,0,0,0,"",6,4,"altmg101","L","altmg101","L","mcdal101","R","mcdal101","R","hallt102","mccow101","lanih101","hartj102","fuent101","landd101","maysw101","alouj101","beckg101","","","S9.1-3","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdal101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHN196604190","SFN",5,1,0,0,0,"",6,4,"willb104","L","willb104","L","mcdal101","R","mcdal101","R","hallt102","mccow101","lanih101","hartj102","fuent101","landd101","maysw101","alouj101","altmg101","","beckg101","S9.1-3;3-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","mcdal101","","mcdal101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CHN196604190","SFN",5,1,0,0,0,"",6,5,"santr102","R","santr102","R","linzf101","R","linzf101","R","hallt102","mccow101","lanih101","hartj102","fuent101","landd101","maysw101","alouj101","willb104","","altmg101","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","mcdal101","","mcdal101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHN196604190","SFN",5,1,0,0,0,"",6,5,"banke101","R","banke101","R","linzf101","R","linzf101","R","hallt102","mccow101","lanih101","hartj102","fuent101","landd101","maysw101","alouj101","santr102","willb104","altmg101","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","linzf101","mcdal101","mcdal101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"CHN196604190","SFN",5,1,1,0,0,"",6,5,"penar101","R","penar101","R","linzf101","R","linzf101","R","hallt102","mccow101","lanih101","hartj102","fuent101","landd101","maysw101","alouj101","santr102","willb104","altmg101","63.1-2;2-3;3-H","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"63","","","","F","F","F","F","F","F","F","F","F","linzf101","mcdal101","mcdal101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"CHN196604190","SFN",5,1,2,0,0,"",6,6,"browb101","R","browb101","R","linzf101","R","linzf101","R","hallt102","mccow101","lanih101","hartj102","fuent101","landd101","maysw101","alouj101","","santr102","willb104","HR/7.3-H;2-H","F","F",8,7,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","linzf101","mcdal101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CHN196604190","SFN",5,1,2,0,0,"",6,9,"hundr101","R","hundr101","R","linzf101","R","linzf101","R","hallt102","mccow101","lanih101","hartj102","fuent101","landd101","maysw101","alouj101","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"CHN196604190","SFN",6,0,0,0,0,"",6,9,"schod101","L","schod101","L","jackl102","R","jackl102","R","hundr101","banke101","beckg101","santr102","penar101","altmg101","browb101","willb104","","","","K/C","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","linzf101",1,2,0,0,0,0,0,0,0,54
"CHN196604190","SFN",6,0,1,0,0,"",6,9,"lanih101","R","lanih101","R","jackl102","R","jackl102","R","hundr101","banke101","beckg101","santr102","penar101","altmg101","browb101","willb104","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"CHN196604190","SFN",6,0,2,0,0,"",6,9,"alouj101","R","alouj101","R","jackl102","R","jackl102","R","hundr101","banke101","beckg101","santr102","penar101","altmg101","browb101","willb104","","","","S9","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CHN196604190","SFN",6,0,2,0,0,"",6,9,"maysw101","R","maysw101","R","jackl102","R","jackl102","R","hundr101","banke101","beckg101","santr102","penar101","altmg101","browb101","willb104","alouj101","","","E8/F.1-3","F","F",8,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",1,8,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CHN196604190","SFN",6,0,2,0,0,"",6,9,"mccow101","L","mccow101","L","jackl102","R","jackl102","R","hundr101","banke101","beckg101","santr102","penar101","altmg101","browb101","willb104","maysw101","","alouj101","E4/TH.3-H(UR)(NR);1X3(2)#","F","F",3,4,18,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",1,4,"T",0,"N",0,"N",1,0,0,5,"","2","","","F","F","F","F","F","F","F","F","F","jackl102","","jackl102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
