"KCA199407060","MIL",1,1,0,3,2,"BCBBCFX",0,0,"colev001","L","colev001","L","scanb001","R","scanb001","R","valld001","jahaj001","reedj003","spieb001","valej003","vaugg001","wardt001","diaza001","","","","63/G6M","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"KCA199407060","MIL",1,1,1,2,1,"BFBX",0,0,"mcrab001","L","mcrab001","L","scanb001","R","scanb001","R","valld001","jahaj001","reedj003","spieb001","valej003","vaugg001","wardt001","diaza001","","","","8/L8RD","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"KCA199407060","MIL",1,1,2,3,1,"FBBBB",0,0,"macfm001","R","macfm001","R","scanb001","R","scanb001","R","valld001","jahaj001","reedj003","spieb001","valej003","vaugg001","wardt001","diaza001","","","","W","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"KCA199407060","MIL",1,1,2,1,0,"BX",0,0,"hameb001","L","hameb001","L","scanb001","R","scanb001","R","valld001","jahaj001","reedj003","spieb001","valej003","vaugg001","wardt001","diaza001","macfm001","","","43/G34D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","scanb001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"KCA199407060","MIL",2,0,0,0,2,"CFX",0,0,"nilsd001","L","nilsd001","L","appik001","R","appik001","R","maynb001","hameb001","shumt001","howad001","gagng001","colev001","mcrab001","josef001","","","","5/P5D","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5D",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,9
"KCA199407060","MIL",2,0,1,1,2,"CSBS",0,0,"jahaj001","R","jahaj001","R","appik001","R","appik001","R","maynb001","hameb001","shumt001","howad001","gagng001","colev001","mcrab001","josef001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"KCA199407060","MIL",2,0,2,2,2,"CBBSX",0,0,"valld001","R","valld001","R","appik001","R","appik001","R","maynb001","hameb001","shumt001","howad001","gagng001","colev001","mcrab001","josef001","","","","S8/G6M","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"KCA199407060","MIL",2,0,2,0,0,"X",0,0,"diaza001","L","diaza001","L","appik001","R","appik001","R","maynb001","hameb001","shumt001","howad001","gagng001","colev001","mcrab001","josef001","valld001","","","6/L6","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","appik001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12
"KCA199407060","MIL",2,1,0,3,1,"BFBBB",0,0,"josef001","L","josef001","L","scanb001","R","scanb001","R","valld001","jahaj001","reedj003","spieb001","valej003","vaugg001","wardt001","diaza001","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"KCA199407060","MIL",2,1,0,1,0,"1B11X",0,0,"gagng001","R","gagng001","R","scanb001","R","scanb001","R","valld001","jahaj001","reedj003","spieb001","valej003","vaugg001","wardt001","diaza001","josef001","","","54(1)/FO/G56S","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","scanb001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,14
"KCA199407060","MIL",2,1,1,0,0,">B",0,0,"maynb001","L","maynb001","L","scanb001","R","scanb001","R","valld001","jahaj001","reedj003","spieb001","valej003","vaugg001","wardt001","diaza001","gagng001","","","CS2(26)","F","F",2,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","scanb001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,15
"KCA199407060","MIL",2,1,2,1,0,">B.X",0,0,"maynb001","L","maynb001","L","scanb001","R","scanb001","R","valld001","jahaj001","reedj003","spieb001","valej003","vaugg001","wardt001","diaza001","","","","8/F8RM","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"KCA199407060","MIL",3,0,0,0,1,"CX",0,0,"valej003","L","valej003","L","appik001","R","appik001","R","maynb001","hameb001","shumt001","howad001","gagng001","colev001","mcrab001","josef001","","","","S5/BG5S","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","5S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"KCA199407060","MIL",3,0,0,3,1,"PB1BCB",0,0,"reedj003","R","reedj003","R","appik001","R","appik001","R","maynb001","hameb001","shumt001","howad001","gagng001","colev001","mcrab001","josef001","valej003","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","appik001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"KCA199407060","MIL",3,0,0,1,0,"BX",0,0,"spieb001","L","spieb001","L","appik001","R","appik001","R","maynb001","hameb001","shumt001","howad001","gagng001","colev001","mcrab001","josef001","reedj003","valej003","","14/SH/BG15S.2-3;1-2","F","F",5,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","15S",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","appik001","appik001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,19
"KCA199407060","MIL",3,0,1,2,0,"BBX",0,0,"wardt001","L","wardt001","L","appik001","R","appik001","R","maynb001","hameb001","shumt001","howad001","gagng001","colev001","mcrab001","josef001","","reedj003","valej003","43/G4.3-H;2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","appik001","appik001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"KCA199407060","MIL",3,0,2,1,1,"BSX",1,0,"vaugg001","R","vaugg001","R","appik001","R","appik001","R","maynb001","hameb001","shumt001","howad001","gagng001","colev001","mcrab001","josef001","","","reedj003","S8/L8LM.3-H","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","appik001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"KCA199407060","MIL",3,0,2,0,1,"FX",2,0,"nilsd001","L","nilsd001","L","appik001","R","appik001","R","maynb001","hameb001","shumt001","howad001","gagng001","colev001","mcrab001","josef001","vaugg001","","","7/F7LS","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","appik001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"KCA199407060","MIL",3,1,0,0,1,"SX",2,0,"shumt001","R","shumt001","R","scanb001","R","scanb001","R","valld001","jahaj001","reedj003","spieb001","valej003","vaugg001","wardt001","diaza001","","","","63/G6","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"KCA199407060","MIL",3,1,1,2,2,"BCLBX",2,0,"howad001","L","howad001","L","scanb001","R","scanb001","R","valld001","jahaj001","reedj003","spieb001","valej003","vaugg001","wardt001","diaza001","","","","63/G6M","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"KCA199407060","MIL",3,1,2,1,2,"BFFC",2,0,"colev001","L","colev001","L","scanb001","R","scanb001","R","valld001","jahaj001","reedj003","spieb001","valej003","vaugg001","wardt001","diaza001","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"KCA199407060","MIL",4,0,0,1,2,"CCBX",2,0,"jahaj001","R","jahaj001","R","appik001","R","appik001","R","maynb001","hameb001","shumt001","howad001","gagng001","colev001","mcrab001","josef001","","","","53/G56","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"KCA199407060","MIL",4,0,1,1,1,"BSX",2,0,"valld001","R","valld001","R","appik001","R","appik001","R","maynb001","hameb001","shumt001","howad001","gagng001","colev001","mcrab001","josef001","","","","53/G5","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"KCA199407060","MIL",4,0,2,1,0,"BX",2,0,"diaza001","L","diaza001","L","appik001","R","appik001","R","maynb001","hameb001","shumt001","howad001","gagng001","colev001","mcrab001","josef001","","","","5/P5DF","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5DF",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,28
"KCA199407060","MIL",4,1,0,1,1,"CBX",2,0,"mcrab001","L","mcrab001","L","scanb001","R","scanb001","R","valld001","jahaj001","reedj003","spieb001","valej003","vaugg001","wardt001","diaza001","","","","3/G3","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"KCA199407060","MIL",4,1,1,2,2,"BCFBH",2,0,"macfm001","R","macfm001","R","scanb001","R","scanb001","R","valld001","jahaj001","reedj003","spieb001","valej003","vaugg001","wardt001","diaza001","","","","HP","F","F",10,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"KCA199407060","MIL",4,1,1,1,2,"FBFX",2,0,"hameb001","L","hameb001","L","scanb001","R","scanb001","R","valld001","jahaj001","reedj003","spieb001","valej003","vaugg001","wardt001","diaza001","macfm001","","","HR/F9LD.1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","scanb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"KCA199407060","MIL",4,1,1,0,0,"X",2,2,"josef001","L","josef001","L","scanb001","R","scanb001","R","valld001","jahaj001","reedj003","spieb001","valej003","vaugg001","wardt001","diaza001","","","","31/G3","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,32
"KCA199407060","MIL",4,1,2,2,2,"SSBBS",2,2,"gagng001","R","gagng001","R","scanb001","R","scanb001","R","valld001","jahaj001","reedj003","spieb001","valej003","vaugg001","wardt001","diaza001","","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"KCA199407060","MIL",5,0,0,3,2,"CSBBBB",2,2,"valej003","L","valej003","L","appik001","R","appik001","R","maynb001","hameb001","shumt001","howad001","gagng001","colev001","mcrab001","josef001","","","","W","T","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"KCA199407060","MIL",5,0,0,2,2,"P1CB1C>F1>B",2,2,"reedj003","R","reedj003","R","appik001","R","appik001","R","maynb001","hameb001","shumt001","howad001","gagng001","colev001","mcrab001","josef001","valej003","","","WP.1-2","F","F",4,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","appik001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"KCA199407060","MIL",5,0,0,3,2,"P1CB1C>F1>B.X",2,2,"reedj003","R","reedj003","R","appik001","R","appik001","R","maynb001","hameb001","shumt001","howad001","gagng001","colev001","mcrab001","josef001","","valej003","","53/G56S","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","appik001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"KCA199407060","MIL",5,0,1,3,2,"FSBFBFBFFX",2,2,"spieb001","L","spieb001","L","appik001","R","appik001","R","maynb001","hameb001","shumt001","howad001","gagng001","colev001","mcrab001","josef001","","valej003","","9/F89D.2-3","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","appik001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"KCA199407060","MIL",5,0,2,0,0,"X",2,2,"wardt001","L","wardt001","L","appik001","R","appik001","R","maynb001","hameb001","shumt001","howad001","gagng001","colev001","mcrab001","josef001","","","valej003","9/F89D","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","appik001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"KCA199407060","MIL",5,1,0,2,0,"BBX",2,2,"maynb001","L","maynb001","L","scanb001","R","scanb001","R","valld001","jahaj001","reedj003","spieb001","valej003","vaugg001","wardt001","diaza001","","","","8/F78D","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"KCA199407060","MIL",5,1,1,1,1,"CBX",2,2,"shumt001","R","shumt001","R","scanb001","R","scanb001","R","valld001","jahaj001","reedj003","spieb001","valej003","vaugg001","wardt001","diaza001","","","","53/G5","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"KCA199407060","MIL",5,1,2,2,2,"BFSBFX",2,2,"howad001","L","howad001","L","scanb001","R","scanb001","R","valld001","jahaj001","reedj003","spieb001","valej003","vaugg001","wardt001","diaza001","","","","S3/G34","F","F",5,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"KCA199407060","MIL",5,1,2,0,0,"X",2,2,"colev001","L","colev001","L","scanb001","R","scanb001","R","valld001","jahaj001","reedj003","spieb001","valej003","vaugg001","wardt001","diaza001","howad001","","","4/P4MD","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","scanb001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,42
"KCA199407060","MIL",6,0,0,2,2,"BFCFBS",2,2,"vaugg001","R","vaugg001","R","appik001","R","appik001","R","maynb001","hameb001","shumt001","howad001","gagng001","colev001","mcrab001","josef001","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"KCA199407060","MIL",6,0,1,2,0,"BBX",2,2,"nilsd001","L","nilsd001","L","appik001","R","appik001","R","maynb001","hameb001","shumt001","howad001","gagng001","colev001","mcrab001","josef001","","","","3/G3L","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"KCA199407060","MIL",6,0,2,2,2,"CBBCS",2,2,"jahaj001","R","jahaj001","R","appik001","R","appik001","R","maynb001","hameb001","shumt001","howad001","gagng001","colev001","mcrab001","josef001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"KCA199407060","MIL",6,1,0,1,0,"BX",2,2,"mcrab001","L","mcrab001","L","scanb001","R","scanb001","R","valld001","jahaj001","reedj003","spieb001","valej003","vaugg001","wardt001","diaza001","","","","8/L8LM","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"KCA199407060","MIL",6,1,1,1,1,"CBX",2,2,"macfm001","R","macfm001","R","scanb001","R","scanb001","R","valld001","jahaj001","reedj003","spieb001","valej003","vaugg001","wardt001","diaza001","","","","4/P4","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,47
"KCA199407060","MIL",6,1,2,1,1,"BSX",2,2,"hameb001","L","hameb001","L","scanb001","R","scanb001","R","valld001","jahaj001","reedj003","spieb001","valej003","vaugg001","wardt001","diaza001","","","","63/G6","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"KCA199407060","MIL",7,0,0,2,2,"BSBFH",2,2,"valld001","R","valld001","R","appik001","R","appik001","R","maynb001","hameb001","shumt001","howad001","gagng001","colev001","mcrab001","josef001","","","","HP","T","F",2,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"KCA199407060","MIL",7,0,0,2,2,"L1LBBX",2,2,"diaza001","L","diaza001","L","appik001","R","appik001","R","maynb001","hameb001","shumt001","howad001","gagng001","colev001","mcrab001","josef001","valld001","","","43/G34D.1-2","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","appik001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"KCA199407060","MIL",7,0,1,3,2,"BFBFBX",2,2,"valej003","L","valej003","L","appik001","R","appik001","R","maynb001","hameb001","shumt001","howad001","gagng001","colev001","mcrab001","josef001","","valld001","","63/G6M.2-3","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","appik001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"KCA199407060","MIL",7,0,2,2,2,"CCBBFX",2,2,"reedj003","R","reedj003","R","appik001","R","appik001","R","maynb001","hameb001","shumt001","howad001","gagng001","colev001","mcrab001","josef001","","","valld001","63/G6","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","appik001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"KCA199407060","MIL",7,1,0,0,1,".SX",2,2,"josef001","L","josef001","L","scanb001","R","scanb001","R","surhb001","jahaj001","reedj003","spieb001","valej003","vaugg001","wardt001","diaza001","","","","9/F9M","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"KCA199407060","MIL",7,1,1,0,0,"X",2,2,"gagng001","R","gagng001","R","scanb001","R","scanb001","R","surhb001","jahaj001","reedj003","spieb001","valej003","vaugg001","wardt001","diaza001","","","","8/F8LD","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"KCA199407060","MIL",7,1,2,0,0,"X",2,2,"maynb001","L","maynb001","L","scanb001","R","scanb001","R","surhb001","jahaj001","reedj003","spieb001","valej003","vaugg001","wardt001","diaza001","","","","43/G4","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"KCA199407060","MIL",8,0,0,2,2,".BBCSC",2,2,"spieb001","L","spieb001","L","meacr001","R","meacr001","R","maynb001","hameb001","shumt001","howad001","gagng001","colev001","mcrab001","josef001","","","","K","T","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"KCA199407060","MIL",8,0,1,1,2,"CLFBFX",2,2,"wardt001","L","wardt001","L","meacr001","R","meacr001","R","maynb001","hameb001","shumt001","howad001","gagng001","colev001","mcrab001","josef001","","","","3/G3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
"KCA199407060","MIL",8,0,2,0,1,"FX",2,2,"vaugg001","R","vaugg001","R","meacr001","R","meacr001","R","maynb001","hameb001","shumt001","howad001","gagng001","colev001","mcrab001","josef001","","","","S7/L7LS","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"KCA199407060","MIL",8,0,2,3,1,"BBBFX",2,2,"nilsd001","L","nilsd001","L","meacr001","R","meacr001","R","maynb001","hameb001","shumt001","howad001","gagng001","colev001","mcrab001","josef001","vaugg001","","","HR/L9D.1-H","F","F",10,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","9D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","meacr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"KCA199407060","MIL",8,0,2,1,2,"CFBFX",4,2,"jahaj001","R","jahaj001","R","meacr001","R","meacr001","R","maynb001","hameb001","shumt001","howad001","gagng001","colev001","mcrab001","josef001","","","","63/G6MD","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"KCA199407060","MIL",8,1,0,1,2,"CBCFX",4,2,"shumt001","R","shumt001","R","scanb001","R","scanb001","R","surhb001","jahaj001","reedj003","spieb001","valej003","vaugg001","wardt001","diaza001","","","","9/F9S","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
