"SLN199604170","PIT",6,1,2,0,0,"",0,2,"clayr001","R","clayr001","R","darwd001","R","darwd001","R","kendj001","kingj001","lirin001","hayec001","bellj001","wehnj001","brumj001","merco002","","","","9/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"SLN199604170","PIT",7,0,0,0,0,"",0,2,"kingj001","R","kingj001","R","osbod001","L","osbod001","L","pagnt001","mabrj001","alicl001","belld002","clayr001","gantr001","lankr001","jordb001","","","","63/G","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"SLN199604170","PIT",7,0,1,0,0,"",0,2,"merco002","R","merco002","R","osbod001","L","osbod001","L","pagnt001","mabrj001","alicl001","belld002","clayr001","gantr001","lankr001","jordb001","","","","HR/8","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SLN199604170","PIT",7,0,1,0,0,"",1,2,"bellj001","R","bellj001","R","osbod001","L","osbod001","L","pagnt001","mabrj001","alicl001","belld002","clayr001","gantr001","lankr001","jordb001","","","","4/L","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,44
"SLN199604170","PIT",7,0,2,0,0,"",1,2,"hayec001","R","hayec001","R","bailc001","R","bailc001","R","pagnt001","mabrj001","alicl001","belld002","clayr001","gantr001","lankr001","jordb001","","","","S7/G56","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SLN199604170","PIT",7,0,2,0,0,"",1,2,"clard001","L","clard001","L","honer001","L","honer001","L","pagnt001","mabrj001","alicl001","belld002","clayr001","gantr001","lankr001","jordb001","hayec001","","","K","F","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bailc001","","","F","F","F","F","F","","","","brumj001",8,2,0,0,0,0,0,0,0,46
"SLN199604170","PIT",7,1,0,0,0,"",1,2,"lankr001","L","lankr001","L","darwd001","R","darwd001","R","kendj001","kingj001","lirin001","hayec001","bellj001","clard001","wehnj001","merco002","","","","7/F","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"SLN199604170","PIT",7,1,1,0,0,"",1,2,"gantr001","R","gantr001","R","darwd001","R","darwd001","R","kendj001","kingj001","lirin001","hayec001","bellj001","clard001","wehnj001","merco002","","","","E5/TH/G.B-1","F","F",7,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SLN199604170","PIT",7,1,1,0,0,"",1,2,"jordb001","R","jordb001","R","darwd001","R","darwd001","R","kendj001","kingj001","lirin001","hayec001","bellj001","clard001","wehnj001","merco002","gantr001","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","darwd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"SLN199604170","PIT",7,1,2,0,0,"",1,2,"mabrj001","L","mabrj001","L","darwd001","R","darwd001","R","kendj001","kingj001","lirin001","hayec001","bellj001","clard001","wehnj001","merco002","gantr001","","","S7.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","darwd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SLN199604170","PIT",7,1,2,0,0,"",1,2,"pagnt001","R","pagnt001","R","darwd001","R","darwd001","R","kendj001","kingj001","lirin001","hayec001","bellj001","clard001","wehnj001","merco002","mabrj001","gantr001","","13/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","darwd001","darwd001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,51
"SLN199604170","PIT",8,0,0,0,0,"",1,2,"kendj001","R","kendj001","R","honer001","L","honer001","L","pagnt001","mabrj001","alicl001","belld002","clayr001","gantr001","lankr001","jordb001","","","","43/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"SLN199604170","PIT",8,0,1,0,0,"",1,2,"osikk001","R","osikk001","R","honer001","L","honer001","L","pagnt001","mabrj001","alicl001","belld002","clayr001","gantr001","lankr001","jordb001","","","","63/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","darwd001",1,3,0,0,6,0,0,0,0,53
"SLN199604170","PIT",8,0,2,0,0,"",1,2,"lirin001","R","lirin001","R","honer001","L","honer001","L","pagnt001","mabrj001","alicl001","belld002","clayr001","gantr001","lankr001","jordb001","","","","53/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"SLN199604170","PIT",8,1,0,0,0,"",1,2,"belld002","R","belld002","R","plesd001","L","plesd001","L","kendj001","kingj001","lirin001","hayec001","bellj001","clard001","wehnj001","merco002","","","","S7","T","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SLN199604170","PIT",8,1,0,0,0,"",1,2,"shead001","R","shead001","R","plesd001","L","plesd001","L","kendj001","kingj001","lirin001","hayec001","bellj001","clard001","wehnj001","merco002","belld002","","","3/SH/BG.1-2","F","T",11,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","plesd001","","","F","F","F","F","F","","","","honer001",1,3,0,0,0,0,0,0,0,56
"SLN199604170","PIT",8,1,1,0,0,"",1,2,"alicl001","R","alicl001","R","plesd001","L","plesd001","L","kendj001","kingj001","lirin001","hayec001","bellj001","clard001","wehnj001","merco002","","belld002","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","plesd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SLN199604170","PIT",8,1,1,0,0,"",1,2,"clayr001","R","clayr001","R","plesd001","L","plesd001","L","kendj001","kingj001","lirin001","hayec001","bellj001","clard001","wehnj001","merco002","alicl001","belld002","","WP.2-3;1-2","F","F",6,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","plesd001","plesd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"SLN199604170","PIT",8,1,1,0,0,"",1,2,"clayr001","R","clayr001","R","plesd001","L","plesd001","L","kendj001","kingj001","lirin001","hayec001","bellj001","clard001","wehnj001","merco002","","alicl001","belld002","IW","F","F",6,2,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","plesd001","plesd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SLN199604170","PIT",8,1,1,0,0,"",1,2,"lankr001","L","lankr001","L","plesd001","L","plesd001","L","kendj001","kingj001","lirin001","hayec001","bellj001","clard001","wehnj001","merco002","clayr001","alicl001","belld002","D9.3-H;2-H;1-3","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","plesd001","plesd001","plesd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"SLN199604170","PIT",8,1,1,0,0,"",1,4,"gantr001","R","gantr001","R","plesd001","L","plesd001","L","kendj001","kingj001","lirin001","hayec001","bellj001","clard001","wehnj001","merco002","","lankr001","clayr001","IW","F","F",7,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","plesd001","plesd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"SLN199604170","PIT",8,1,1,0,0,"",1,4,"jordb001","R","jordb001","R","cordf001","R","cordf001","R","kendj001","kingj001","lirin001","hayec001","bellj001","clard001","wehnj001","merco002","gantr001","lankr001","clayr001","S9.3-H;2-H;1-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","plesd001","plesd001","plesd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"SLN199604170","PIT",8,1,1,0,0,"",1,6,"mabrj001","L","mabrj001","L","cordf001","R","cordf001","R","kendj001","kingj001","lirin001","hayec001","bellj001","clard001","wehnj001","merco002","jordb001","","gantr001","16(1)3/GDP/G","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","16","","","F","F","F","F","F","F","F","F","F","cordf001","","plesd001","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,63
"SLN199604170","PIT",9,0,0,0,0,"",1,6,"marta001","L","marta001","L","ecked001","R","ecked001","R","shead001","mabrj001","alicl001","belld002","clayr001","gantr001","lankr001","jordb001","","","","3/G","T","T",11,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","wehnj001",8,3,0,0,0,0,0,0,0,64
"SLN199604170","PIT",9,0,1,0,0,"",1,6,"kingj001","R","kingj001","R","ecked001","R","ecked001","R","shead001","mabrj001","alicl001","belld002","clayr001","gantr001","lankr001","jordb001","","","","8/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"SLN199604170","PIT",9,0,2,0,0,"",1,6,"merco002","L","merco002","L","ecked001","R","ecked001","R","shead001","mabrj001","alicl001","belld002","clayr001","gantr001","lankr001","jordb001","","","","6/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,6,0,0,0,0,0,0,0,66
"SLN199604180","PIT",1,0,0,0,0,"",0,0,"lirin001","L","lirin001","L","stott001","R","stott001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","jordb001","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"SLN199604180","PIT",1,0,0,0,0,"",0,0,"marta001","L","marta001","L","stott001","R","stott001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","jordb001","lirin001","","","S9/G34.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stott001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SLN199604180","PIT",1,0,0,0,0,"",0,0,"merco002","L","merco002","L","stott001","R","stott001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","jordb001","marta001","lirin001","","S7/G56.2-H;1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","stott001","stott001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SLN199604180","PIT",1,0,0,0,0,"",1,0,"johnm001","L","johnm001","L","stott001","R","stott001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","jordb001","merco002","marta001","","S9.2-3;1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","stott001","stott001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SLN199604180","PIT",1,0,0,0,0,"",1,0,"bellj001","R","bellj001","R","stott001","R","stott001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","jordb001","johnm001","merco002","marta001","8/SF.3-H;2-3","F","F",6,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"8","","","","F","F","F","F","F","F","F","F","F","stott001","stott001","stott001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"SLN199604180","PIT",1,0,1,0,0,"",2,0,"clard001","L","clard001","L","stott001","R","stott001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","jordb001","johnm001","","merco002","K/C","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","stott001","","stott001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"SLN199604180","PIT",1,0,2,0,0,"",2,0,"hayec001","R","hayec001","R","stott001","R","stott001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","jordb001","johnm001","","merco002","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","stott001","","stott001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"SLN199604180","PIT",1,1,0,0,0,"",2,0,"alicl001","L","alicl001","L","wagnp001","R","wagnp001","R","kendj001","johnm001","lirin001","hayec001","bellj001","clard001","marta001","merco002","","","","S9/G34","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SLN199604180","PIT",1,1,0,0,0,"",2,0,"clayr001","R","clayr001","R","wagnp001","R","wagnp001","R","kendj001","johnm001","lirin001","hayec001","bellj001","clard001","marta001","merco002","alicl001","","","9/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","wagnp001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"SLN199604180","PIT",1,1,1,0,0,"",2,0,"lankr001","L","lankr001","L","wagnp001","R","wagnp001","R","kendj001","johnm001","lirin001","hayec001","bellj001","clard001","marta001","merco002","alicl001","","","SB2","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","wagnp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SLN199604180","PIT",1,1,1,0,0,"",2,0,"lankr001","L","lankr001","L","wagnp001","R","wagnp001","R","kendj001","johnm001","lirin001","hayec001","bellj001","clard001","marta001","merco002","","alicl001","","WP.2-3","F","F",8,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","wagnp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SLN199604180","PIT",1,1,1,0,0,"",2,0,"lankr001","L","lankr001","L","wagnp001","R","wagnp001","R","kendj001","johnm001","lirin001","hayec001","bellj001","clard001","marta001","merco002","","","alicl001","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","wagnp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SLN199604180","PIT",1,1,1,0,0,"",2,0,"gantr001","R","gantr001","R","wagnp001","R","wagnp001","R","kendj001","johnm001","lirin001","hayec001","bellj001","clard001","marta001","merco002","lankr001","","alicl001","5(B)3(1)/LDP/L","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","53","","","F","F","F","F","F","F","F","F","F","wagnp001","","wagnp001","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,13
"SLN199604180","PIT",2,0,0,0,0,"",2,0,"kendj001","R","kendj001","R","stott001","R","stott001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","jordb001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"SLN199604180","PIT",2,0,1,0,0,"",2,0,"wagnp001","R","wagnp001","R","stott001","R","stott001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","jordb001","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"SLN199604180","PIT",2,0,2,0,0,"",2,0,"lirin001","L","lirin001","L","stott001","R","stott001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","jordb001","","","","S8","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SLN199604180","PIT",2,0,2,0,0,"",2,0,"marta001","L","marta001","L","stott001","R","stott001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","jordb001","lirin001","","","8/F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","stott001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"SLN199604180","PIT",2,1,0,0,0,"",2,0,"jordb001","R","jordb001","R","wagnp001","R","wagnp001","R","kendj001","johnm001","lirin001","hayec001","bellj001","clard001","marta001","merco002","","","","6/P","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18
"SLN199604180","PIT",2,1,1,0,0,"",2,0,"gaetg001","R","gaetg001","R","wagnp001","R","wagnp001","R","kendj001","johnm001","lirin001","hayec001","bellj001","clard001","marta001","merco002","","","","S8","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SLN199604180","PIT",2,1,1,0,0,"",2,0,"mabrj001","L","mabrj001","L","wagnp001","R","wagnp001","R","kendj001","johnm001","lirin001","hayec001","bellj001","clard001","marta001","merco002","gaetg001","","","W.1-2","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wagnp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SLN199604180","PIT",2,1,1,0,0,"",2,0,"bordp001","R","bordp001","R","wagnp001","R","wagnp001","R","kendj001","johnm001","lirin001","hayec001","bellj001","clard001","marta001","merco002","mabrj001","gaetg001","","S8.2-H;1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","wagnp001","wagnp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SLN199604180","PIT",2,1,1,0,0,"",2,1,"stott001","L","stott001","L","wagnp001","R","wagnp001","R","kendj001","johnm001","lirin001","hayec001","bellj001","clard001","marta001","merco002","bordp001","","mabrj001","CSH(2)","F","F",1,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","","2","F","F","F","F","F","T","F","F","F","wagnp001","","wagnp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"SLN199604180","PIT",2,1,2,0,0,"",2,1,"stott001","L","stott001","L","wagnp001","R","wagnp001","R","kendj001","johnm001","lirin001","hayec001","bellj001","clard001","marta001","merco002","bordp001","","","43/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","wagnp001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"SLN199604180","PIT",3,0,0,0,0,"",2,1,"merco002","L","merco002","L","stott001","R","stott001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","jordb001","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"SLN199604180","PIT",3,0,1,0,0,"",2,1,"johnm001","L","johnm001","L","stott001","R","stott001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","jordb001","","","","S8","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SLN199604180","PIT",3,0,1,0,0,"",2,1,"bellj001","R","bellj001","R","stott001","R","stott001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","jordb001","johnm001","","","13/G.1-2","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","stott001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"SLN199604180","PIT",3,0,2,0,0,"",2,1,"clard001","L","clard001","L","stott001","R","stott001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","jordb001","","johnm001","","D/78.2-H","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","stott001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SLN199604180","PIT",3,0,2,0,0,"",3,1,"hayec001","R","hayec001","R","stott001","R","stott001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","jordb001","","clard001","","53/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","stott001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"SLN199604180","PIT",3,1,0,0,0,"",3,1,"alicl001","L","alicl001","L","wagnp001","R","wagnp001","R","kendj001","johnm001","lirin001","hayec001","bellj001","clard001","marta001","merco002","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"SLN199604180","PIT",3,1,1,0,0,"",3,1,"clayr001","R","clayr001","R","wagnp001","R","wagnp001","R","kendj001","johnm001","lirin001","hayec001","bellj001","clard001","marta001","merco002","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SLN199604180","PIT",3,1,1,0,0,"",3,1,"lankr001","L","lankr001","L","wagnp001","R","wagnp001","R","kendj001","johnm001","lirin001","hayec001","bellj001","clard001","marta001","merco002","clayr001","","","43/G.1-2","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","wagnp001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
