"ARI200605020","LAN",4,0,1,1,1,"BCX",5,0,"pereo001","L","pereo001","L","herno001","R","herno001","R","snydc002","jackc002","greea001","tracc001","counc001","gonzl001","byrne001","grees001","","","","13/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,29
"ARI200605020","LAN",4,0,2,1,2,"BFCFX",5,0,"loftk001","L","loftk001","L","herno001","R","herno001","R","snydc002","jackc002","greea001","tracc001","counc001","gonzl001","byrne001","grees001","","","","S7/L","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"ARI200605020","LAN",4,0,2,1,0,"1P>B",5,0,"furcr001","L","furcr001","L","herno001","R","herno001","R","snydc002","jackc002","greea001","tracc001","counc001","gonzl001","byrne001","grees001","loftk001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","herno001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"ARI200605020","LAN",4,0,2,2,0,"1P>B.X",5,0,"furcr001","L","furcr001","L","herno001","R","herno001","R","snydc002","jackc002","greea001","tracc001","counc001","gonzl001","byrne001","grees001","","loftk001","","D9/L.2-H","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","herno001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"ARI200605020","LAN",4,0,2,3,2,"BFSBBF>FB",6,0,"garcn001","R","garcn001","R","herno001","R","herno001","R","snydc002","jackc002","greea001","tracc001","counc001","gonzl001","byrne001","grees001","","furcr001","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","herno001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"ARI200605020","LAN",4,0,2,0,1,".CX",6,0,"drewj001","L","drewj001","L","grimj001","R","grimj001","R","snydc002","jackc002","greea001","tracc001","counc001","gonzl001","byrne001","grees001","garcn001","furcr001","","46(1)/FO/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","46","","","F","F","F","F","F","F","F","F","F","herno001","herno001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,34
"ARI200605020","LAN",4,1,0,0,2,"FFX",6,0,"byrne001","R","byrne001","R","pereo001","L","pereo001","L","navad001","garcn001","kentj001","roblo001","furcr001","ethia001","loftk001","drewj001","","","","D7/G","T","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"ARI200605020","LAN",4,1,0,0,0,"X",6,0,"tracc001","L","tracc001","L","pereo001","L","pereo001","L","navad001","garcn001","kentj001","roblo001","furcr001","ethia001","loftk001","drewj001","","byrne001","","43/G.2-3","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","pereo001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"ARI200605020","LAN",4,1,1,1,0,"BX",6,0,"gonzl001","L","gonzl001","L","pereo001","L","pereo001","L","navad001","garcn001","kentj001","roblo001","furcr001","ethia001","loftk001","drewj001","","","byrne001","FC1/G.3XH(152)","F","F",7,4,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","152","F","F","F","F","F","F","F","F","F","","","pereo001","F","F","F","F","F","","","","",0,2,0,0,1,5,0,0,0,37
"ARI200605020","LAN",4,1,2,1,2,"CFBX",6,0,"jackc002","R","jackc002","R","pereo001","L","pereo001","L","navad001","garcn001","kentj001","roblo001","furcr001","ethia001","loftk001","drewj001","gonzl001","","","7/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","pereo001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"ARI200605020","LAN",5,0,0,3,1,"BBTBB",6,0,"kentj001","R","kentj001","R","grimj001","R","grimj001","R","snydc002","jackc002","greea001","tracc001","counc001","gonzl001","byrne001","grees001","","","","W","T","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"ARI200605020","LAN",5,0,0,1,0,"BX",6,0,"ethia001","L","ethia001","L","grimj001","R","grimj001","R","snydc002","jackc002","greea001","tracc001","counc001","gonzl001","byrne001","grees001","kentj001","","","46(1)3/GDP","F","F",7,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","grimj001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,40
"ARI200605020","LAN",5,0,2,3,1,"BBBCB",6,0,"roblo001","L","roblo001","L","grimj001","R","grimj001","R","snydc002","jackc002","greea001","tracc001","counc001","gonzl001","byrne001","grees001","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"ARI200605020","LAN",5,0,2,2,2,"CCBBX",6,0,"navad001","L","navad001","L","grimj001","R","grimj001","R","snydc002","jackc002","greea001","tracc001","counc001","gonzl001","byrne001","grees001","roblo001","","","63/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","grimj001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"ARI200605020","LAN",5,1,0,0,0,"X",6,0,"grees001","L","grees001","L","pereo001","L","pereo001","L","navad001","garcn001","kentj001","roblo001","furcr001","ethia001","loftk001","drewj001","","","","HR/9/F","T","F",9,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"ARI200605020","LAN",5,1,0,0,0,"X",6,1,"greea001","R","greea001","R","pereo001","L","pereo001","L","navad001","garcn001","kentj001","roblo001","furcr001","ethia001","loftk001","drewj001","","","","S3/BG","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"ARI200605020","LAN",5,1,0,3,2,"BCBC1BB",6,1,"snydc002","R","snydc002","R","pereo001","L","pereo001","L","navad001","garcn001","kentj001","roblo001","furcr001","ethia001","loftk001","drewj001","greea001","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pereo001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"ARI200605020","LAN",5,1,0,0,0,"X",6,1,"grimj001","R","grimj001","R","pereo001","L","pereo001","L","navad001","garcn001","kentj001","roblo001","furcr001","ethia001","loftk001","drewj001","snydc002","greea001","","16(1)/FO/BG.2-3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","16","","","F","F","F","F","F","F","F","F","F","pereo001","pereo001","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,46
"ARI200605020","LAN",5,1,1,1,1,"CBX",6,1,"counc001","L","counc001","L","pereo001","L","pereo001","L","navad001","garcn001","kentj001","roblo001","furcr001","ethia001","loftk001","drewj001","grimj001","","greea001","S7/L.3-H;1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","pereo001","","pereo001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"ARI200605020","LAN",5,1,1,0,0,"X",6,2,"byrne001","R","byrne001","R","pereo001","L","pereo001","L","navad001","garcn001","kentj001","roblo001","furcr001","ethia001","loftk001","drewj001","counc001","grimj001","","S7/L.2-3;1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","pereo001","pereo001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"ARI200605020","LAN",5,1,1,1,1,"FBX",6,2,"tracc001","L","tracc001","L","pereo001","L","pereo001","L","navad001","garcn001","kentj001","roblo001","furcr001","ethia001","loftk001","drewj001","byrne001","counc001","grimj001","HR/9/F.3-H;2-H;1-H","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","pereo001","pereo001","pereo001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"ARI200605020","LAN",5,1,1,3,2,"CFBBFFFBB",6,6,"gonzl001","L","gonzl001","L","pereo001","L","pereo001","L","navad001","garcn001","kentj001","roblo001","furcr001","ethia001","loftk001","drewj001","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"ARI200605020","LAN",5,1,1,2,2,"..BBFCX",6,6,"jackc002","R","jackc002","R","broxj001","R","broxj001","R","navad001","garcn001","kentj001","martr003","furcr001","ethia001","loftk001","drewj001","gonzl001","","","D8/L.1-H","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","pereo001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"ARI200605020","LAN",5,1,1,3,0,"*BBBB",6,7,"grees001","L","grees001","L","broxj001","R","broxj001","R","navad001","garcn001","kentj001","martr003","furcr001","ethia001","loftk001","drewj001","","jackc002","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","broxj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"ARI200605020","LAN",5,1,1,3,2,"CFBBFBS",6,7,"greea001","R","greea001","R","broxj001","R","broxj001","R","navad001","garcn001","kentj001","martr003","furcr001","ethia001","loftk001","drewj001","grees001","jackc002","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","broxj001","broxj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"ARI200605020","LAN",5,1,2,3,0,"BBBB",6,7,"snydc002","R","snydc002","R","broxj001","R","broxj001","R","navad001","garcn001","kentj001","martr003","furcr001","ethia001","loftk001","drewj001","grees001","jackc002","","W.2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","broxj001","broxj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"ARI200605020","LAN",5,1,2,0,1,"..CX",6,7,"davaj001","R","davaj001","R","beimj001","L","beimj001","L","navad001","garcn001","kentj001","martr003","furcr001","ethia001","loftk001","drewj001","snydc002","grees001","jackc002","146(1)/FO/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","146","","","F","F","F","F","F","F","F","F","F","broxj001","broxj001","broxj001","F","F","F","F","F","","","","grimj001",1,6,0,0,1,4,0,0,0,55
"ARI200605020","LAN",6,0,0,3,2,".BFBFBFB",6,7,"martr003","R","martr003","R","daigc001","R","daigc001","R","snydc002","jackc002","greea001","tracc001","counc001","gonzl001","byrne001","grees001","","","","W","T","F",5,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"ARI200605020","LAN",6,0,0,1,0,"BX",6,7,"loftk001","L","loftk001","L","daigc001","R","daigc001","R","snydc002","jackc002","greea001","tracc001","counc001","gonzl001","byrne001","grees001","martr003","","","46(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","daigc001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,57
"ARI200605020","LAN",6,0,2,3,2,"CBFBBB",6,7,"furcr001","L","furcr001","L","daigc001","R","daigc001","R","snydc002","jackc002","greea001","tracc001","counc001","gonzl001","byrne001","grees001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"ARI200605020","LAN",6,0,2,2,2,"11FFPB1>X",6,7,"garcn001","R","garcn001","R","daigc001","R","daigc001","R","snydc002","jackc002","greea001","tracc001","counc001","gonzl001","byrne001","grees001","furcr001","","","63/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","daigc001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"ARI200605020","LAN",6,1,0,2,0,"BBX",6,7,"counc001","L","counc001","L","beimj001","L","beimj001","L","navad001","garcn001","kentj001","martr003","furcr001","ethia001","loftk001","drewj001","","","","3E1/G.B-1","T","F",6,1,2,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,1,"D",0,"N",0,"N",1,0,0,0,"3E1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,3,0,0,0,0,60
"ARI200605020","LAN",6,1,0,1,0,"B1",6,7,"byrne001","R","byrne001","R","beimj001","L","beimj001","L","navad001","garcn001","kentj001","martr003","furcr001","ethia001","loftk001","drewj001","counc001","","","PO1(13)","F","F",8,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","beimj001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,61
"ARI200605020","LAN",6,1,1,1,0,"B1.X",6,7,"byrne001","R","byrne001","R","beimj001","L","beimj001","L","navad001","garcn001","kentj001","martr003","furcr001","ethia001","loftk001","drewj001","","","","D9/L","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"ARI200605020","LAN",6,1,1,3,0,"BBBX",6,7,"tracc001","L","tracc001","L","beimj001","L","beimj001","L","navad001","garcn001","kentj001","martr003","furcr001","ethia001","loftk001","drewj001","","byrne001","","3/G.2-3","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","beimj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,63
"ARI200605020","LAN",6,1,2,0,0,"X",6,7,"gonzl001","L","gonzl001","L","beimj001","L","beimj001","L","navad001","garcn001","kentj001","martr003","furcr001","ethia001","loftk001","drewj001","","","byrne001","13/BG","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","beimj001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,64
"ARI200605020","LAN",7,0,0,3,2,".CBBBCX",6,7,"drewj001","L","drewj001","L","vizcl001","R","vizcl001","R","snydc002","jackc002","greea001","tracc001","counc001","gonzl001","byrne001","grees001","","","","HR/9/F","T","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"ARI200605020","LAN",7,0,0,3,2,"CBFBBX",7,7,"kentj001","R","kentj001","R","vizcl001","R","vizcl001","R","snydc002","jackc002","greea001","tracc001","counc001","gonzl001","byrne001","grees001","","","","8/F","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"ARI200605020","LAN",7,0,1,1,2,"BCFX",7,7,"ethia001","L","ethia001","L","vizcl001","R","vizcl001","R","snydc002","jackc002","greea001","tracc001","counc001","gonzl001","byrne001","grees001","","","","D9/G","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"ARI200605020","LAN",7,0,1,2,2,".FBBFFX",7,7,"saeno001","R","saeno001","R","vizcl001","R","vizcl001","R","snydc002","jackc002","greea001","tracc001","counc001","gonzl001","byrne001","grees001","","ethia001","","63/G.2-3","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","vizcl001","","F","F","F","F","F","","","","beimj001",1,3,0,0,6,0,0,0,0,68
"ARI200605020","LAN",7,0,2,0,0,"X",7,7,"navad001","L","navad001","L","vizcl001","R","vizcl001","R","snydc002","jackc002","greea001","tracc001","counc001","gonzl001","byrne001","grees001","","","ethia001","43/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","vizcl001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,69
"ARI200605020","LAN",7,1,0,3,2,".CBBBSB",7,7,"jackc002","R","jackc002","R","saitt001","R","saitt001","R","navad001","garcn001","kentj001","martr003","furcr001","ethia001","loftk001","drewj001","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"ARI200605020","LAN",7,1,0,2,2,"BCSB11X",7,7,"grees001","L","grees001","L","saitt001","R","saitt001","R","navad001","garcn001","kentj001","martr003","furcr001","ethia001","loftk001","drewj001","jackc002","","","S7/L.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","saitt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"ARI200605020","LAN",7,1,0,1,0,"BX",7,7,"greea001","R","greea001","R","saitt001","R","saitt001","R","navad001","garcn001","kentj001","martr003","furcr001","ethia001","loftk001","drewj001","grees001","jackc002","","14/SH/BG.2-3;1-2","F","F",4,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","saitt001","saitt001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,72
"ARI200605020","LAN",7,1,1,3,2,"CBSBBC",7,7,"snydc002","R","snydc002","R","saitt001","R","saitt001","R","navad001","garcn001","kentj001","martr003","furcr001","ethia001","loftk001","drewj001","","grees001","jackc002","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","saitt001","saitt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"ARI200605020","LAN",7,1,2,3,2,".CFBBBFFB",7,7,"hudso001","L","hudso001","L","saitt001","R","saitt001","R","navad001","garcn001","kentj001","martr003","furcr001","ethia001","loftk001","drewj001","","grees001","jackc002","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","saitt001","saitt001","F","F","F","F","F","","","","vizcl001",1,0,0,0,0,0,0,0,0,74
"ARI200605020","LAN",7,1,2,2,2,"CBBSX",7,7,"counc001","L","counc001","L","saitt001","R","saitt001","R","navad001","garcn001","kentj001","martr003","furcr001","ethia001","loftk001","drewj001","hudso001","grees001","jackc002","S7/G.3-H;2-3;1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","saitt001","saitt001","saitt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"ARI200605020","LAN",7,1,2,0,0,"X",7,8,"byrne001","R","byrne001","R","saitt001","R","saitt001","R","navad001","garcn001","kentj001","martr003","furcr001","ethia001","loftk001","drewj001","counc001","hudso001","grees001","S7/L.3-H;2-3;1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","saitt001","saitt001","saitt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"ARI200605020","LAN",7,1,2,1,2,".BSFS",7,9,"tracc001","L","tracc001","L","hamut001","L","hamut001","L","navad001","garcn001","kentj001","martr003","furcr001","ethia001","loftk001","drewj001","byrne001","counc001","hudso001","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","saitt001","saitt001","saitt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"ARI200605020","LAN",8,0,0,3,2,"..FBBBCFX",7,9,"martr003","R","martr003","R","lyonb003","R","lyonb003","R","snydc002","jackc002","hudso001","tracc001","counc001","gonzl001","byrne001","grees001","","","","DGR/89/F","T","F",5,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"ARI200605020","LAN",8,0,0,1,2,"CFBX",7,9,"loftk001","L","loftk001","L","lyonb003","R","lyonb003","R","snydc002","jackc002","hudso001","tracc001","counc001","gonzl001","byrne001","grees001","","martr003","","3/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","lyonb003","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,79
"ARI200605020","LAN",8,0,1,0,1,"CX",7,9,"furcr001","L","furcr001","L","lyonb003","R","lyonb003","R","snydc002","jackc002","hudso001","tracc001","counc001","gonzl001","byrne001","grees001","","martr003","","9!/F.2-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","lyonb003","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,80
"ARI200605020","LAN",8,0,2,0,1,"CX",7,9,"garcn001","R","garcn001","R","lyonb003","R","lyonb003","R","snydc002","jackc002","hudso001","tracc001","counc001","gonzl001","byrne001","grees001","","","martr003","43/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","lyonb003","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,81
"ARI200605020","LAN",8,1,0,1,2,"BCFFX",7,9,"gonzl001","L","gonzl001","L","hamut001","L","hamut001","L","navad001","garcn001","kentj001","martr003","furcr001","ethia001","loftk001","drewj001","","","","D9/L","T","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"ARI200605020","LAN",8,1,0,1,1,"CBX",7,9,"jackc002","R","jackc002","R","hamut001","L","hamut001","L","navad001","garcn001","kentj001","martr003","furcr001","ethia001","loftk001","drewj001","","gonzl001","","6/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","hamut001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,83
"ARI200605020","LAN",8,1,1,2,2,"CBFBFX",7,9,"grees001","L","grees001","L","hamut001","L","hamut001","L","navad001","garcn001","kentj001","martr003","furcr001","ethia001","loftk001","drewj001","","gonzl001","","D9/F.2-H","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hamut001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
