"ANA200807200","BOS",2,1,2,2,0,"BBX",0,2,"kendh001","R","kendh001","R","waket001","R","waket001","R","cashk001","youkk001","pedrd001","lowem001","lowrj001","ellsj001","crisc001","drewj001","","","","53/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"ANA200807200","BOS",3,0,0,1,2,"CCBFC",0,2,"ellsj001","L","ellsj001","L","garlj001","R","garlj001","R","mathj001","kotcc001","kendh001","figgc001","iztum001","andeg001","huntt001","guerv001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"ANA200807200","BOS",3,0,1,1,1,"CBX",0,2,"pedrd001","R","pedrd001","R","garlj001","R","garlj001","R","mathj001","kotcc001","kendh001","figgc001","iztum001","andeg001","huntt001","guerv001","","","","S8/G","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"ANA200807200","BOS",3,0,1,1,1,"1BSX",0,2,"drewj001","L","drewj001","L","garlj001","R","garlj001","R","mathj001","kotcc001","kendh001","figgc001","iztum001","andeg001","huntt001","guerv001","pedrd001","","","8/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","garlj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"ANA200807200","BOS",3,0,2,3,1,"CBBBX",0,2,"ramim002","R","ramim002","R","garlj001","R","garlj001","R","mathj001","kotcc001","kendh001","figgc001","iztum001","andeg001","huntt001","guerv001","pedrd001","","","D9/L.1-H","F","F",10,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","garlj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"ANA200807200","BOS",3,0,2,1,0,"BX",1,2,"lowem001","R","lowem001","R","garlj001","R","garlj001","R","mathj001","kotcc001","kendh001","figgc001","iztum001","andeg001","huntt001","guerv001","","ramim002","","S9/L.2-H;BX2(9264)","F","F",5,5,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,4,0,"9264","","","","F","F","F","F","F","F","F","F","F","","garlj001","","F","F","F","F","F","","","","",0,4,0,0,9,2,6,0,0,22
"ANA200807200","BOS",3,1,0,2,1,"BBCX",2,2,"mathj001","R","mathj001","R","waket001","R","waket001","R","cashk001","youkk001","pedrd001","lowem001","lowrj001","ellsj001","crisc001","drewj001","","","","4/P","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23
"ANA200807200","BOS",3,1,1,0,1,"CX",2,2,"figgc001","L","figgc001","L","waket001","R","waket001","R","cashk001","youkk001","pedrd001","lowem001","lowrj001","ellsj001","crisc001","drewj001","","","","S8/L","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"ANA200807200","BOS",3,1,1,0,0,">B",2,2,"kotcc001","L","kotcc001","L","waket001","R","waket001","R","cashk001","youkk001","pedrd001","lowem001","lowrj001","ellsj001","crisc001","drewj001","figgc001","","","CS2(26)","F","F",3,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","waket001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,25
"ANA200807200","BOS",3,1,2,2,0,">B.BX",2,2,"kotcc001","L","kotcc001","L","waket001","R","waket001","R","cashk001","youkk001","pedrd001","lowem001","lowrj001","ellsj001","crisc001","drewj001","","","","6/P","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,26
"ANA200807200","BOS",4,0,0,1,1,"BCX",2,2,"youkk001","R","youkk001","R","garlj001","R","garlj001","R","mathj001","kotcc001","kendh001","figgc001","iztum001","andeg001","huntt001","guerv001","","","","53/G-","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"ANA200807200","BOS",4,0,1,3,2,"CBBBSFB",2,2,"lowrj001","L","lowrj001","L","garlj001","R","garlj001","R","mathj001","kotcc001","kendh001","figgc001","iztum001","andeg001","huntt001","guerv001","","","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"ANA200807200","BOS",4,0,1,1,2,"S1*BSX",2,2,"crisc001","L","crisc001","L","garlj001","R","garlj001","R","mathj001","kotcc001","kendh001","figgc001","iztum001","andeg001","huntt001","guerv001","lowrj001","","","46(1)/FO/G.B-1","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","garlj001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,29
"ANA200807200","BOS",4,0,2,2,1,"1P11BT1X",2,2,"cashk001","R","cashk001","R","garlj001","R","garlj001","R","mathj001","kotcc001","kendh001","figgc001","iztum001","andeg001","huntt001","guerv001","crisc001","","","63/G","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","garlj001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"ANA200807200","BOS",4,1,0,3,2,"CBFBBX",2,2,"iztum001","R","iztum001","R","waket001","R","waket001","R","cashk001","youkk001","pedrd001","lowem001","lowrj001","ellsj001","crisc001","drewj001","","","","7/F","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"ANA200807200","BOS",4,1,1,1,2,"BCFX",2,2,"guerv001","R","guerv001","R","waket001","R","waket001","R","cashk001","youkk001","pedrd001","lowem001","lowrj001","ellsj001","crisc001","drewj001","","","","8/F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"ANA200807200","BOS",4,1,2,0,0,"X",2,2,"huntt001","R","huntt001","R","waket001","R","waket001","R","cashk001","youkk001","pedrd001","lowem001","lowrj001","ellsj001","crisc001","drewj001","","","","4!/L","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33
"ANA200807200","BOS",5,0,0,0,0,"X",2,2,"ellsj001","L","ellsj001","L","garlj001","R","garlj001","R","mathj001","kotcc001","kendh001","figgc001","iztum001","andeg001","huntt001","guerv001","","","","9/F","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"ANA200807200","BOS",5,0,1,3,2,"CBBFBFX",2,2,"pedrd001","R","pedrd001","R","garlj001","R","garlj001","R","mathj001","kotcc001","kendh001","figgc001","iztum001","andeg001","huntt001","guerv001","","","","53/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"ANA200807200","BOS",5,0,2,1,0,"BX",2,2,"drewj001","L","drewj001","L","garlj001","R","garlj001","R","mathj001","kotcc001","kendh001","figgc001","iztum001","andeg001","huntt001","guerv001","","","","31/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,36
"ANA200807200","BOS",5,1,0,1,2,"BSFFX",2,2,"andeg001","L","andeg001","L","waket001","R","waket001","R","cashk001","youkk001","pedrd001","lowem001","lowrj001","ellsj001","crisc001","drewj001","","","","23/G-","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,37
"ANA200807200","BOS",5,1,1,0,1,"CX",2,2,"rivej001","R","rivej001","R","waket001","R","waket001","R","cashk001","youkk001","pedrd001","lowem001","lowrj001","ellsj001","crisc001","drewj001","","","","2/P2F","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"ANA200807200","BOS",5,1,2,1,2,"SSFBX",2,2,"kendh001","R","kendh001","R","waket001","R","waket001","R","cashk001","youkk001","pedrd001","lowem001","lowrj001","ellsj001","crisc001","drewj001","","","","8/F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"ANA200807200","BOS",6,0,0,0,2,"SFS",2,2,"ramim002","R","ramim002","R","garlj001","R","garlj001","R","mathj001","kotcc001","kendh001","figgc001","iztum001","andeg001","huntt001","guerv001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"ANA200807200","BOS",6,0,1,2,2,"CBBFFX",2,2,"lowem001","R","lowem001","R","garlj001","R","garlj001","R","mathj001","kotcc001","kendh001","figgc001","iztum001","andeg001","huntt001","guerv001","","","","23/G-","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,41
"ANA200807200","BOS",6,0,2,3,2,"CFFBFBBX",2,2,"youkk001","R","youkk001","R","garlj001","R","garlj001","R","mathj001","kotcc001","kendh001","figgc001","iztum001","andeg001","huntt001","guerv001","","","","43/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"ANA200807200","BOS",6,1,0,3,2,"BBCSBFC",2,2,"mathj001","R","mathj001","R","waket001","R","waket001","R","cashk001","youkk001","pedrd001","lowem001","lowrj001","ellsj001","crisc001","drewj001","","","","K","T","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"ANA200807200","BOS",6,1,1,2,2,"FBBCX",2,2,"figgc001","L","figgc001","L","waket001","R","waket001","R","cashk001","youkk001","pedrd001","lowem001","lowrj001","ellsj001","crisc001","drewj001","","","","7/F","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"ANA200807200","BOS",6,1,2,3,2,"SBBSBX",2,2,"kotcc001","L","kotcc001","L","waket001","R","waket001","R","cashk001","youkk001","pedrd001","lowem001","lowrj001","ellsj001","crisc001","drewj001","","","","S8/L","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"ANA200807200","BOS",6,1,2,0,1,"FX",2,2,"iztum001","R","iztum001","R","waket001","R","waket001","R","cashk001","youkk001","pedrd001","lowem001","lowrj001","ellsj001","crisc001","drewj001","kotcc001","","","64(1)/FO/G","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","waket001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,46
"ANA200807200","BOS",7,0,0,3,2,"CBBCBX",2,2,"lowrj001","L","lowrj001","L","garlj001","R","garlj001","R","mathj001","kotcc001","kendh001","figgc001","iztum001","andeg001","huntt001","guerv001","","","","8/F","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"ANA200807200","BOS",7,0,1,3,1,"BBCBB",2,2,"crisc001","L","crisc001","L","garlj001","R","garlj001","R","mathj001","kotcc001","kendh001","figgc001","iztum001","andeg001","huntt001","guerv001","","","","W","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"ANA200807200","BOS",7,0,1,3,2,"1BCB111>FFBF1>S",2,2,"cashk001","R","cashk001","R","garlj001","R","garlj001","R","mathj001","kotcc001","kendh001","figgc001","iztum001","andeg001","huntt001","guerv001","crisc001","","","K+SB2","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","garlj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"ANA200807200","BOS",7,0,2,1,0,"BX",2,2,"ellsj001","L","ellsj001","L","garlj001","R","garlj001","R","mathj001","kotcc001","kendh001","figgc001","iztum001","andeg001","huntt001","guerv001","","crisc001","","E9/L.2-H(NR)(UR);B-1","F","F",7,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",1,9,"F",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","garlj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"ANA200807200","BOS",7,0,2,2,2,"*BBCS+1FX",3,2,"pedrd001","R","pedrd001","R","garlj001","R","garlj001","R","mathj001","kotcc001","kendh001","figgc001","iztum001","andeg001","huntt001","guerv001","ellsj001","","","S7/L.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","garlj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"ANA200807200","BOS",7,0,2,0,2,".C1S>S",3,2,"drewj001","L","drewj001","L","olivd001","L","olivd001","L","mathj001","kotcc001","kendh001","figgc001","iztum001","andeg001","huntt001","guerv001","pedrd001","","ellsj001","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","garlj001","","garlj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"ANA200807200","BOS",7,1,0,2,2,"BFCBX",3,2,"guerv001","R","guerv001","R","waket001","R","waket001","R","cashk001","youkk001","pedrd001","lowem001","lowrj001","ellsj001","crisc001","drewj001","","","","8/F","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"ANA200807200","BOS",7,1,1,1,1,"CBX",3,2,"huntt001","R","huntt001","R","waket001","R","waket001","R","cashk001","youkk001","pedrd001","lowem001","lowrj001","ellsj001","crisc001","drewj001","","","","3/P3F","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"ANA200807200","BOS",7,1,2,1,2,"BCCX",3,2,"andeg001","L","andeg001","L","waket001","R","waket001","R","cashk001","youkk001","pedrd001","lowem001","lowrj001","ellsj001","crisc001","drewj001","","","","9/F","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"ANA200807200","BOS",8,0,0,1,2,"CBFX",3,2,"ramim002","R","ramim002","R","olivd001","L","olivd001","L","mathj001","kotcc001","kendh001","figgc001","iztum001","andeg001","huntt001","guerv001","","","","9/F","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"ANA200807200","BOS",8,0,1,2,2,"CBFBS",3,2,"lowem001","R","lowem001","R","olivd001","L","olivd001","L","mathj001","kotcc001","kendh001","figgc001","iztum001","andeg001","huntt001","guerv001","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"ANA200807200","BOS",8,0,2,3,0,"BBBB",3,2,"youkk001","R","youkk001","R","olivd001","L","olivd001","L","mathj001","kotcc001","kendh001","figgc001","iztum001","andeg001","huntt001","guerv001","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"ANA200807200","BOS",8,0,2,3,2,"CBBSB>C",3,2,"lowrj001","R","lowrj001","R","olivd001","L","olivd001","L","mathj001","kotcc001","kendh001","figgc001","iztum001","andeg001","huntt001","guerv001","youkk001","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","olivd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"ANA200807200","BOS",8,1,0,2,2,"BSBCX",3,2,"rivej001","R","rivej001","R","waket001","R","waket001","R","cashk001","youkk001","pedrd001","lowem001","lowrj001","ellsj001","crisc001","drewj001","","","","D7/G","T","F",10,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"ANA200807200","BOS",8,1,0,1,0,".BX",3,2,"kendh001","R","kendh001","R","waket001","R","waket001","R","cashk001","youkk001","pedrd001","lowem001","lowrj001","ellsj001","crisc001","drewj001","","willr004","","D7/L.2-H","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","waket001","","F","F","F","T","F","","rivej001","","",0,0,0,0,0,0,0,0,0,61
"ANA200807200","BOS",8,1,0,2,1,".BCBX",3,3,"mathj001","R","mathj001","R","delcm001","R","delcm001","R","cashk001","youkk001","pedrd001","lowem001","lowrj001","ellsj001","crisc001","drewj001","","kendh001","","34/SH/BG.2-3","F","F",2,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"34","","","","F","F","F","F","F","F","F","F","F","","waket001","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,62
"ANA200807200","BOS",8,1,1,3,2,"BBBCCB",3,3,"figgc001","L","figgc001","L","delcm001","R","delcm001","R","cashk001","youkk001","pedrd001","lowem001","lowrj001","ellsj001","crisc001","drewj001","","","kendh001","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","waket001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"ANA200807200","BOS",8,1,1,1,1,"CBX",3,3,"kotcc001","L","kotcc001","L","delcm001","R","delcm001","R","cashk001","youkk001","pedrd001","lowem001","lowrj001","ellsj001","crisc001","drewj001","figgc001","","kendh001","D9/L.3-H;1-H","F","F",3,2,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","delcm001","","waket001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"ANA200807200","BOS",8,1,1,0,2,"FCFS",3,5,"iztum001","L","iztum001","L","delcm001","R","delcm001","R","cashk001","youkk001","pedrd001","lowem001","lowrj001","ellsj001","crisc001","drewj001","","kotcc001","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","delcm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"ANA200807200","BOS",8,1,2,0,0,"X",3,5,"guerv001","R","guerv001","R","delcm001","R","delcm001","R","cashk001","youkk001","pedrd001","lowem001","lowrj001","ellsj001","crisc001","drewj001","","kotcc001","","3/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","delcm001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,66
"ANA200807200","BOS",9,0,0,3,2,"..BBCSBC",3,5,"crisc001","L","crisc001","L","rodrf003","R","rodrf003","R","mathj001","kotcc001","kendh001","figgc001","iztum001","andeg001","huntt001","guerv001","","","","K","T","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"ANA200807200","BOS",9,0,1,2,2,".BCSFBS",3,5,"cases001","L","cases001","L","rodrf003","R","rodrf003","R","mathj001","kotcc001","kendh001","figgc001","iztum001","andeg001","huntt001","guerv001","","","","K213","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"213","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","cashk001",2,3,0,0,2,1,0,0,0,68
"ANA200807200","BOS",9,0,2,3,2,"BBBCCS",3,5,"ellsj001","L","ellsj001","L","rodrf003","R","rodrf003","R","mathj001","kotcc001","kendh001","figgc001","iztum001","andeg001","huntt001","guerv001","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"ANA200807210","CLE",1,0,0,2,2,"CCBBFS",0,0,"sizeg001","L","sizeg001","L","sante001","R","sante001","R","mathj001","kotcc001","kendh001","figgc001","iztum001","andeg001","huntt001","mattg002","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"ANA200807210","CLE",1,0,1,0,2,"CSX",0,0,"blakc001","R","blakc001","R","sante001","R","sante001","R","mathj001","kotcc001","kendh001","figgc001","iztum001","andeg001","huntt001","mattg002","","","","63/G","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"ANA200807210","CLE",1,0,2,0,0,"X",0,0,"franb001","R","franb001","R","sante001","R","sante001","R","mathj001","kotcc001","kendh001","figgc001","iztum001","andeg001","huntt001","mattg002","","","","4/P","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,3
