"CLE198407021","KCA",2,0,2,0,0,"",2,0,"davib001","R","davib001","R","heatn001","L","heatn001","L","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","castc001","washu001","slaud001","","W.2-3;1-2","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","heatn001","heatn001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CLE198407021","KCA",2,0,2,0,0,"",2,0,"bretg001","L","bretg001","L","heatn001","L","heatn001","L","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","castc001","davib001","washu001","slaud001","8","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","heatn001","heatn001","heatn001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"CLE198407021","KCA",2,1,0,0,0,"",2,0,"castc001","R","castc001","R","gural001","L","gural001","L","slaud001","balbs001","pryog001","bretg001","washu001","davib001","wilsw001","motld001","","","","53","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"CLE198407021","KCA",2,1,1,0,0,"",2,0,"tablp001","R","tablp001","R","gural001","L","gural001","L","slaud001","balbs001","pryog001","bretg001","washu001","davib001","wilsw001","motld001","","","","6","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18
"CLE198407021","KCA",2,1,2,0,0,"",2,0,"hallm001","L","hallm001","L","gural001","L","gural001","L","slaud001","balbs001","pryog001","bretg001","washu001","davib001","wilsw001","motld001","","","","13","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19
"CLE198407021","KCA",3,0,0,0,0,"",2,0,"mcrah001","R","mcrah001","R","heatn001","L","heatn001","L","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","castc001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CLE198407021","KCA",3,0,1,0,0,"",2,0,"motld001","R","motld001","R","heatn001","L","heatn001","L","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","castc001","","","","S","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CLE198407021","KCA",3,0,1,0,0,"",2,0,"balbs001","R","balbs001","R","heatn001","L","heatn001","L","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","castc001","motld001","","","S.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","heatn001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CLE198407021","KCA",3,0,1,0,0,"",2,0,"slaud001","R","slaud001","R","heatn001","L","heatn001","L","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","castc001","balbs001","motld001","","16(1)/FO.2-3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","16","","","F","F","F","F","F","F","F","F","F","heatn001","heatn001","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,23
"CLE198407021","KCA",3,0,2,0,0,"",2,0,"pryog001","R","pryog001","R","heatn001","L","heatn001","L","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","castc001","slaud001","","motld001","64(1)/FO","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","heatn001","","heatn001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,24
"CLE198407021","KCA",3,1,0,0,0,"",2,0,"jacob001","R","jacob001","R","gural001","L","gural001","L","slaud001","balbs001","pryog001","bretg001","washu001","davib001","wilsw001","motld001","","","","S","T","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CLE198407021","KCA",3,1,0,0,0,"",2,0,"bandc001","R","bandc001","R","gural001","L","gural001","L","slaud001","balbs001","pryog001","bretg001","washu001","davib001","wilsw001","motld001","jacob001","","","D.1-H","F","F",2,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","gural001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CLE198407021","KCA",3,1,0,0,0,"",2,1,"butlb001","L","butlb001","L","gural001","L","gural001","L","slaud001","balbs001","pryog001","bretg001","washu001","davib001","wilsw001","motld001","","bandc001","","53/SH.2-3","F","F",8,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","gural001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"CLE198407021","KCA",3,1,1,0,0,"",2,1,"bernt001","R","bernt001","R","gural001","L","gural001","L","slaud001","balbs001","pryog001","bretg001","washu001","davib001","wilsw001","motld001","","","bandc001","S.3-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","gural001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CLE198407021","KCA",3,1,1,0,0,"",2,2,"franj002","R","franj002","R","gural001","L","gural001","L","slaud001","balbs001","pryog001","bretg001","washu001","davib001","wilsw001","motld001","bernt001","","","8","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","gural001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"CLE198407021","KCA",3,1,2,0,0,"",2,2,"thora001","R","thora001","R","gural001","L","gural001","L","slaud001","balbs001","pryog001","bretg001","washu001","davib001","wilsw001","motld001","bernt001","","","9","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","gural001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"CLE198407021","KCA",4,0,0,0,0,"",2,2,"washu001","R","washu001","R","heatn001","L","heatn001","L","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","castc001","","","","D","T","F",6,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CLE198407021","KCA",4,0,0,0,0,"",2,2,"wilsw001","R","wilsw001","R","heatn001","L","heatn001","L","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","castc001","","washu001","","13/SH.2-3","F","F",8,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","heatn001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,32
"CLE198407021","KCA",4,0,1,0,0,"",2,2,"davib001","R","davib001","R","heatn001","L","heatn001","L","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","castc001","","","washu001","7/SF.3-H","F","F",7,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","heatn001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"CLE198407021","KCA",4,0,2,0,0,"",3,2,"bretg001","L","bretg001","L","heatn001","L","heatn001","L","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","castc001","","","","9","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"CLE198407021","KCA",4,1,0,0,0,"",3,2,"castc001","R","castc001","R","gural001","L","gural001","L","slaud001","balbs001","pryog001","bretg001","washu001","davib001","wilsw001","motld001","","","","53","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"CLE198407021","KCA",4,1,1,0,0,"",3,2,"tablp001","R","tablp001","R","gural001","L","gural001","L","slaud001","balbs001","pryog001","bretg001","washu001","davib001","wilsw001","motld001","","","","63","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"CLE198407021","KCA",4,1,2,0,0,"",3,2,"hallm001","L","hallm001","L","gural001","L","gural001","L","slaud001","balbs001","pryog001","bretg001","washu001","davib001","wilsw001","motld001","","","","8","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"CLE198407021","KCA",5,0,0,0,0,"",3,2,"mcrah001","R","mcrah001","R","heatn001","L","heatn001","L","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","castc001","","","","S","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CLE198407021","KCA",5,0,0,0,0,"",3,2,"motld001","R","motld001","R","heatn001","L","heatn001","L","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","castc001","mcrah001","","","D.1-3","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","heatn001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CLE198407021","KCA",5,0,0,0,0,"",3,2,"balbs001","R","balbs001","R","heatn001","L","heatn001","L","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","castc001","","motld001","mcrah001","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","heatn001","heatn001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"CLE198407021","KCA",5,0,1,0,0,"",3,2,"slaud001","R","slaud001","R","heatn001","L","heatn001","L","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","castc001","","motld001","mcrah001","S9.3-H;2-H;B-2(E9)","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","heatn001","heatn001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CLE198407021","KCA",5,0,1,0,0,"",5,2,"pryog001","R","pryog001","R","aponl001","R","aponl001","R","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","castc001","","slaud001","","53","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","heatn001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"CLE198407021","KCA",5,0,2,0,0,"",5,2,"washu001","L","washu001","L","aponl001","R","aponl001","R","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","castc001","","slaud001","","9","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","heatn001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"CLE198407021","KCA",5,1,0,0,0,"",5,2,"jacob001","R","jacob001","R","gural001","L","gural001","L","slaud001","balbs001","pryog001","bretg001","washu001","davib001","wilsw001","motld001","","","","4","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,44
"CLE198407021","KCA",5,1,1,0,0,"",5,2,"bandc001","R","bandc001","R","gural001","L","gural001","L","slaud001","balbs001","pryog001","bretg001","washu001","davib001","wilsw001","motld001","","","","7","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"CLE198407021","KCA",5,1,2,0,0,"",5,2,"butlb001","L","butlb001","L","gural001","L","gural001","L","slaud001","balbs001","pryog001","bretg001","washu001","davib001","wilsw001","motld001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"CLE198407021","KCA",6,0,0,0,0,"",5,2,"wilsw001","L","wilsw001","L","aponl001","R","aponl001","R","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","castc001","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CLE198407021","KCA",6,0,0,0,0,"",5,2,"davib001","R","davib001","R","aponl001","R","aponl001","R","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","castc001","wilsw001","","","PB.1-2","F","F",7,2,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","aponl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CLE198407021","KCA",6,0,0,0,0,"",5,2,"davib001","R","davib001","R","aponl001","R","aponl001","R","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","castc001","","wilsw001","","S.2-H(UR)","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","aponl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CLE198407021","KCA",6,0,0,0,0,"",6,2,"bretg001","L","bretg001","L","aponl001","R","aponl001","R","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","castc001","davib001","","","46(1)3/GDP","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","aponl001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,50
"CLE198407021","KCA",6,0,2,0,0,"",6,2,"mcrah001","R","mcrah001","R","aponl001","R","aponl001","R","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","castc001","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"CLE198407021","KCA",6,1,0,0,0,"",6,2,"bernt001","R","bernt001","R","gural001","L","gural001","L","slaud001","balbs001","pryog001","bretg001","washu001","davib001","wilsw001","motld001","","","","S","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CLE198407021","KCA",6,1,0,0,0,"",6,2,"franj002","R","franj002","R","gural001","L","gural001","L","slaud001","balbs001","pryog001","bretg001","washu001","davib001","wilsw001","motld001","bernt001","","","9","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","gural001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"CLE198407021","KCA",6,1,1,0,0,"",6,2,"thora001","R","thora001","R","gural001","L","gural001","L","slaud001","balbs001","pryog001","bretg001","washu001","davib001","wilsw001","motld001","bernt001","","","9","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","gural001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"CLE198407021","KCA",6,1,2,0,0,"",6,2,"castc001","R","castc001","R","gural001","L","gural001","L","slaud001","balbs001","pryog001","bretg001","washu001","davib001","wilsw001","motld001","bernt001","","","S.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gural001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CLE198407021","KCA",6,1,2,0,0,"",6,2,"tablp001","R","tablp001","R","gural001","L","gural001","L","slaud001","balbs001","pryog001","bretg001","washu001","davib001","wilsw001","motld001","castc001","bernt001","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","gural001","gural001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"CLE198407021","KCA",7,0,0,0,0,"",6,2,"motld001","R","motld001","R","aponl001","R","aponl001","R","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","castc001","","","","53","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"CLE198407021","KCA",7,0,1,0,0,"",6,2,"balbs001","R","balbs001","R","aponl001","R","aponl001","R","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","castc001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"CLE198407021","KCA",7,0,2,0,0,"",6,2,"slaud001","R","slaud001","R","aponl001","R","aponl001","R","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","castc001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"CLE198407021","KCA",7,1,0,0,0,"",6,2,"hallm001","L","hallm001","L","gural001","L","gural001","L","slaud001","balbs001","pryog001","bretg001","washu001","davib001","wilsw001","motld001","","","","K","T","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"CLE198407021","KCA",7,1,1,0,0,"",6,2,"jacob001","R","jacob001","R","gural001","L","gural001","L","slaud001","balbs001","pryog001","bretg001","washu001","davib001","wilsw001","motld001","","","","53","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,61
"CLE198407021","KCA",7,1,2,0,0,"",6,2,"bandc001","R","bandc001","R","gural001","L","gural001","L","slaud001","balbs001","pryog001","bretg001","washu001","davib001","wilsw001","motld001","","","","53","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,62
"CLE198407021","KCA",8,0,0,0,0,"",6,2,"pryog001","R","pryog001","R","aponl001","R","aponl001","R","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","castc001","","","","S","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CLE198407021","KCA",8,0,0,0,0,"",6,2,"washu001","L","washu001","L","aponl001","R","aponl001","R","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","castc001","pryog001","","","W.1-2","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","aponl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CLE198407021","KCA",8,0,0,0,0,"",6,2,"wilsw001","R","wilsw001","R","eastj001","L","eastj001","L","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","castc001","washu001","pryog001","","S.2-3;1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","aponl001","aponl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CLE198407021","KCA",8,0,0,0,0,"",6,2,"davib001","R","davib001","R","eastj001","L","eastj001","L","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","castc001","wilsw001","washu001","pryog001","3/FL","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","eastj001","aponl001","aponl001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,66
"CLE198407021","KCA",8,0,1,0,0,"",6,2,"bretg001","L","bretg001","L","eastj001","L","eastj001","L","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","castc001","wilsw001","washu001","pryog001","W.3-H;2-3;1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","eastj001","aponl001","aponl001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CLE198407021","KCA",8,0,1,0,0,"",7,2,"mcrah001","R","mcrah001","R","eastj001","L","eastj001","L","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","castc001","bretg001","wilsw001","washu001","64(1)3/GDP","F","F",10,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","eastj001","eastj001","aponl001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,68
"CLE198407021","KCA",8,1,0,0,0,"",7,2,"butlb001","L","butlb001","L","gural001","L","gural001","L","slaud001","balbs001","pryog001","bretg001","washu001","davib001","wilsw001","motld001","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,69
"CLE198407021","KCA",8,1,1,0,0,"",7,2,"bernt001","R","bernt001","R","gural001","L","gural001","L","slaud001","balbs001","pryog001","bretg001","washu001","davib001","wilsw001","motld001","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,70
"CLE198407021","KCA",8,1,2,0,0,"",7,2,"franj002","R","franj002","R","gural001","L","gural001","L","slaud001","balbs001","pryog001","bretg001","washu001","davib001","wilsw001","motld001","","","","8","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"CLE198407021","KCA",9,0,0,0,0,"",7,2,"motld001","R","motld001","R","eastj001","L","eastj001","L","bandc001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","castc001","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
