"FLO200404240","ATL",1,1,0,3,1,"CBBBB",0,0,"pierj002","L","pierj002","L","hampm001","L","hampm001","L","estrj001","laroa001","gilem001","derom001","furcr001","wised001","jonea002","drewj001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"FLO200404240","ATL",1,1,0,0,1,"C1X",0,0,"castl001","R","castl001","R","hampm001","L","hampm001","L","estrj001","laroa001","gilem001","derom001","furcr001","wised001","jonea002","drewj001","pierj002","","","DGR/8/F.1-3","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hampm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"FLO200404240","ATL",1,1,0,1,2,"FFBX",0,0,"cabrm001","R","cabrm001","R","hampm001","L","hampm001","L","estrj001","laroa001","gilem001","derom001","furcr001","wised001","jonea002","drewj001","","castl001","pierj002","53/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","hampm001","hampm001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"FLO200404240","ATL",1,1,1,2,1,"*BBFX",0,0,"lowem001","R","lowem001","R","hampm001","L","hampm001","L","estrj001","laroa001","gilem001","derom001","furcr001","wised001","jonea002","drewj001","","castl001","pierj002","S7/L.3-H;2-3","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","hampm001","hampm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"FLO200404240","ATL",1,1,1,0,1,"CX",0,1,"cordw001","R","cordw001","R","hampm001","L","hampm001","L","estrj001","laroa001","gilem001","derom001","furcr001","wised001","jonea002","drewj001","lowem001","","castl001","4/F9LF/SF.3-H;1-2(TH)","F","F",3,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",4,"F","F","T","9LF",0,0,"N",0,"N",0,"N",0,2,0,4,"4","","","","F","F","F","F","F","F","F","F","F","hampm001","","hampm001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10
"FLO200404240","ATL",1,1,2,2,0,"*BBX",0,2,"conij001","R","conij001","R","hampm001","L","hampm001","L","estrj001","laroa001","gilem001","derom001","furcr001","wised001","jonea002","drewj001","","lowem001","","HR/7/F.2-H","F","F",7,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hampm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"FLO200404240","ATL",1,1,2,3,2,"BBBCSB",0,4,"castr002","R","castr002","R","hampm001","L","hampm001","L","estrj001","laroa001","gilem001","derom001","furcr001","wised001","jonea002","drewj001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"FLO200404240","ATL",1,1,2,1,0,"BX",0,4,"gonza002","R","gonza002","R","hampm001","L","hampm001","L","estrj001","laroa001","gilem001","derom001","furcr001","wised001","jonea002","drewj001","castr002","","","8/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hampm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"FLO200404240","ATL",2,0,0,3,2,"BFBCBB",0,4,"laroa001","L","laroa001","L","pennb002","R","pennb002","R","castr002","cordw001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"FLO200404240","ATL",2,0,0,0,2,"FCX",0,4,"estrj001","L","estrj001","L","pennb002","R","pennb002","R","castr002","cordw001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","laroa001","","","S7/L.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pennb002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"FLO200404240","ATL",2,0,0,2,2,"*BCBFS",0,4,"derom001","R","derom001","R","pennb002","R","pennb002","R","castr002","cordw001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","estrj001","laroa001","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","pennb002","pennb002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"FLO200404240","ATL",2,0,1,0,2,"C+2CX",0,4,"hampm001","R","hampm001","R","pennb002","R","pennb002","R","castr002","cordw001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","estrj001","laroa001","","1/BP","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","T","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"1","","","","F","F","F","F","F","F","F","F","F","pennb002","pennb002","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,17
"FLO200404240","ATL",2,0,2,3,1,"CBBBB",0,4,"furcr001","L","furcr001","L","pennb002","R","pennb002","R","castr002","cordw001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","estrj001","laroa001","","W.2-3;1-2","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","pennb002","pennb002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"FLO200404240","ATL",2,0,2,1,2,"BCFS",0,4,"wised001","L","wised001","L","pennb002","R","pennb002","R","castr002","cordw001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","furcr001","estrj001","laroa001","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","pennb002","pennb002","pennb002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"FLO200404240","ATL",2,1,0,0,0,"X",0,4,"pennb002","R","pennb002","R","hampm001","L","hampm001","L","estrj001","laroa001","gilem001","derom001","furcr001","wised001","jonea002","drewj001","","","","7/L","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"FLO200404240","ATL",2,1,1,2,1,"CBBX",0,4,"pierj002","L","pierj002","L","hampm001","L","hampm001","L","estrj001","laroa001","gilem001","derom001","furcr001","wised001","jonea002","drewj001","","","","43/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"FLO200404240","ATL",2,1,2,2,1,"CBBX",0,4,"castl001","R","castl001","R","hampm001","L","hampm001","L","estrj001","laroa001","gilem001","derom001","furcr001","wised001","jonea002","drewj001","","","","D7/G","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"FLO200404240","ATL",2,1,2,0,0,"X",0,4,"cabrm001","R","cabrm001","R","hampm001","L","hampm001","L","estrj001","laroa001","gilem001","derom001","furcr001","wised001","jonea002","drewj001","","castl001","","43/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","hampm001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"FLO200404240","ATL",3,0,0,0,0,"X",0,4,"gilem001","R","gilem001","R","pennb002","R","pennb002","R","castr002","cordw001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","","","","9/F","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"FLO200404240","ATL",3,0,1,1,2,"CCBFX",0,4,"drewj001","L","drewj001","L","pennb002","R","pennb002","R","castr002","cordw001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","","","","S4/G","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"FLO200404240","ATL",3,0,1,1,1,"SBX",0,4,"jonea002","R","jonea002","R","pennb002","R","pennb002","R","castr002","cordw001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","drewj001","","","HR/8/F.1-H","F","F",8,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","pennb002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"FLO200404240","ATL",3,0,1,2,2,"BCBCX",2,4,"laroa001","L","laroa001","L","pennb002","R","pennb002","R","castr002","cordw001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","","","","31/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,27
"FLO200404240","ATL",3,0,2,0,2,"FFX",2,4,"estrj001","L","estrj001","L","pennb002","R","pennb002","R","castr002","cordw001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","","","","S8/F","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"FLO200404240","ATL",3,0,2,3,2,"CFB*BFB>F>X",2,4,"derom001","R","derom001","R","pennb002","R","pennb002","R","castr002","cordw001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","estrj001","","","4/L","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","pennb002","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,29
"FLO200404240","ATL",3,1,0,1,1,"BCX",2,4,"lowem001","R","lowem001","R","hampm001","L","hampm001","L","estrj001","laroa001","gilem001","derom001","furcr001","wised001","jonea002","drewj001","","","","53/G","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"FLO200404240","ATL",3,1,1,2,2,"CFBBX",2,4,"cordw001","R","cordw001","R","hampm001","L","hampm001","L","estrj001","laroa001","gilem001","derom001","furcr001","wised001","jonea002","drewj001","","","","D8/F","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"FLO200404240","ATL",3,1,1,0,0,"X",2,4,"conij001","R","conij001","R","hampm001","L","hampm001","L","estrj001","laroa001","gilem001","derom001","furcr001","wised001","jonea002","drewj001","","cordw001","","63/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","hampm001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"FLO200404240","ATL",3,1,2,2,0,"BBX",2,4,"castr002","R","castr002","R","hampm001","L","hampm001","L","estrj001","laroa001","gilem001","derom001","furcr001","wised001","jonea002","drewj001","","cordw001","","6/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","hampm001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,33
"FLO200404240","ATL",4,0,0,1,2,"CBFS",2,4,"hampm001","R","hampm001","R","pennb002","R","pennb002","R","castr002","cordw001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"FLO200404240","ATL",4,0,1,1,2,"CCBX",2,4,"furcr001","L","furcr001","L","pennb002","R","pennb002","R","castr002","cordw001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","","","","53/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"FLO200404240","ATL",4,0,2,1,2,"FBCC",2,4,"wised001","L","wised001","L","pennb002","R","pennb002","R","castr002","cordw001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"FLO200404240","ATL",4,1,0,0,2,"CFX",2,4,"gonza002","R","gonza002","R","hampm001","L","hampm001","L","estrj001","laroa001","gilem001","derom001","furcr001","wised001","jonea002","drewj001","","","","13/G","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"FLO200404240","ATL",4,1,1,0,0,"X",2,4,"pennb002","R","pennb002","R","hampm001","L","hampm001","L","estrj001","laroa001","gilem001","derom001","furcr001","wised001","jonea002","drewj001","","","","S7/L","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"FLO200404240","ATL",4,1,1,3,2,"BCBCBX",2,4,"pierj002","L","pierj002","L","hampm001","L","hampm001","L","estrj001","laroa001","gilem001","derom001","furcr001","wised001","jonea002","drewj001","pennb002","","","7/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hampm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"FLO200404240","ATL",4,1,2,0,0,"X",2,4,"castl001","R","castl001","R","hampm001","L","hampm001","L","estrj001","laroa001","gilem001","derom001","furcr001","wised001","jonea002","drewj001","pennb002","","","S8/L.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hampm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"FLO200404240","ATL",4,1,2,0,0,"B",2,4,"cabrm001","R","cabrm001","R","hampm001","L","hampm001","L","estrj001","laroa001","gilem001","derom001","furcr001","wised001","jonea002","drewj001","castl001","pennb002","","WP.2-3;1-2","F","F",9,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hampm001","hampm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"FLO200404240","ATL",4,1,2,2,1,"B.C*BX",2,4,"cabrm001","R","cabrm001","R","hampm001","L","hampm001","L","estrj001","laroa001","gilem001","derom001","furcr001","wised001","jonea002","drewj001","","castl001","pennb002","63/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","hampm001","hampm001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"FLO200404240","ATL",5,0,0,0,1,"CX",2,4,"gilem001","R","gilem001","R","pennb002","R","pennb002","R","castr002","cordw001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","","","","53/G","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"FLO200404240","ATL",5,0,1,0,2,"CFC",2,4,"drewj001","L","drewj001","L","pennb002","R","pennb002","R","castr002","cordw001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"FLO200404240","ATL",5,0,2,1,2,"BSSX",2,4,"jonea002","R","jonea002","R","pennb002","R","pennb002","R","castr002","cordw001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","","","","S7/G","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"FLO200404240","ATL",5,0,2,1,2,"BS1F>X",2,4,"laroa001","L","laroa001","L","pennb002","R","pennb002","R","castr002","cordw001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","jonea002","","","13/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","pennb002","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,46
"FLO200404240","ATL",5,1,0,1,0,"BX",2,4,"lowem001","R","lowem001","R","hampm001","L","hampm001","L","estrj001","laroa001","gilem001","derom001","furcr001","wised001","jonea002","drewj001","","","","9/F","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"FLO200404240","ATL",5,1,1,0,0,"X",2,4,"cordw001","R","cordw001","R","hampm001","L","hampm001","L","estrj001","laroa001","gilem001","derom001","furcr001","wised001","jonea002","drewj001","","","","8/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"FLO200404240","ATL",5,1,2,2,2,"BCBFS",2,4,"conij001","R","conij001","R","hampm001","L","hampm001","L","estrj001","laroa001","gilem001","derom001","furcr001","wised001","jonea002","drewj001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"FLO200404240","ATL",6,0,0,1,2,"SCBFX",2,4,"estrj001","L","estrj001","L","pennb002","R","pennb002","R","castr002","cordw001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","","","","7/F","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"FLO200404240","ATL",6,0,1,2,1,"BCBX",2,4,"derom001","R","derom001","R","pennb002","R","pennb002","R","castr002","cordw001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","","","","3/L","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"FLO200404240","ATL",6,0,2,1,1,"BFX",2,4,"hampm001","R","hampm001","R","pennb002","R","pennb002","R","castr002","cordw001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","","","","53/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"FLO200404240","ATL",6,1,0,1,1,"CBX",2,4,"castr002","R","castr002","R","hampm001","L","hampm001","L","estrj001","laroa001","gilem001","derom001","furcr001","wised001","jonea002","drewj001","","","","9/F9LF","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LF",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"FLO200404240","ATL",6,1,1,0,0,"X",2,4,"gonza002","R","gonza002","R","hampm001","L","hampm001","L","estrj001","laroa001","gilem001","derom001","furcr001","wised001","jonea002","drewj001","","","","63/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"FLO200404240","ATL",6,1,2,1,1,".FBX",2,4,"mordm001","R","mordm001","R","hampm001","L","hampm001","L","estrj001","laroa001","gilem001","derom001","furcr001","wised001","jonea002","drewj001","","","","S9/L","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","pennb002",1,0,0,0,0,0,0,0,0,55
"FLO200404240","ATL",6,1,2,0,1,"C1>B",2,4,"pierj002","L","pierj002","L","hampm001","L","hampm001","L","estrj001","laroa001","gilem001","derom001","furcr001","wised001","jonea002","drewj001","mordm001","","","CS2(24)","F","F",8,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","hampm001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,56
"FLO200404240","ATL",7,0,0,2,0,".BBX",2,4,"furcr001","R","furcr001","R","phelt002","L","phelt002","L","castr002","cordw001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","","","","D7/L","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"FLO200404240","ATL",7,0,0,2,2,".CFBBX",2,4,"marre001","R","marre001","R","phelt002","L","phelt002","L","castr002","cordw001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","","furcr001","","53/G","F","T",11,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","phelt002","","F","F","F","F","F","","","","wised001",7,3,0,0,5,0,0,0,0,58
"FLO200404240","ATL",7,0,1,0,0,"X",2,4,"gilem001","R","gilem001","R","phelt002","L","phelt002","L","castr002","cordw001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","","furcr001","","S9/L.2-H","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","phelt002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"FLO200404240","ATL",7,0,1,0,0,"X",3,4,"drewj001","L","drewj001","L","phelt002","L","phelt002","L","castr002","cordw001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","gilem001","","","S5/G.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","phelt002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"FLO200404240","ATL",7,0,1,2,2,".BBCFX",3,4,"jonea002","R","jonea002","R","bumpn001","R","bumpn001","R","castr002","cordw001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","drewj001","gilem001","","64(1)3/GDP","F","F",8,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","phelt002","phelt002","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,61
"FLO200404240","ATL",7,1,0,1,2,".BCCX",3,4,"pierj002","L","pierj002","L","hampm001","L","hampm001","L","estrj001","laroa001","gilem001","derom001","furcr001","marre001","jonea002","drewj001","","","","13/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,62
