"MON196904201","CHN",6,1,0,0,2,"",6,0,"wickf101","L","wickf101","L","jenkf101","R","jenkf101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","yound103","spana101","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","sheas102",1,2,0,0,0,0,0,0,0,50
"MON196904201","CHN",6,1,1,0,0,"",6,0,"boscd101","L","boscd101","L","jenkf101","R","jenkf101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","yound103","spana101","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"MON196904201","CHN",6,1,2,0,0,"",6,0,"willm102","L","willm102","L","jenkf101","R","jenkf101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","yound103","spana101","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"MON196904201","CHN",7,0,0,1,2,"",6,0,"santr102","R","santr102","R","robej102","R","robej102","R","batej102","clint101","suthg101","laboc101","willm102","jonem102","boscd101","staur001","","","","9","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"MON196904201","CHN",7,0,1,1,2,"",6,0,"banke101","R","banke101","R","robej102","R","robej102","R","batej102","clint101","suthg101","laboc101","willm102","jonem102","boscd101","staur001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"MON196904201","CHN",7,0,2,3,1,"",6,0,"hundr101","R","hundr101","R","robej102","R","robej102","R","batej102","clint101","suthg101","laboc101","willm102","jonem102","boscd101","staur001","","","","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"MON196904201","CHN",7,1,0,2,2,"",6,0,"staur001","L","staur001","L","jenkf101","R","jenkf101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","yound103","spana101","","","","7","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"MON196904201","CHN",7,1,1,2,1,"",6,0,"jonem102","L","jonem102","L","jenkf101","R","jenkf101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","yound103","spana101","","","","7","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"MON196904201","CHN",7,1,2,2,2,"",6,0,"clint101","L","clint101","L","jenkf101","R","jenkf101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","yound103","spana101","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"MON196904201","CHN",8,0,0,0,2,"",6,0,"spana101","L","spana101","L","robej102","R","robej102","R","batej102","clint101","suthg101","laboc101","willm102","jonem102","boscd101","staur001","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"MON196904201","CHN",8,0,1,2,2,"",6,0,"yound103","R","yound103","R","robej102","R","robej102","R","batej102","clint101","suthg101","laboc101","willm102","jonem102","boscd101","staur001","","","","8","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"MON196904201","CHN",8,0,2,3,1,"",6,0,"jenkf101","R","jenkf101","R","robej102","R","robej102","R","batej102","clint101","suthg101","laboc101","willm102","jonem102","boscd101","staur001","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"MON196904201","CHN",8,0,2,3,2,"",6,0,"kessd101","L","kessd101","L","robej102","R","robej102","R","batej102","clint101","suthg101","laboc101","willm102","jonem102","boscd101","staur001","jenkf101","","","W.1-2","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","robej102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"MON196904201","CHN",8,0,2,0,2,"",6,0,"beckg101","R","beckg101","R","robej102","R","robej102","R","batej102","clint101","suthg101","laboc101","willm102","jonem102","boscd101","staur001","kessd101","jenkf101","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","robej102","robej102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"MON196904201","CHN",8,1,0,2,1,"",6,0,"laboc101","R","laboc101","R","jenkf101","R","jenkf101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","yound103","","","","HR/7","T","F",5,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"MON196904201","CHN",8,1,0,1,2,"",6,1,"suthg101","R","suthg101","R","jenkf101","R","jenkf101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","yound103","","","","63","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
"MON196904201","CHN",8,1,1,0,1,"",6,1,"batej102","R","batej102","R","jenkf101","R","jenkf101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","yound103","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"MON196904201","CHN",8,1,2,3,0,"",6,1,"clend101","R","clend101","R","jenkf101","R","jenkf101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","yound103","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","robej102",1,0,0,0,0,0,0,0,0,67
"MON196904201","CHN",8,1,2,3,0,"",6,1,"boscd101","L","boscd101","L","jenkf101","R","jenkf101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","yound103","clend101","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"MON196904201","CHN",8,1,2,0,2,"",6,1,"willm102","L","willm102","L","jenkf101","R","jenkf101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","yound103","boscd101","clend101","","K/C","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","jenkf101","jenkf101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"MON196904201","CHN",9,0,0,1,1,"",6,1,"willb104","L","willb104","L","sembc101","R","sembc101","R","batej102","clint101","suthg101","laboc101","willm102","jonem102","clend101","staur001","","","","4/L","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,70
"MON196904201","CHN",9,0,1,3,0,"",6,1,"santr102","R","santr102","R","sembc101","R","sembc101","R","batej102","clint101","suthg101","laboc101","willm102","jonem102","clend101","staur001","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"MON196904201","CHN",9,0,1,3,2,"",6,1,"banke101","R","banke101","R","sembc101","R","sembc101","R","batej102","clint101","suthg101","laboc101","willm102","jonem102","clend101","staur001","santr102","","","K+CS2(24)/DP","F","F",3,5,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","24","","","F","F","F","T","F","F","F","F","F","sembc101","","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,72
"MON196904201","CHN",9,1,0,2,1,"",6,1,"staur001","L","staur001","L","jenkf101","R","jenkf101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","yound103","","","","S9","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"MON196904201","CHN",9,1,0,0,1,"",6,1,"jonem102","L","jonem102","L","jenkf101","R","jenkf101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","yound103","staur001","","","S4.1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"MON196904201","CHN",9,1,0,1,0,"",6,1,"clint101","L","clint101","L","jenkf101","R","jenkf101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","yound103","jonem102","staur001","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","jenkf101","jenkf101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,75
"MON196904201","CHN",9,1,1,2,2,"",6,1,"laboc101","R","laboc101","R","jenkf101","R","jenkf101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","yound103","jonem102","staur001","","D7.2-H;1-3","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","jenkf101","jenkf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"MON196904201","CHN",9,1,1,0,0,"",6,2,"suthg101","R","suthg101","R","jenkf101","R","jenkf101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","yound103","","laboc101","jonem102","63.3-H","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"63","","","","F","F","F","F","F","F","F","F","F","","jenkf101","jenkf101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,77
"MON196904201","CHN",9,1,2,0,0,"",6,3,"batej102","R","batej102","R","jenkf101","R","jenkf101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","yound103","","laboc101","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","jenkf101","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,78
"MON196904202","CHN",1,0,0,3,2,"",0,0,"kessd101","L","kessd101","L","wegem101","R","wegem101","R","boccj101","clend101","suthg101","laboc101","wineb101","jonem102","motam101","staur001","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"MON196904202","CHN",1,0,0,3,2,"",0,0,"beckg101","R","beckg101","R","wegem101","R","wegem101","R","boccj101","clend101","suthg101","laboc101","wineb101","jonem102","motam101","staur001","kessd101","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wegem101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MON196904202","CHN",1,0,0,1,2,"",0,0,"willb104","L","willb104","L","wegem101","R","wegem101","R","boccj101","clend101","suthg101","laboc101","wineb101","jonem102","motam101","staur001","beckg101","kessd101","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wegem101","wegem101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"MON196904202","CHN",1,0,1,0,2,"",0,0,"santr102","R","santr102","R","wegem101","R","wegem101","R","boccj101","clend101","suthg101","laboc101","wineb101","jonem102","motam101","staur001","beckg101","kessd101","","K/C","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wegem101","wegem101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"MON196904202","CHN",1,0,2,1,2,"",0,0,"banke101","R","banke101","R","wegem101","R","wegem101","R","boccj101","clend101","suthg101","laboc101","wineb101","jonem102","motam101","staur001","beckg101","kessd101","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wegem101","wegem101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"MON196904202","CHN",1,1,0,1,2,"",0,0,"motam101","R","motam101","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","yound103","spana101","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"MON196904202","CHN",1,1,1,2,1,"",0,0,"suthg101","R","suthg101","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","yound103","spana101","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MON196904202","CHN",1,1,1,3,0,"",0,0,"staur001","L","staur001","L","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","yound103","spana101","suthg101","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MON196904202","CHN",1,1,1,1,0,"",0,0,"jonem102","L","jonem102","L","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","yound103","spana101","staur001","suthg101","","S6.2XH(632);1-2","F","F",7,4,20,"T","T",1,"F","F",1,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","632","","F","F","F","F","F","F","F","F","F","niekj001","niekj001","","F","F","F","F","F","","","","",0,2,0,0,6,3,0,0,0,9
"MON196904202","CHN",1,1,2,1,1,"",0,0,"clend101","R","clend101","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","yound103","spana101","jonem102","staur001","","HR/9.2-H;1-H","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","niekj001","niekj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"MON196904202","CHN",1,1,2,2,0,"",0,3,"laboc101","R","laboc101","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","yound103","spana101","","","","S9","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MON196904202","CHN",1,1,2,0,2,"",0,3,"boccj101","R","boccj101","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","yound103","spana101","laboc101","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"MON196904202","CHN",2,0,0,1,2,"",0,3,"hundr101","R","hundr101","R","wegem101","R","wegem101","R","boccj101","clend101","suthg101","laboc101","wineb101","jonem102","motam101","staur001","","","","8","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"MON196904202","CHN",2,0,1,1,1,"",0,3,"spana101","L","spana101","L","wegem101","R","wegem101","R","boccj101","clend101","suthg101","laboc101","wineb101","jonem102","motam101","staur001","","","","6/P","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14
"MON196904202","CHN",2,0,2,2,2,"",0,3,"yound103","R","yound103","R","wegem101","R","wegem101","R","boccj101","clend101","suthg101","laboc101","wineb101","jonem102","motam101","staur001","","","","63","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"MON196904202","CHN",2,1,0,1,0,"",0,3,"wineb101","R","wineb101","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","yound103","spana101","","","","2/FL","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"MON196904202","CHN",2,1,1,0,0,"",0,3,"wegem101","R","wegem101","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","yound103","spana101","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MON196904202","CHN",2,1,1,2,2,"",0,3,"motam101","R","motam101","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","yound103","spana101","wegem101","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"MON196904202","CHN",2,1,2,2,0,"",0,3,"suthg101","R","suthg101","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","yound103","spana101","wegem101","","","S8.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MON196904202","CHN",2,1,2,0,2,"",0,3,"staur001","L","staur001","L","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","yound103","spana101","suthg101","wegem101","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","niekj001","niekj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"MON196904202","CHN",3,0,0,1,1,"",0,3,"niekj001","R","niekj001","R","wegem101","R","wegem101","R","boccj101","clend101","suthg101","laboc101","wineb101","jonem102","motam101","staur001","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21
"MON196904202","CHN",3,0,1,3,1,"",0,3,"kessd101","L","kessd101","L","wegem101","R","wegem101","R","boccj101","clend101","suthg101","laboc101","wineb101","jonem102","motam101","staur001","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MON196904202","CHN",3,0,1,0,0,"",0,3,"beckg101","R","beckg101","R","wegem101","R","wegem101","R","boccj101","clend101","suthg101","laboc101","wineb101","jonem102","motam101","staur001","kessd101","","","64(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","wegem101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,23
"MON196904202","CHN",3,1,0,0,0,"",0,3,"jonem102","L","jonem102","L","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","yound103","spana101","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"MON196904202","CHN",3,1,1,0,0,"",0,3,"clend101","R","clend101","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","yound103","spana101","","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"MON196904202","CHN",3,1,2,0,0,"",0,3,"laboc101","R","laboc101","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","yound103","spana101","","","","S8","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MON196904202","CHN",3,1,2,0,0,"",0,3,"boccj101","R","boccj101","R","niekj001","R","niekj001","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","yound103","spana101","laboc101","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"MON196904202","CHN",4,0,0,3,1,"",0,3,"willb104","L","willb104","L","wegem101","R","wegem101","R","boccj101","clend101","suthg101","laboc101","wineb101","jonem102","motam101","staur001","","","","S9","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MON196904202","CHN",4,0,0,0,0,"",0,3,"santr102","R","santr102","R","wegem101","R","wegem101","R","boccj101","clend101","suthg101","laboc101","wineb101","jonem102","motam101","staur001","willb104","","","14(1)3/GDP","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","14","","","F","F","F","F","F","F","F","F","F","wegem101","","","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,29
"MON196904202","CHN",4,0,2,1,0,"",0,3,"banke101","R","banke101","R","wegem101","R","wegem101","R","boccj101","clend101","suthg101","laboc101","wineb101","jonem102","motam101","staur001","","","","4/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
