"SLN196408240","PIT",2,1,0,0,0,"",0,0,"boyek101","R","boyek101","R","frieb102","R","frieb102","R","mcfao101","starw101","mazeb101","bailb103","schod101","lyncj102","virdb101","clemr101","","","","53","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"SLN196408240","PIT",2,1,1,0,0,"",0,0,"groad101","R","groad101","R","frieb102","R","frieb102","R","mcfao101","starw101","mazeb101","bailb103","schod101","lyncj102","virdb101","clemr101","","","","63","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"SLN196408240","PIT",2,1,2,0,0,"",0,0,"skinb101","L","skinb101","L","frieb102","R","frieb102","R","mcfao101","starw101","mazeb101","bailb103","schod101","lyncj102","virdb101","clemr101","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"SLN196408240","PIT",3,0,0,0,0,"",0,0,"mcfao101","R","mcfao101","R","gibsb101","R","gibsb101","R","mccat101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","skinb101","","","","D9","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SLN196408240","PIT",3,0,0,0,0,"",0,0,"frieb102","R","frieb102","R","gibsb101","R","gibsb101","R","mccat101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","skinb101","","mcfao101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gibsb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"SLN196408240","PIT",3,0,1,0,0,"",0,0,"schod101","L","schod101","L","gibsb101","R","gibsb101","R","mccat101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","skinb101","","mcfao101","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","gibsb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SLN196408240","PIT",3,0,1,0,0,"",0,0,"virdb101","L","virdb101","L","gibsb101","R","gibsb101","R","mccat101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","skinb101","schod101","mcfao101","","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","gibsb101","gibsb101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"SLN196408240","PIT",3,0,2,0,0,"",0,0,"clemr101","R","clemr101","R","gibsb101","R","gibsb101","R","mccat101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","skinb101","schod101","mcfao101","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","gibsb101","gibsb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"SLN196408240","PIT",3,1,0,0,0,"",0,0,"mccat101","L","mccat101","L","frieb102","R","frieb102","R","mcfao101","starw101","mazeb101","bailb103","schod101","lyncj102","virdb101","clemr101","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"SLN196408240","PIT",3,1,1,0,0,"",0,0,"javij101","R","javij101","R","frieb102","R","frieb102","R","mcfao101","starw101","mazeb101","bailb103","schod101","lyncj102","virdb101","clemr101","","","","S8","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SLN196408240","PIT",3,1,1,0,0,"",0,0,"gibsb101","R","gibsb101","R","frieb102","R","frieb102","R","mcfao101","starw101","mazeb101","bailb103","schod101","lyncj102","virdb101","clemr101","javij101","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"SLN196408240","PIT",3,1,2,0,0,"",0,0,"flooc101","R","flooc101","R","frieb102","R","frieb102","R","mcfao101","starw101","mazeb101","bailb103","schod101","lyncj102","virdb101","clemr101","javij101","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"SLN196408240","PIT",4,0,0,0,0,"",0,0,"lyncj102","L","lyncj102","L","gibsb101","R","gibsb101","R","mccat101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","skinb101","","","","T9","T","F",7,4,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SLN196408240","PIT",4,0,0,0,0,"",0,0,"starw101","L","starw101","L","gibsb101","R","gibsb101","R","mccat101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","skinb101","","","lyncj102","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","gibsb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"SLN196408240","PIT",4,0,1,0,0,"",0,0,"bailb103","R","bailb103","R","gibsb101","R","gibsb101","R","mccat101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","skinb101","","","lyncj102","S8.3-H","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","gibsb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SLN196408240","PIT",4,0,1,0,0,"",1,0,"mazeb101","R","mazeb101","R","gibsb101","R","gibsb101","R","mccat101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","skinb101","bailb103","","","3","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"SLN196408240","PIT",4,0,2,0,0,"",1,0,"mcfao101","R","mcfao101","R","gibsb101","R","gibsb101","R","mccat101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","skinb101","bailb103","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"SLN196408240","PIT",4,1,0,0,0,"",1,0,"brocl102","L","brocl102","L","frieb102","R","frieb102","R","mcfao101","starw101","mazeb101","bailb103","schod101","lyncj102","virdb101","clemr101","","","","S6","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SLN196408240","PIT",4,1,0,0,0,"",1,0,"whitb105","L","whitb105","L","frieb102","R","frieb102","R","mcfao101","starw101","mazeb101","bailb103","schod101","lyncj102","virdb101","clemr101","brocl102","","","S9.1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SLN196408240","PIT",4,1,0,0,0,"",1,0,"boyek101","R","boyek101","R","frieb102","R","frieb102","R","mcfao101","starw101","mazeb101","bailb103","schod101","lyncj102","virdb101","clemr101","whitb105","","brocl102","S7.3-H;1-3;B-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","frieb102","","frieb102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SLN196408240","PIT",4,1,0,0,0,"",1,1,"groad101","R","groad101","R","frieb102","R","frieb102","R","mcfao101","starw101","mazeb101","bailb103","schod101","lyncj102","virdb101","clemr101","","boyek101","whitb105","3","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","frieb102","frieb102","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"SLN196408240","PIT",4,1,1,0,0,"",1,1,"skinb101","L","skinb101","L","frieb102","R","frieb102","R","mcfao101","starw101","mazeb101","bailb103","schod101","lyncj102","virdb101","clemr101","","boyek101","whitb105","IW","F","F",9,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","frieb102","frieb102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SLN196408240","PIT",4,1,1,0,0,"",1,1,"mccat101","L","mccat101","L","frieb102","R","frieb102","R","mcfao101","starw101","mazeb101","bailb103","schod101","lyncj102","virdb101","clemr101","shanm101","boyek101","whitb105","7/SF.3-H","F","F",2,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","frieb102","frieb102","frieb102","F","F","T","F","F","skinb101","","","",0,7,0,0,0,0,0,0,0,33
"SLN196408240","PIT",4,1,2,0,0,"",1,2,"javij101","R","javij101","R","frieb102","R","frieb102","R","mcfao101","starw101","mazeb101","bailb103","schod101","lyncj102","virdb101","clemr101","shanm101","boyek101","","K23","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"23","","","","F","F","F","F","F","F","F","F","F","frieb102","frieb102","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,34
"SLN196408240","PIT",5,0,0,0,0,"",1,2,"frieb102","R","frieb102","R","gibsb101","R","gibsb101","R","mccat101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","shanm101","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"SLN196408240","PIT",5,0,1,0,0,"",1,2,"schod101","L","schod101","L","gibsb101","R","gibsb101","R","mccat101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","shanm101","","","","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"SLN196408240","PIT",5,0,2,0,0,"",1,2,"virdb101","L","virdb101","L","gibsb101","R","gibsb101","R","mccat101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","shanm101","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"SLN196408240","PIT",5,1,0,0,0,"",1,2,"gibsb101","R","gibsb101","R","frieb102","R","frieb102","R","mcfao101","starw101","mazeb101","bailb103","schod101","lyncj102","virdb101","clemr101","","","","K+WP.B-1","T","F",1,9,3,"T","T",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SLN196408240","PIT",5,1,0,0,0,"",1,2,"flooc101","R","flooc101","R","frieb102","R","frieb102","R","mcfao101","starw101","mazeb101","bailb103","schod101","lyncj102","virdb101","clemr101","gibsb101","","","WP.1-2","F","F",8,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SLN196408240","PIT",5,1,0,0,0,"",1,2,"flooc101","R","flooc101","R","frieb102","R","frieb102","R","mcfao101","starw101","mazeb101","bailb103","schod101","lyncj102","virdb101","clemr101","","gibsb101","","PO2(26)","F","F",8,1,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","26","","F","F","F","F","F","F","F","T","F","","frieb102","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,40
"SLN196408240","PIT",5,1,1,0,0,"",1,2,"flooc101","R","flooc101","R","frieb102","R","frieb102","R","mcfao101","starw101","mazeb101","bailb103","schod101","lyncj102","virdb101","clemr101","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SLN196408240","PIT",5,1,1,0,0,"",1,2,"brocl102","L","brocl102","L","frieb102","R","frieb102","R","mcfao101","starw101","mazeb101","bailb103","schod101","lyncj102","virdb101","clemr101","flooc101","","","63.1-2","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"SLN196408240","PIT",5,1,2,0,0,"",1,2,"whitb105","L","whitb105","L","frieb102","R","frieb102","R","mcfao101","starw101","mazeb101","bailb103","schod101","lyncj102","virdb101","clemr101","","flooc101","","K/C","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","frieb102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"SLN196408240","PIT",6,0,0,0,0,"",1,2,"clemr101","R","clemr101","R","gibsb101","R","gibsb101","R","mccat101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","shanm101","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"SLN196408240","PIT",6,0,1,0,0,"",1,2,"lyncj102","L","lyncj102","L","gibsb101","R","gibsb101","R","mccat101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","shanm101","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"SLN196408240","PIT",6,0,2,0,0,"",1,2,"starw101","L","starw101","L","gibsb101","R","gibsb101","R","mccat101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","shanm101","","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"SLN196408240","PIT",6,1,0,0,0,"",1,2,"boyek101","R","boyek101","R","frieb102","R","frieb102","R","mcfao101","starw101","mazeb101","bailb103","schod101","lyncj102","virdb101","clemr101","","","","63","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"SLN196408240","PIT",6,1,1,0,0,"",1,2,"groad101","R","groad101","R","frieb102","R","frieb102","R","mcfao101","starw101","mazeb101","bailb103","schod101","lyncj102","virdb101","clemr101","","","","9","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"SLN196408240","PIT",6,1,2,0,0,"",1,2,"shanm101","R","shanm101","R","frieb102","R","frieb102","R","mcfao101","starw101","mazeb101","bailb103","schod101","lyncj102","virdb101","clemr101","","","","7","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"SLN196408240","PIT",7,0,0,0,0,"",1,2,"bailb103","R","bailb103","R","gibsb101","R","gibsb101","R","mccat101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","shanm101","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"SLN196408240","PIT",7,0,1,0,0,"",1,2,"mazeb101","R","mazeb101","R","gibsb101","R","gibsb101","R","mccat101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","shanm101","","","","K/C","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"SLN196408240","PIT",7,0,2,0,0,"",1,2,"mcfao101","R","mcfao101","R","gibsb101","R","gibsb101","R","mccat101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","shanm101","","","","S4","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SLN196408240","PIT",7,0,2,0,0,"",1,2,"clend101","R","clend101","R","gibsb101","R","gibsb101","R","mccat101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","shanm101","mcfao101","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","frieb102",1,2,0,0,0,0,0,0,0,53
"SLN196408240","PIT",7,1,0,0,0,"",1,2,"mccat101","L","mccat101","L","mcbea101","R","mcbea101","R","mcfao101","starw101","mazeb101","bailb103","schod101","lyncj102","virdb101","clemr101","","","","S9","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SLN196408240","PIT",7,1,0,0,0,"",1,2,"javij101","R","javij101","R","mcbea101","R","mcbea101","R","mcfao101","starw101","mazeb101","bailb103","schod101","lyncj102","virdb101","clemr101","mccat101","","","K/C/BINT/DP.1X1(2)","F","F",4,8,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","2","","","F","F","F","F","F","F","F","F","F","mcbea101","","","F","F","F","F","F","","","","",0,2,2,0,0,0,0,0,0,55
"SLN196408240","PIT",7,1,2,0,0,"",1,2,"gibsb101","R","gibsb101","R","mcbea101","R","mcbea101","R","mcfao101","starw101","mazeb101","bailb103","schod101","lyncj102","virdb101","clemr101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"SLN196408240","PIT",8,0,0,0,0,"",1,2,"schod101","L","schod101","L","gibsb101","R","gibsb101","R","mccat101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","shanm101","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"SLN196408240","PIT",8,0,1,0,0,"",1,2,"virdb101","L","virdb101","L","gibsb101","R","gibsb101","R","mccat101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","shanm101","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"SLN196408240","PIT",8,0,2,0,0,"",1,2,"clemr101","R","clemr101","R","gibsb101","R","gibsb101","R","mccat101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","shanm101","","","","S9","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SLN196408240","PIT",8,0,2,0,0,"",1,2,"lyncj102","L","lyncj102","L","gibsb101","R","gibsb101","R","mccat101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","shanm101","clemr101","","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60
"SLN196408240","PIT",8,1,0,0,0,"",1,2,"flooc101","R","flooc101","R","mcbea101","R","mcbea101","R","mcfao101","starw101","mazeb101","bailb103","schod101","lyncj102","virdb101","clemr101","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,61
"SLN196408240","PIT",8,1,1,0,0,"",1,2,"brocl102","L","brocl102","L","mcbea101","R","mcbea101","R","mcfao101","starw101","mazeb101","bailb103","schod101","lyncj102","virdb101","clemr101","","","","S7","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"SLN196408240","PIT",8,1,1,0,0,"",1,2,"whitb105","L","whitb105","L","mcbea101","R","mcbea101","R","mcfao101","starw101","mazeb101","bailb103","schod101","lyncj102","virdb101","clemr101","brocl102","","","SB2.1-3(E2/TH)","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","mcbea101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"SLN196408240","PIT",8,1,1,0,0,"",1,2,"whitb105","L","whitb105","L","mcbea101","R","mcbea101","R","mcfao101","starw101","mazeb101","bailb103","schod101","lyncj102","virdb101","clemr101","","","brocl102","HR/7.3-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","mcbea101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"SLN196408240","PIT",8,1,1,0,0,"",1,4,"boyek101","R","boyek101","R","mcbea101","R","mcbea101","R","mcfao101","starw101","mazeb101","bailb103","schod101","lyncj102","virdb101","clemr101","","","","HR/7","F","F",5,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SLN196408240","PIT",8,1,1,0,0,"",1,5,"groad101","R","groad101","R","mcbea101","R","mcbea101","R","mcfao101","starw101","mazeb101","bailb103","schod101","lyncj102","virdb101","clemr101","","","","63","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,66
"SLN196408240","PIT",8,1,2,0,0,"",1,5,"shanm101","R","shanm101","R","mcbea101","R","mcbea101","R","mcfao101","starw101","mazeb101","bailb103","schod101","lyncj102","virdb101","clemr101","","","","63","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,67
"SLN196408240","PIT",9,0,0,0,0,"",1,5,"starw101","L","starw101","L","gibsb101","R","gibsb101","R","mccat101","whitb105","javij101","boyek101","groad101","brocl102","flooc101","shanm101","","","","43","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
