"CIN196306162","NYN",1,1,0,0,0,"",0,0,"rosep001","L","rosep001","L","crair101","R","crair101","R","shern102","cookc101","huntr101","kaner101","moraa102","thomf103","pierj102","hickj103","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"CIN196306162","NYN",1,1,1,0,0,"",0,0,"skinb101","L","skinb101","L","crair101","R","crair101","R","shern102","cookc101","huntr101","kaner101","moraa102","thomf103","pierj102","hickj103","","","","S9","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CIN196306162","NYN",1,1,1,0,0,"",0,0,"pinsv101","L","pinsv101","L","crair101","R","crair101","R","shern102","cookc101","huntr101","kaner101","moraa102","thomf103","pierj102","hickj103","skinb101","","","S9.1-3","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","crair101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CIN196306162","NYN",1,1,1,0,0,"",0,0,"robif103","R","robif103","R","crair101","R","crair101","R","shern102","cookc101","huntr101","kaner101","moraa102","thomf103","pierj102","hickj103","pinsv101","","skinb101","9/SF.3-H","F","F",9,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","crair101","","crair101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"CIN196306162","NYN",1,1,2,0,0,"",0,1,"coleg101","L","coleg101","L","crair101","R","crair101","R","shern102","cookc101","huntr101","kaner101","moraa102","thomf103","pierj102","hickj103","pinsv101","","","D9.1-H","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","crair101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CIN196306162","NYN",1,1,2,0,0,"",0,2,"edwaj101","L","edwaj101","L","crair101","R","crair101","R","shern102","cookc101","huntr101","kaner101","moraa102","thomf103","pierj102","hickj103","","coleg101","","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","crair101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"CIN196306162","NYN",2,0,0,0,0,"",0,2,"hickj103","R","hickj103","R","otooj101","L","otooj101","L","edwaj101","coleg101","rosep001","spend101","cardl101","skinb101","pinsv101","robif103","","","","8","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"CIN196306162","NYN",2,0,1,0,0,"",0,2,"cookc101","R","cookc101","R","otooj101","L","otooj101","L","edwaj101","coleg101","rosep001","spend101","cardl101","skinb101","pinsv101","robif103","","","","3/FL","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"CIN196306162","NYN",2,0,2,0,0,"",0,2,"moraa102","R","moraa102","R","otooj101","L","otooj101","L","edwaj101","coleg101","rosep001","spend101","cardl101","skinb101","pinsv101","robif103","","","","13","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13
"CIN196306162","NYN",2,1,0,0,0,"",0,2,"spend101","R","spend101","R","crair101","R","crair101","R","shern102","cookc101","huntr101","kaner101","moraa102","thomf103","pierj102","hickj103","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CIN196306162","NYN",2,1,1,0,0,"",0,2,"cardl101","R","cardl101","R","crair101","R","crair101","R","shern102","cookc101","huntr101","kaner101","moraa102","thomf103","pierj102","hickj103","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"CIN196306162","NYN",2,1,2,0,0,"",0,2,"otooj101","L","otooj101","L","crair101","R","crair101","R","shern102","cookc101","huntr101","kaner101","moraa102","thomf103","pierj102","hickj103","","","","S6","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CIN196306162","NYN",2,1,2,0,0,"",0,2,"rosep001","L","rosep001","L","crair101","R","crair101","R","shern102","cookc101","huntr101","kaner101","moraa102","thomf103","pierj102","hickj103","otooj101","","","8/L","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","crair101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"CIN196306162","NYN",3,0,0,0,0,"",0,2,"shern102","R","shern102","R","otooj101","L","otooj101","L","edwaj101","coleg101","rosep001","spend101","cardl101","skinb101","pinsv101","robif103","","","","4/P","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18
"CIN196306162","NYN",3,0,1,0,0,"",0,2,"crair101","R","crair101","R","otooj101","L","otooj101","L","edwaj101","coleg101","rosep001","spend101","cardl101","skinb101","pinsv101","robif103","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CIN196306162","NYN",3,0,1,0,0,"",0,2,"pierj102","R","pierj102","R","otooj101","L","otooj101","L","edwaj101","coleg101","rosep001","spend101","cardl101","skinb101","pinsv101","robif103","crair101","","","4/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","otooj101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20
"CIN196306162","NYN",3,0,2,0,0,"",0,2,"kaner101","R","kaner101","R","otooj101","L","otooj101","L","edwaj101","coleg101","rosep001","spend101","cardl101","skinb101","pinsv101","robif103","crair101","","","53","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","otooj101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"CIN196306162","NYN",3,1,0,0,0,"",0,2,"skinb101","L","skinb101","L","crair101","R","crair101","R","shern102","cookc101","huntr101","kaner101","moraa102","thomf103","pierj102","hickj103","","","","7","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"CIN196306162","NYN",3,1,1,0,0,"",0,2,"pinsv101","L","pinsv101","L","crair101","R","crair101","R","shern102","cookc101","huntr101","kaner101","moraa102","thomf103","pierj102","hickj103","","","","3/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"CIN196306162","NYN",3,1,2,0,0,"",0,2,"robif103","R","robif103","R","crair101","R","crair101","R","shern102","cookc101","huntr101","kaner101","moraa102","thomf103","pierj102","hickj103","","","","S9","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CIN196306162","NYN",3,1,2,0,0,"",0,2,"coleg101","L","coleg101","L","crair101","R","crair101","R","shern102","cookc101","huntr101","kaner101","moraa102","thomf103","pierj102","hickj103","robif103","","","D9.1-H;B-3(E2)","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",1,2,"F",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","crair101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CIN196306162","NYN",3,1,2,0,0,"",0,3,"edwaj101","L","edwaj101","L","crair101","R","crair101","R","shern102","cookc101","huntr101","kaner101","moraa102","thomf103","pierj102","hickj103","","","coleg101","S8.3-H","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","crair101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CIN196306162","NYN",3,1,2,0,0,"",0,4,"spend101","R","spend101","R","crair101","R","crair101","R","shern102","cookc101","huntr101","kaner101","moraa102","thomf103","pierj102","hickj103","edwaj101","","","CS2(24)","F","F",5,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","crair101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,27
"CIN196306162","NYN",4,0,0,0,0,"",0,4,"huntr101","R","huntr101","R","otooj101","L","otooj101","L","edwaj101","coleg101","rosep001","spend101","cardl101","skinb101","pinsv101","robif103","","","","S8","T","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CIN196306162","NYN",4,0,0,0,0,"",0,4,"thomf103","R","thomf103","R","otooj101","L","otooj101","L","edwaj101","coleg101","rosep001","spend101","cardl101","skinb101","pinsv101","robif103","huntr101","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","otooj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CIN196306162","NYN",4,0,0,0,0,"",0,4,"hickj103","R","hickj103","R","otooj101","L","otooj101","L","edwaj101","coleg101","rosep001","spend101","cardl101","skinb101","pinsv101","robif103","thomf103","huntr101","","S8.2-H;1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","otooj101","otooj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CIN196306162","NYN",4,0,0,0,0,"",1,4,"cookc101","R","cookc101","R","otooj101","L","otooj101","L","edwaj101","coleg101","rosep001","spend101","cardl101","skinb101","pinsv101","robif103","hickj103","thomf103","","5(2)3/GDP.1-2","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","5","","F","F","F","F","F","F","F","F","F","otooj101","otooj101","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,31
"CIN196306162","NYN",4,0,2,0,0,"",1,4,"moraa102","R","moraa102","R","otooj101","L","otooj101","L","edwaj101","coleg101","rosep001","spend101","cardl101","skinb101","pinsv101","robif103","","hickj103","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","otooj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CIN196306162","NYN",4,1,0,0,0,"",1,4,"spend101","R","spend101","R","crair101","R","crair101","R","tayls102","cookc101","huntr101","kaner101","moraa102","thomf103","pierj102","hickj103","","","","S6","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CIN196306162","NYN",4,1,0,0,0,"",1,4,"cardl101","R","cardl101","R","crair101","R","crair101","R","tayls102","cookc101","huntr101","kaner101","moraa102","thomf103","pierj102","hickj103","spend101","","","S7.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","crair101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CIN196306162","NYN",4,1,0,0,0,"",1,4,"otooj101","L","otooj101","L","crair101","R","crair101","R","tayls102","cookc101","huntr101","kaner101","moraa102","thomf103","pierj102","hickj103","cardl101","spend101","","W.2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","crair101","crair101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CIN196306162","NYN",4,1,0,0,0,"",1,4,"rosep001","L","rosep001","L","crair101","R","crair101","R","tayls102","cookc101","huntr101","kaner101","moraa102","thomf103","pierj102","hickj103","otooj101","cardl101","spend101","32(3)/FO.2-3;1-2","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","32","F","F","F","F","F","F","F","F","F","crair101","crair101","crair101","F","F","F","F","F","","","","",0,2,0,0,3,0,0,0,0,36
"CIN196306162","NYN",4,1,1,0,0,"",1,4,"skinb101","L","skinb101","L","crair101","R","crair101","R","tayls102","cookc101","huntr101","kaner101","moraa102","thomf103","pierj102","hickj103","rosep001","otooj101","cardl101","E3.3-H(RBI);2-3;1-2;B-1","F","F",7,2,18,"T","T",0,"F","F",0,"F","F",1,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","crair101","crair101","crair101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CIN196306162","NYN",4,1,1,0,0,"",1,5,"pinsv101","L","pinsv101","L","crair101","R","crair101","R","tayls102","cookc101","huntr101","kaner101","moraa102","thomf103","pierj102","hickj103","skinb101","rosep001","otooj101","FC.3-H;2-3;1-2;B-1","F","F",8,3,19,"T","T",0,"F","F",0,"F","F",1,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","crair101","crair101","crair101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CIN196306162","NYN",4,1,1,0,0,"",1,6,"robif103","R","robif103","R","crair101","R","crair101","R","tayls102","cookc101","huntr101","kaner101","moraa102","thomf103","pierj102","hickj103","pinsv101","skinb101","rosep001","S7.3-H;2-H(UR);1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,5,4,"","","","","F","F","F","F","F","F","F","F","F","crair101","crair101","crair101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CIN196306162","NYN",4,1,1,0,0,"",1,8,"coleg101","L","coleg101","L","mackk101","L","mackk101","L","tayls102","cookc101","huntr101","kaner101","moraa102","thomf103","pierj102","hickj103","robif103","pinsv101","","SB3;SB2","F","F",3,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","crair101","crair101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CIN196306162","NYN",4,1,1,0,0,"",1,8,"coleg101","L","coleg101","L","mackk101","L","mackk101","L","tayls102","cookc101","huntr101","kaner101","moraa102","thomf103","pierj102","hickj103","","robif103","pinsv101","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","crair101","crair101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"CIN196306162","NYN",4,1,2,0,0,"",1,8,"edwaj101","L","edwaj101","L","mackk101","L","mackk101","L","tayls102","cookc101","huntr101","kaner101","moraa102","thomf103","pierj102","hickj103","","robif103","pinsv101","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","crair101","crair101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"CIN196306162","NYN",5,0,0,0,0,"",1,8,"tayls102","L","tayls102","L","otooj101","L","otooj101","L","edwaj101","coleg101","rosep001","spend101","cardl101","skinb101","pinsv101","robif103","","","","43","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"CIN196306162","NYN",5,0,1,0,0,"",1,8,"mackk101","R","mackk101","R","otooj101","L","otooj101","L","edwaj101","coleg101","rosep001","spend101","cardl101","skinb101","pinsv101","robif103","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"CIN196306162","NYN",5,0,2,0,0,"",1,8,"pierj102","R","pierj102","R","otooj101","L","otooj101","L","edwaj101","coleg101","rosep001","spend101","cardl101","skinb101","pinsv101","robif103","","","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"CIN196306162","NYN",5,1,0,0,0,"",1,8,"spend101","R","spend101","R","mackk101","L","mackk101","L","tayls102","cookc101","huntr101","kaner101","moraa102","thomf103","pierj102","hickj103","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CIN196306162","NYN",5,1,0,0,0,"",1,8,"cardl101","R","cardl101","R","mackk101","L","mackk101","L","tayls102","cookc101","huntr101","kaner101","moraa102","thomf103","pierj102","hickj103","spend101","","","64(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","mackk101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,47
"CIN196306162","NYN",5,1,2,0,0,"",1,8,"otooj101","R","otooj101","R","mackk101","L","mackk101","L","tayls102","cookc101","huntr101","kaner101","moraa102","thomf103","pierj102","hickj103","","","","S5","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CIN196306162","NYN",5,1,2,0,0,"",1,8,"rosep001","R","rosep001","R","mackk101","L","mackk101","L","tayls102","cookc101","huntr101","kaner101","moraa102","thomf103","pierj102","hickj103","otooj101","","","D7.1-3","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mackk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CIN196306162","NYN",5,1,2,0,0,"",1,8,"skinb101","L","skinb101","L","mackk101","L","mackk101","L","tayls102","cookc101","huntr101","kaner101","moraa102","thomf103","pierj102","hickj103","","rosep001","otooj101","S7.3-H;2-H;BX2(74)","F","F",7,2,20,"T","T",1,"F","F",1,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,4,4,"74","","","","F","F","F","F","F","F","F","F","F","","mackk101","mackk101","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,50
"CIN196306162","NYN",6,0,0,0,0,"",1,10,"kaner101","R","kaner101","R","otooj101","L","otooj101","L","edwaj101","coleg101","rosep001","spend101","cardl101","skinb101","pinsv101","robif103","","","","63","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"CIN196306162","NYN",6,0,1,0,0,"",1,10,"huntr101","R","huntr101","R","otooj101","L","otooj101","L","edwaj101","coleg101","rosep001","spend101","cardl101","skinb101","pinsv101","robif103","","","","63","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"CIN196306162","NYN",6,0,2,0,0,"",1,10,"thomf103","R","thomf103","R","otooj101","L","otooj101","L","edwaj101","coleg101","rosep001","spend101","cardl101","skinb101","pinsv101","robif103","","","","S9","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CIN196306162","NYN",6,0,2,0,0,"",1,10,"hickj103","R","hickj103","R","otooj101","L","otooj101","L","edwaj101","coleg101","rosep001","spend101","cardl101","skinb101","pinsv101","robif103","krane101","","","S7.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","otooj101","","","F","F","T","F","F","thomf103","","","",0,0,0,0,0,0,0,0,0,54
"CIN196306162","NYN",6,0,2,0,0,"",1,10,"cookc101","R","cookc101","R","otooj101","L","otooj101","L","edwaj101","coleg101","rosep001","spend101","cardl101","skinb101","pinsv101","robif103","hickj103","krane101","","W.2-3;1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","otooj101","otooj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CIN196306162","NYN",6,0,2,0,0,"",1,10,"moraa102","R","moraa102","R","otooj101","L","otooj101","L","edwaj101","coleg101","rosep001","spend101","cardl101","skinb101","pinsv101","robif103","cookc101","hickj103","krane101","53","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"53","","","","F","F","F","F","F","F","F","F","F","otooj101","otooj101","otooj101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"CIN196306162","NYN",6,1,0,0,0,"",1,10,"harpt101","R","harpt101","R","mackk101","L","mackk101","L","tayls102","krane101","huntr101","kaner101","moraa102","cookc101","pierj102","hickj103","","","","63","T","T",11,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","pinsv101",8,3,0,0,6,0,0,0,0,57
"CIN196306162","NYN",6,1,1,0,0,"",1,10,"robif103","R","robif103","R","mackk101","L","mackk101","L","tayls102","krane101","huntr101","kaner101","moraa102","cookc101","pierj102","hickj103","","","","4","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,58
"CIN196306162","NYN",6,1,2,0,0,"",1,10,"coleg101","L","coleg101","L","mackk101","L","mackk101","L","tayls102","krane101","huntr101","kaner101","moraa102","cookc101","pierj102","hickj103","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"CIN196306162","NYN",7,0,0,0,0,"",1,10,"tayls102","L","tayls102","L","otooj101","L","otooj101","L","gondj101","coleg101","rosep001","kaske101","cardl101","skinb101","harpt101","keoum101","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CIN196306162","NYN",7,0,0,0,0,"",1,10,"mackk101","R","mackk101","R","otooj101","L","otooj101","L","gondj101","coleg101","rosep001","kaske101","cardl101","skinb101","harpt101","keoum101","tayls102","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","otooj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
