"BAL197306130","KCA",1,1,1,0,0,"",0,0,"coggr101","L","coggr101","L","dragd101","R","dragd101","R","healf102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","bevak001","","","","S9","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BAL197306130","KCA",1,1,1,0,0,"",0,0,"davit103","R","davit103","R","dragd101","R","dragd101","R","healf102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","bevak001","coggr101","","","64(1)/FO","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,6
"BAL197306130","KCA",1,1,2,0,0,"",0,0,"poweb101","L","poweb101","L","dragd101","R","dragd101","R","healf102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","bevak001","davit103","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BAL197306130","KCA",1,1,2,0,0,"",0,0,"wille101","R","wille101","R","dragd101","R","dragd101","R","healf102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","bevak001","poweb101","davit103","","64(1)/FO","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","dragd101","dragd101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,8
"BAL197306130","KCA",2,0,0,0,0,"",0,0,"maybj101","L","maybj101","L","mcnad102","L","mcnad102","L","wille101","poweb101","gricb001","robib104","belam101","bumba001","blaip101","coggr101","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"BAL197306130","KCA",2,0,1,0,0,"",0,0,"pinil001","R","pinil001","R","mcnad102","L","mcnad102","L","wille101","poweb101","gricb001","robib104","belam101","bumba001","blaip101","coggr101","","","","S8","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BAL197306130","KCA",2,0,1,0,0,"",0,0,"wohlj001","R","wohlj001","R","mcnad102","L","mcnad102","L","wille101","poweb101","gricb001","robib104","belam101","bumba001","blaip101","coggr101","pinil001","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcnad102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"BAL197306130","KCA",2,0,2,0,0,"",0,0,"schap101","R","schap101","R","mcnad102","L","mcnad102","L","wille101","poweb101","gricb001","robib104","belam101","bumba001","blaip101","coggr101","pinil001","","","W.1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcnad102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BAL197306130","KCA",2,0,2,0,0,"",0,0,"bevak001","R","bevak001","R","mcnad102","L","mcnad102","L","wille101","poweb101","gricb001","robib104","belam101","bumba001","blaip101","coggr101","schap101","pinil001","","46(1)/FO","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","46","","","F","F","F","F","F","F","F","F","F","mcnad102","mcnad102","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,13
"BAL197306130","KCA",2,1,0,0,0,"",0,0,"gricb001","R","gricb001","R","dragd101","R","dragd101","R","healf102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","bevak001","","","","W","T","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BAL197306130","KCA",2,1,0,0,0,"",0,0,"blaip101","R","blaip101","R","dragd101","R","dragd101","R","healf102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","bevak001","gricb001","","","31.1-2","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"31","","","","F","F","F","F","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,15
"BAL197306130","KCA",2,1,1,0,0,"",0,0,"robib104","R","robib104","R","dragd101","R","dragd101","R","healf102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","bevak001","","gricb001","","53","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","dragd101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"BAL197306130","KCA",2,1,2,0,0,"",0,0,"belam101","R","belam101","R","dragd101","R","dragd101","R","healf102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","bevak001","","gricb001","","53","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","dragd101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"BAL197306130","KCA",3,0,0,0,0,"",0,0,"healf102","R","healf102","R","mcnad102","L","mcnad102","L","wille101","poweb101","gricb001","robib104","belam101","bumba001","blaip101","coggr101","","","","8","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"BAL197306130","KCA",3,0,1,0,0,"",0,0,"whitf001","R","whitf001","R","mcnad102","L","mcnad102","L","wille101","poweb101","gricb001","robib104","belam101","bumba001","blaip101","coggr101","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"BAL197306130","KCA",3,0,2,0,0,"",0,0,"rojac101","R","rojac101","R","mcnad102","L","mcnad102","L","wille101","poweb101","gricb001","robib104","belam101","bumba001","blaip101","coggr101","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BAL197306130","KCA",3,0,2,0,0,"",0,0,"otisa001","R","otisa001","R","mcnad102","L","mcnad102","L","wille101","poweb101","gricb001","robib104","belam101","bumba001","blaip101","coggr101","rojac101","","","64(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","mcnad102","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,21
"BAL197306130","KCA",3,1,0,0,0,"",0,0,"bumba001","L","bumba001","L","dragd101","R","dragd101","R","healf102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","bevak001","","","","S9","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BAL197306130","KCA",3,1,0,0,0,"",0,0,"coggr101","L","coggr101","L","dragd101","R","dragd101","R","healf102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","bevak001","bumba001","","","S9.1-3;BX2(954)","F","F",9,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",0,3,0,0,"954","","","","F","F","F","F","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,4,0,0,9,5,0,0,0,23
"BAL197306130","KCA",3,1,1,0,0,"",0,0,"davit103","R","davit103","R","dragd101","R","dragd101","R","healf102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","bevak001","","","bumba001","63","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","dragd101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"BAL197306130","KCA",3,1,2,0,0,"",0,0,"poweb101","L","poweb101","L","dragd101","R","dragd101","R","healf102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","bevak001","","","bumba001","3/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","dragd101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"BAL197306130","KCA",4,0,0,0,0,"",0,0,"maybj101","L","maybj101","L","mcnad102","L","mcnad102","L","wille101","poweb101","gricb001","robib104","belam101","bumba001","blaip101","coggr101","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BAL197306130","KCA",4,0,0,0,0,"",0,0,"pinil001","R","pinil001","R","mcnad102","L","mcnad102","L","wille101","poweb101","gricb001","robib104","belam101","bumba001","blaip101","coggr101","maybj101","","","54(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","mcnad102","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,27
"BAL197306130","KCA",4,0,2,0,0,"",0,0,"wohlj001","R","wohlj001","R","mcnad102","L","mcnad102","L","wille101","poweb101","gricb001","robib104","belam101","bumba001","blaip101","coggr101","","","","S6","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BAL197306130","KCA",4,0,2,0,0,"",0,0,"schap101","R","schap101","R","mcnad102","L","mcnad102","L","wille101","poweb101","gricb001","robib104","belam101","bumba001","blaip101","coggr101","wohlj001","","","46(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","mcnad102","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,29
"BAL197306130","KCA",4,1,0,0,0,"",0,0,"wille101","R","wille101","R","dragd101","R","dragd101","R","healf102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","bevak001","","","","K","T","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"BAL197306130","KCA",4,1,1,0,0,"",0,0,"gricb001","R","gricb001","R","dragd101","R","dragd101","R","healf102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","bevak001","","","","53","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"BAL197306130","KCA",4,1,2,0,0,"",0,0,"blaip101","R","blaip101","R","dragd101","R","dragd101","R","healf102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","bevak001","","","","S8","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BAL197306130","KCA",4,1,2,0,0,"",0,0,"robib104","R","robib104","R","dragd101","R","dragd101","R","healf102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","bevak001","blaip101","","","CS2(24)","F","F",5,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,33
"BAL197306130","KCA",5,0,0,0,0,"",0,0,"bevak001","R","bevak001","R","mcnad102","L","mcnad102","L","wille101","poweb101","gricb001","robib104","belam101","bumba001","blaip101","coggr101","","","","9","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"BAL197306130","KCA",5,0,1,0,0,"",0,0,"healf102","R","healf102","R","mcnad102","L","mcnad102","L","wille101","poweb101","gricb001","robib104","belam101","bumba001","blaip101","coggr101","","","","S8","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BAL197306130","KCA",5,0,1,0,0,"",0,0,"whitf001","R","whitf001","R","mcnad102","L","mcnad102","L","wille101","poweb101","gricb001","robib104","belam101","bumba001","blaip101","coggr101","healf102","","","64(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","mcnad102","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,36
"BAL197306130","KCA",5,0,2,0,0,"",0,0,"rojac101","R","rojac101","R","mcnad102","L","mcnad102","L","wille101","poweb101","gricb001","robib104","belam101","bumba001","blaip101","coggr101","whitf001","","","4/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","mcnad102","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,37
"BAL197306130","KCA",5,1,0,0,0,"",0,0,"robib104","R","robib104","R","dragd101","R","dragd101","R","healf102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","bevak001","","","","8","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"BAL197306130","KCA",5,1,1,0,0,"",0,0,"belam101","R","belam101","R","dragd101","R","dragd101","R","healf102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","bevak001","","","","S8","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"BAL197306130","KCA",5,1,1,0,0,"",0,0,"bumba001","L","bumba001","L","dragd101","R","dragd101","R","healf102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","bevak001","belam101","","","S8.1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BAL197306130","KCA",5,1,1,0,0,"",0,0,"coggr101","L","coggr101","L","dragd101","R","dragd101","R","healf102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","bevak001","bumba001","belam101","","3/G.1-2;2-3","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","dragd101","dragd101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"BAL197306130","KCA",5,1,2,0,0,"",0,0,"davit103","R","davit103","R","dragd101","R","dragd101","R","healf102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","bevak001","","bumba001","belam101","53","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","dragd101","dragd101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"BAL197306130","KCA",6,0,0,0,0,"",0,0,"otisa001","R","otisa001","R","mcnad102","L","mcnad102","L","wille101","poweb101","gricb001","robib104","belam101","bumba001","blaip101","coggr101","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BAL197306130","KCA",6,0,0,0,0,"",0,0,"maybj101","L","maybj101","L","mcnad102","L","mcnad102","L","wille101","poweb101","gricb001","robib104","belam101","bumba001","blaip101","coggr101","otisa001","","","36(1)1/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"61","36","","","F","F","F","F","F","F","F","F","F","mcnad102","","","F","F","F","F","F","","","","",0,6,1,0,3,6,0,0,0,44
"BAL197306130","KCA",6,0,2,0,0,"",0,0,"pinil001","R","pinil001","R","mcnad102","L","mcnad102","L","wille101","poweb101","gricb001","robib104","belam101","bumba001","blaip101","coggr101","","","","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"BAL197306130","KCA",6,1,0,0,0,"",0,0,"poweb101","L","poweb101","L","dragd101","R","dragd101","R","healf102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","bevak001","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BAL197306130","KCA",6,1,0,0,0,"",0,0,"wille101","R","wille101","R","dragd101","R","dragd101","R","healf102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","bevak001","poweb101","","","CS2(24)#","F","F",2,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,47
"BAL197306130","KCA",6,1,1,0,0,"",0,0,"wille101","R","wille101","R","dragd101","R","dragd101","R","healf102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","bevak001","","","","7","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"BAL197306130","KCA",6,1,2,0,0,"",0,0,"gricb001","R","gricb001","R","dragd101","R","dragd101","R","healf102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","bevak001","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"BAL197306130","KCA",7,0,0,0,0,"",0,0,"wohlj001","R","wohlj001","R","mcnad102","L","mcnad102","L","wille101","poweb101","gricb001","robib104","belam101","bumba001","blaip101","coggr101","","","","7","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"BAL197306130","KCA",7,0,1,0,0,"",0,0,"schap101","R","schap101","R","mcnad102","L","mcnad102","L","wille101","poweb101","gricb001","robib104","belam101","bumba001","blaip101","coggr101","","","","5/FL","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,51
"BAL197306130","KCA",7,0,2,0,0,"",0,0,"bevak001","R","bevak001","R","mcnad102","L","mcnad102","L","wille101","poweb101","gricb001","robib104","belam101","bumba001","blaip101","coggr101","","","","W","F","F",9,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BAL197306130","KCA",7,0,2,0,0,"",0,0,"healf102","R","healf102","R","mcnad102","L","mcnad102","L","wille101","poweb101","gricb001","robib104","belam101","bumba001","blaip101","coggr101","bevak001","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcnad102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"BAL197306130","KCA",7,1,0,0,0,"",0,0,"blaip101","R","blaip101","R","dragd101","R","dragd101","R","healf102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","bevak001","","","","63","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"BAL197306130","KCA",7,1,1,0,0,"",0,0,"robib104","R","robib104","R","dragd101","R","dragd101","R","healf102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","bevak001","","","","3/FL","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"BAL197306130","KCA",7,1,2,0,0,"",0,0,"belam101","R","belam101","R","dragd101","R","dragd101","R","healf102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","bevak001","","","","63","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"BAL197306130","KCA",8,0,0,0,0,"",0,0,"whitf001","R","whitf001","R","mcnad102","L","mcnad102","L","wille101","poweb101","gricb001","robib104","belam101","bumba001","blaip101","coggr101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"BAL197306130","KCA",8,0,0,0,0,"",0,0,"rojac101","R","rojac101","R","mcnad102","L","mcnad102","L","wille101","poweb101","gricb001","robib104","belam101","bumba001","blaip101","coggr101","whitf001","","","46(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","mcnad102","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,58
"BAL197306130","KCA",8,0,2,0,0,"",0,0,"otisa001","R","otisa001","R","mcnad102","L","mcnad102","L","wille101","poweb101","gricb001","robib104","belam101","bumba001","blaip101","coggr101","","","","S7","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"BAL197306130","KCA",8,0,2,0,0,"",0,0,"maybj101","L","maybj101","L","mcnad102","L","mcnad102","L","wille101","poweb101","gricb001","robib104","belam101","bumba001","blaip101","coggr101","otisa001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcnad102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"BAL197306130","KCA",8,0,2,0,0,"",0,0,"pinil001","R","pinil001","R","mcnad102","L","mcnad102","L","wille101","poweb101","gricb001","robib104","belam101","bumba001","blaip101","coggr101","maybj101","otisa001","","D9.1-H;2-H","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","mcnad102","mcnad102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"BAL197306130","KCA",8,0,2,0,0,"",2,0,"wohlj001","R","wohlj001","R","mcnad102","L","mcnad102","L","wille101","poweb101","gricb001","robib104","belam101","bumba001","blaip101","coggr101","","pinil001","","W","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mcnad102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
