"HOU197005050","CHN",4,0,1,0,0,"",0,2,"santr102","R","santr102","R","dierl101","R","dierl101","R","edwaj101","pepij101","morgj001","raded103","menkd101","lampk101","wynnj101","milln101","","","","8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"HOU197005050","CHN",4,0,2,3,1,"",0,2,"callj101","L","callj101","L","dierl101","R","dierl101","R","edwaj101","pepij101","morgj001","raded103","menkd101","lampk101","wynnj101","milln101","","","","S9","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"HOU197005050","CHN",4,0,2,0,2,"",0,2,"banke101","R","banke101","R","dierl101","R","dierl101","R","edwaj101","pepij101","morgj001","raded103","menkd101","lampk101","wynnj101","milln101","callj101","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"HOU197005050","CHN",4,1,0,2,2,"",0,2,"pepij101","L","pepij101","L","jenkf101","R","jenkf101","R","martj107","banke101","beckg101","santr102","kessd101","willb104","day-b102","callj101","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"HOU197005050","CHN",4,1,1,2,0,"",0,2,"menkd101","R","menkd101","R","jenkf101","R","jenkf101","R","martj107","banke101","beckg101","santr102","kessd101","willb104","day-b102","callj101","","","","E6.B-1","F","F",6,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"HOU197005050","CHN",4,1,1,2,2,"",0,2,"lampk101","L","lampk101","L","jenkf101","R","jenkf101","R","martj107","banke101","beckg101","santr102","kessd101","willb104","day-b102","callj101","menkd101","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"HOU197005050","CHN",4,1,2,0,0,"",0,2,"raded103","R","raded103","R","jenkf101","R","jenkf101","R","martj107","banke101","beckg101","santr102","kessd101","willb104","day-b102","callj101","menkd101","","","43","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"HOU197005050","CHN",5,0,0,2,0,"",0,2,"day-b102","L","day-b102","L","dierl101","R","dierl101","R","edwaj101","pepij101","morgj001","raded103","menkd101","lampk101","wynnj101","milln101","","","","3/P","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"HOU197005050","CHN",5,0,1,2,2,"",0,2,"martj107","L","martj107","L","dierl101","R","dierl101","R","edwaj101","pepij101","morgj001","raded103","menkd101","lampk101","wynnj101","milln101","","","","S9","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"HOU197005050","CHN",5,0,1,2,0,"",0,2,"jenkf101","R","jenkf101","R","dierl101","R","dierl101","R","edwaj101","pepij101","morgj001","raded103","menkd101","lampk101","wynnj101","milln101","martj107","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,34
"HOU197005050","CHN",5,0,2,0,2,"",0,2,"kessd101","L","kessd101","L","dierl101","R","dierl101","R","edwaj101","pepij101","morgj001","raded103","menkd101","lampk101","wynnj101","milln101","","martj107","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","dierl101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"HOU197005050","CHN",5,1,0,0,0,"",0,2,"edwaj101","L","edwaj101","L","jenkf101","R","jenkf101","R","martj107","banke101","beckg101","santr102","kessd101","willb104","day-b102","callj101","","","","3/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"HOU197005050","CHN",5,1,1,1,2,"",0,2,"dierl101","R","dierl101","R","jenkf101","R","jenkf101","R","martj107","banke101","beckg101","santr102","kessd101","willb104","day-b102","callj101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"HOU197005050","CHN",5,1,2,3,0,"",0,2,"morgj001","L","morgj001","L","jenkf101","R","jenkf101","R","martj107","banke101","beckg101","santr102","kessd101","willb104","day-b102","callj101","","","","D8","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"HOU197005050","CHN",5,1,2,1,2,"",0,2,"milln101","L","milln101","L","jenkf101","R","jenkf101","R","martj107","banke101","beckg101","santr102","kessd101","willb104","day-b102","callj101","","morgj001","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","jenkf101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"HOU197005050","CHN",6,0,0,1,1,"",0,2,"beckg101","R","beckg101","R","dierl101","R","dierl101","R","edwaj101","pepij101","morgj001","raded103","menkd101","lampk101","wynnj101","milln101","","","","8","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"HOU197005050","CHN",6,0,1,1,0,"",0,2,"willb104","L","willb104","L","dierl101","R","dierl101","R","edwaj101","pepij101","morgj001","raded103","menkd101","lampk101","wynnj101","milln101","","","","31","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,41
"HOU197005050","CHN",6,0,2,2,0,"",0,2,"santr102","R","santr102","R","dierl101","R","dierl101","R","edwaj101","pepij101","morgj001","raded103","menkd101","lampk101","wynnj101","milln101","","","","HR/7","F","F",5,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"HOU197005050","CHN",6,0,2,0,0,"",1,2,"callj101","L","callj101","L","dierl101","R","dierl101","R","edwaj101","pepij101","morgj001","raded103","menkd101","lampk101","wynnj101","milln101","","","","9/L","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"HOU197005050","CHN",6,1,0,1,1,"",1,2,"wynnj101","R","wynnj101","R","jenkf101","R","jenkf101","R","martj107","banke101","beckg101","santr102","kessd101","willb104","day-b102","callj101","","","","S7","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"HOU197005050","CHN",6,1,0,1,0,"",1,2,"pepij101","L","pepij101","L","jenkf101","R","jenkf101","R","martj107","banke101","beckg101","santr102","kessd101","willb104","day-b102","callj101","wynnj101","","","SB2#","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"HOU197005050","CHN",6,1,0,1,2,"",1,2,"pepij101","L","pepij101","L","jenkf101","R","jenkf101","R","martj107","banke101","beckg101","santr102","kessd101","willb104","day-b102","callj101","","wynnj101","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","jenkf101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"HOU197005050","CHN",6,1,1,1,2,"",1,2,"menkd101","R","menkd101","R","jenkf101","R","jenkf101","R","martj107","banke101","beckg101","santr102","kessd101","willb104","day-b102","callj101","","wynnj101","","S5.2-3","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","jenkf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"HOU197005050","CHN",6,1,1,3,2,"",1,2,"lampk101","L","lampk101","L","jenkf101","R","jenkf101","R","martj107","banke101","beckg101","santr102","kessd101","willb104","day-b102","callj101","menkd101","","wynnj101","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","jenkf101","","jenkf101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"HOU197005050","CHN",6,1,2,1,1,"",1,2,"raded103","R","raded103","R","jenkf101","R","jenkf101","R","martj107","banke101","beckg101","santr102","kessd101","willb104","day-b102","callj101","menkd101","","wynnj101","S1.3-3;1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","jenkf101","","jenkf101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"HOU197005050","CHN",6,1,2,0,2,"",1,2,"edwaj101","L","edwaj101","L","jenkf101","R","jenkf101","R","martj107","banke101","beckg101","santr102","kessd101","willb104","day-b102","callj101","raded103","menkd101","wynnj101","5(2)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,3,"","","5","","F","F","F","F","F","F","F","F","F","jenkf101","jenkf101","jenkf101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,50
"HOU197005050","CHN",7,0,0,0,0,"",1,2,"banke101","R","banke101","R","dierl101","R","dierl101","R","edwaj101","pepij101","morgj001","raded103","menkd101","lampk101","wynnj101","milln101","","","","2/FL","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"HOU197005050","CHN",7,0,1,0,2,"",1,2,"day-b102","L","day-b102","L","dierl101","R","dierl101","R","edwaj101","pepij101","morgj001","raded103","menkd101","lampk101","wynnj101","milln101","","","","8","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"HOU197005050","CHN",7,0,2,3,1,"",1,2,"martj107","L","martj107","L","dierl101","R","dierl101","R","edwaj101","pepij101","morgj001","raded103","menkd101","lampk101","wynnj101","milln101","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"HOU197005050","CHN",7,0,2,0,0,"",1,2,"jenkf101","R","jenkf101","R","dierl101","R","dierl101","R","edwaj101","pepij101","morgj001","raded103","menkd101","lampk101","wynnj101","milln101","martj107","","","6/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,54
"HOU197005050","CHN",7,1,0,2,2,"",1,2,"dierl101","R","dierl101","R","jenkf101","R","jenkf101","R","martj107","banke101","beckg101","santr102","kessd101","willb104","day-b102","callj101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"HOU197005050","CHN",7,1,1,2,1,"",1,2,"morgj001","L","morgj001","L","jenkf101","R","jenkf101","R","martj107","banke101","beckg101","santr102","kessd101","willb104","day-b102","callj101","","","","T9","F","F",4,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"HOU197005050","CHN",7,1,1,1,1,"",1,2,"milln101","L","milln101","L","jenkf101","R","jenkf101","R","martj107","banke101","beckg101","santr102","kessd101","willb104","day-b102","callj101","","","morgj001","63","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","jenkf101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"HOU197005050","CHN",7,1,2,1,1,"",1,2,"wynnj101","R","wynnj101","R","jenkf101","R","jenkf101","R","martj107","banke101","beckg101","santr102","kessd101","willb104","day-b102","callj101","","","morgj001","S8.3-H","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","jenkf101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"HOU197005050","CHN",7,1,2,2,2,"",1,3,"pepij101","L","pepij101","L","jenkf101","R","jenkf101","R","martj107","banke101","beckg101","santr102","kessd101","willb104","day-b102","callj101","wynnj101","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"HOU197005050","CHN",8,0,0,3,2,"",1,3,"kessd101","L","kessd101","L","dierl101","R","dierl101","R","edwaj101","pepij101","morgj001","raded103","menkd101","lampk101","wynnj101","milln101","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"HOU197005050","CHN",8,0,1,0,0,"",1,3,"beckg101","R","beckg101","R","dierl101","R","dierl101","R","edwaj101","pepij101","morgj001","raded103","menkd101","lampk101","wynnj101","milln101","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,61
"HOU197005050","CHN",8,0,2,1,2,"",1,3,"willb104","L","willb104","L","dierl101","R","dierl101","R","edwaj101","pepij101","morgj001","raded103","menkd101","lampk101","wynnj101","milln101","","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,62
"HOU197005050","CHN",8,1,0,1,1,"",1,3,"menkd101","R","menkd101","R","jenkf101","R","jenkf101","R","martj107","banke101","beckg101","santr102","kessd101","willb104","day-b102","callj101","","","","53","T","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,63
"HOU197005050","CHN",8,1,1,1,1,"",1,3,"lampk101","L","lampk101","L","jenkf101","R","jenkf101","R","martj107","banke101","beckg101","santr102","kessd101","willb104","day-b102","callj101","","","","43","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"HOU197005050","CHN",8,1,2,0,1,"",1,3,"raded103","R","raded103","R","jenkf101","R","jenkf101","R","martj107","banke101","beckg101","santr102","kessd101","willb104","day-b102","callj101","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,65
"HOU197005050","CHN",9,0,0,1,0,"",1,3,"santr102","R","santr102","R","dierl101","R","dierl101","R","edwaj101","pepij101","morgj001","raded103","menkd101","lampk101","wynnj101","milln101","","","","4/P","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,66
"HOU197005050","CHN",9,0,1,1,1,"",1,3,"callj101","L","callj101","L","dierl101","R","dierl101","R","edwaj101","pepij101","morgj001","raded103","menkd101","lampk101","wynnj101","milln101","","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"HOU197005050","CHN",9,0,2,0,2,"",1,3,"banke101","R","banke101","R","dierl101","R","dierl101","R","edwaj101","pepij101","morgj001","raded103","menkd101","lampk101","wynnj101","milln101","","","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"HOU197005070","PIT",1,0,0,0,0,"",0,0,"patef101","R","patef101","R","wilsd102","R","wilsd102","R","edwaj101","pepij101","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","","","","S","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"HOU197005070","PIT",1,0,0,0,0,"",0,0,"aloum101","L","aloum101","L","wilsd102","R","wilsd102","R","edwaj101","pepij101","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","patef101","","","S.1-2#","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilsd102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"HOU197005070","PIT",1,0,0,0,0,"",0,0,"oliva001","L","oliva001","L","wilsd102","R","wilsd102","R","edwaj101","pepij101","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","aloum101","patef101","","6","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","wilsd102","wilsd102","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,3
"HOU197005070","PIT",1,0,1,0,0,"",0,0,"starw101","L","starw101","L","wilsd102","R","wilsd102","R","edwaj101","pepij101","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","aloum101","patef101","","HR.2-H;1-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","wilsd102","wilsd102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"HOU197005070","PIT",1,0,1,0,0,"",3,0,"robeb101","R","robeb101","R","wilsd102","R","wilsd102","R","edwaj101","pepij101","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","","","","HR","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"HOU197005070","PIT",1,0,1,0,0,"",4,0,"hebnr001","L","hebnr001","L","cookr101","L","cookr101","L","edwaj101","pepij101","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","","","","3/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6
"HOU197005070","PIT",1,0,2,0,0,"",4,0,"may-j101","R","may-j101","R","cookr101","L","cookr101","L","edwaj101","pepij101","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"HOU197005070","PIT",1,0,2,0,0,"",4,0,"mazeb101","R","mazeb101","R","cookr101","L","cookr101","L","edwaj101","pepij101","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","may-j101","","","S.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cookr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"HOU197005070","PIT",1,0,2,0,0,"",4,0,"vealb101","R","vealb101","R","cookr101","L","cookr101","L","edwaj101","pepij101","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","mazeb101","may-j101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","cookr101","cookr101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"HOU197005070","PIT",1,1,0,0,0,"",4,0,"morgj001","L","morgj001","L","vealb101","L","vealb101","L","may-j101","robeb101","mazeb101","hebnr001","patef101","starw101","aloum101","oliva001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"HOU197005070","PIT",1,1,1,0,0,"",4,0,"alouj101","R","alouj101","R","vealb101","L","vealb101","L","may-j101","robeb101","mazeb101","hebnr001","patef101","starw101","aloum101","oliva001","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"HOU197005070","PIT",1,1,1,0,0,"",4,0,"wynnj101","R","wynnj101","R","vealb101","L","vealb101","L","may-j101","robeb101","mazeb101","hebnr001","patef101","starw101","aloum101","oliva001","alouj101","","","S.1-2#","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"HOU197005070","PIT",1,1,1,0,0,"",4,0,"davit103","R","davit103","R","vealb101","L","vealb101","L","may-j101","robeb101","mazeb101","hebnr001","patef101","starw101","aloum101","oliva001","wynnj101","alouj101","","S.2-H;1-2#","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","vealb101","vealb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"HOU197005070","PIT",1,1,1,0,0,"",4,1,"menkd101","R","menkd101","R","vealb101","L","vealb101","L","may-j101","robeb101","mazeb101","hebnr001","patef101","starw101","aloum101","oliva001","davit103","wynnj101","","W.2-3;1-2","F","F",6,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","vealb101","vealb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
