"TEX198205140","TOR",2,0,0,0,0,"",1,0,"barfj001","R","barfj001","R","matlj101","L","matlj101","L","sundj001","putnp001","steib001","bellb001","wagnm001","grubj001","wrigg001","parrl002","","","","4","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,9
"TEX198205140","TOR",2,0,1,0,0,"",1,0,"martb001","R","martb001","R","matlj101","L","matlj101","L","sundj001","putnp001","steib001","bellb001","wagnm001","grubj001","wrigg001","parrl002","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"TEX198205140","TOR",2,0,2,0,0,"",1,0,"upshw001","L","upshw001","L","matlj101","L","matlj101","L","sundj001","putnp001","steib001","bellb001","wagnm001","grubj001","wrigg001","parrl002","","","","9","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"TEX198205140","TOR",2,1,0,0,0,"",1,0,"grubj001","L","grubj001","L","leall001","R","leall001","R","martb001","upshw001","garcd001","iorgg001","grifa001","nordw101","bonnb001","barfj001","","","","3/L","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"TEX198205140","TOR",2,1,1,0,0,"",1,0,"sundj001","R","sundj001","R","leall001","R","leall001","R","martb001","upshw001","garcd001","iorgg001","grifa001","nordw101","bonnb001","barfj001","","","","63","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"TEX198205140","TOR",2,1,2,0,0,"",1,0,"parrl002","R","parrl002","R","leall001","R","leall001","R","martb001","upshw001","garcd001","iorgg001","grifa001","nordw101","bonnb001","barfj001","","","","4","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14
"TEX198205140","TOR",3,0,0,0,0,"",1,0,"grifa001","R","grifa001","R","matlj101","L","matlj101","L","sundj001","putnp001","steib001","bellb001","wagnm001","grubj001","wrigg001","parrl002","","","","E4","T","F",6,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"TEX198205140","TOR",3,0,0,0,0,"",1,0,"garcd001","R","garcd001","R","matlj101","L","matlj101","L","sundj001","putnp001","steib001","bellb001","wagnm001","grubj001","wrigg001","parrl002","grifa001","","","14/SH.1-2","F","F",4,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,16
"TEX198205140","TOR",3,0,1,0,0,"",1,0,"iorgg001","R","iorgg001","R","matlj101","L","matlj101","L","sundj001","putnp001","steib001","bellb001","wagnm001","grubj001","wrigg001","parrl002","","grifa001","","53","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","matlj101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"TEX198205140","TOR",3,0,2,0,0,"",1,0,"bonnb001","R","bonnb001","R","matlj101","L","matlj101","L","sundj001","putnp001","steib001","bellb001","wagnm001","grubj001","wrigg001","parrl002","","grifa001","","53","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","matlj101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"TEX198205140","TOR",3,1,0,0,0,"",1,0,"putnp001","L","putnp001","L","leall001","R","leall001","R","martb001","upshw001","garcd001","iorgg001","grifa001","nordw101","bonnb001","barfj001","","","","7","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"TEX198205140","TOR",3,1,1,0,0,"",1,0,"steib001","R","steib001","R","leall001","R","leall001","R","martb001","upshw001","garcd001","iorgg001","grifa001","nordw101","bonnb001","barfj001","","","","4/L","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20
"TEX198205140","TOR",3,1,2,0,0,"",1,0,"wagnm001","R","wagnm001","R","leall001","R","leall001","R","martb001","upshw001","garcd001","iorgg001","grifa001","nordw101","bonnb001","barfj001","","","","9","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"TEX198205140","TOR",4,0,0,0,0,"",1,0,"nordw101","R","nordw101","R","matlj101","L","matlj101","L","sundj001","putnp001","steib001","bellb001","wagnm001","grubj001","wrigg001","parrl002","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"TEX198205140","TOR",4,0,1,0,0,"",1,0,"veleo101","R","veleo101","R","matlj101","L","matlj101","L","sundj001","putnp001","steib001","bellb001","wagnm001","grubj001","wrigg001","parrl002","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"TEX198205140","TOR",4,0,2,0,0,"",1,0,"barfj001","R","barfj001","R","matlj101","L","matlj101","L","sundj001","putnp001","steib001","bellb001","wagnm001","grubj001","wrigg001","parrl002","","","","53","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"TEX198205140","TOR",4,1,0,0,0,"",1,0,"wrigg001","L","wrigg001","L","leall001","R","leall001","R","martb001","upshw001","garcd001","iorgg001","grifa001","nordw101","bonnb001","barfj001","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"TEX198205140","TOR",4,1,1,0,0,"",1,0,"mazzl001","L","mazzl001","L","leall001","R","leall001","R","martb001","upshw001","garcd001","iorgg001","grifa001","nordw101","bonnb001","barfj001","","","","K","F","F",10,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"TEX198205140","TOR",4,1,2,0,0,"",1,0,"bellb001","R","bellb001","R","leall001","R","leall001","R","martb001","upshw001","garcd001","iorgg001","grifa001","nordw101","bonnb001","barfj001","","","","13","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,27
"TEX198205140","TOR",5,0,0,0,0,"",1,0,"martb001","R","martb001","R","matlj101","L","matlj101","L","sundj001","putnp001","steib001","bellb001","wagnm001","grubj001","wrigg001","parrl002","","","","S8","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"TEX198205140","TOR",5,0,0,0,0,"",1,0,"upshw001","L","upshw001","L","matlj101","L","matlj101","L","sundj001","putnp001","steib001","bellb001","wagnm001","grubj001","wrigg001","parrl002","martb001","","","36(1)3/GDP","F","F",3,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,29
"TEX198205140","TOR",5,0,2,0,0,"",1,0,"grifa001","R","grifa001","R","matlj101","L","matlj101","L","sundj001","putnp001","steib001","bellb001","wagnm001","grubj001","wrigg001","parrl002","","","","E6","F","F",6,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"TEX198205140","TOR",5,0,2,0,0,"",1,0,"garcd001","R","garcd001","R","matlj101","L","matlj101","L","sundj001","putnp001","steib001","bellb001","wagnm001","grubj001","wrigg001","parrl002","grifa001","","","SB2","F","F",4,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"TEX198205140","TOR",5,0,2,0,0,"",1,0,"garcd001","R","garcd001","R","matlj101","L","matlj101","L","sundj001","putnp001","steib001","bellb001","wagnm001","grubj001","wrigg001","parrl002","","grifa001","","31","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","matlj101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,32
"TEX198205140","TOR",5,1,0,0,0,"",1,0,"grubj001","L","grubj001","L","leall001","R","leall001","R","martb001","upshw001","garcd001","iorgg001","grifa001","nordw101","bonnb001","barfj001","","","","7/L","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"TEX198205140","TOR",5,1,1,0,0,"",1,0,"sundj001","R","sundj001","R","leall001","R","leall001","R","martb001","upshw001","garcd001","iorgg001","grifa001","nordw101","bonnb001","barfj001","","","","S7","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"TEX198205140","TOR",5,1,1,0,0,"",1,0,"parrl002","R","parrl002","R","leall001","R","leall001","R","martb001","upshw001","garcd001","iorgg001","grifa001","nordw101","bonnb001","barfj001","sundj001","","","S8.1-3","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","leall001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"TEX198205140","TOR",5,1,1,0,0,"",1,0,"putnp001","L","putnp001","L","leall001","R","leall001","R","martb001","upshw001","garcd001","iorgg001","grifa001","nordw101","bonnb001","barfj001","parrl002","","sundj001","46(1)/FO.3-H","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","46","","","F","F","F","F","F","F","F","F","F","leall001","","leall001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,36
"TEX198205140","TOR",5,1,2,0,0,"",1,1,"steib001","R","steib001","R","leall001","R","leall001","R","martb001","upshw001","garcd001","iorgg001","grifa001","nordw101","bonnb001","barfj001","putnp001","","","6","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","leall001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,37
"TEX198205140","TOR",6,0,0,0,0,"",1,1,"iorgg001","R","iorgg001","R","matlj101","L","matlj101","L","sundj001","putnp001","steib001","bellb001","wagnm001","grubj001","wrigg001","parrl002","","","","D7","T","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"TEX198205140","TOR",6,0,0,0,0,"",1,1,"bonnb001","R","bonnb001","R","matlj101","L","matlj101","L","sundj001","putnp001","steib001","bellb001","wagnm001","grubj001","wrigg001","parrl002","","iorgg001","","S8.2XH(82);B-2(THH)","F","F",8,3,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","82","","F","F","F","F","F","F","F","F","F","","matlj101","","F","F","F","F","F","","","","",0,2,0,0,8,0,0,0,0,39
"TEX198205140","TOR",6,0,1,0,0,"",1,1,"nordw101","R","nordw101","R","matlj101","L","matlj101","L","sundj001","putnp001","steib001","bellb001","wagnm001","grubj001","wrigg001","parrl002","","bonnb001","","D7.2-H","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","matlj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"TEX198205140","TOR",6,0,1,0,0,"",2,1,"veleo101","R","veleo101","R","matlj101","L","matlj101","L","sundj001","putnp001","steib001","bellb001","wagnm001","grubj001","wrigg001","parrl002","","nordw101","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","matlj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"TEX198205140","TOR",6,0,2,0,0,"",2,1,"barfj001","R","barfj001","R","matlj101","L","matlj101","L","sundj001","putnp001","steib001","bellb001","wagnm001","grubj001","wrigg001","parrl002","","nordw101","","6","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","matlj101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,42
"TEX198205140","TOR",6,1,0,0,0,"",2,1,"wagnm001","R","wagnm001","R","leall001","R","leall001","R","martb001","upshw001","garcd001","iorgg001","grifa001","nordw101","bonnb001","barfj001","","","","6/L","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,43
"TEX198205140","TOR",6,1,1,0,0,"",2,1,"wrigg001","L","wrigg001","L","leall001","R","leall001","R","martb001","upshw001","garcd001","iorgg001","grifa001","nordw101","bonnb001","barfj001","","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"TEX198205140","TOR",6,1,2,0,0,"",2,1,"mazzl001","L","mazzl001","L","leall001","R","leall001","R","martb001","upshw001","garcd001","iorgg001","grifa001","nordw101","bonnb001","barfj001","","","","W","F","F",10,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"TEX198205140","TOR",6,1,2,0,0,"",2,1,"bellb001","R","bellb001","R","leall001","R","leall001","R","martb001","upshw001","garcd001","iorgg001","grifa001","nordw101","bonnb001","barfj001","mazzl001","","","53","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","leall001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"TEX198205140","TOR",7,0,0,0,0,"",2,1,"martb001","R","martb001","R","matlj101","L","matlj101","L","sundj001","putnp001","steib001","bellb001","wagnm001","grubj001","wrigg001","parrl002","","","","7","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"TEX198205140","TOR",7,0,1,0,0,"",2,1,"upshw001","L","upshw001","L","matlj101","L","matlj101","L","sundj001","putnp001","steib001","bellb001","wagnm001","grubj001","wrigg001","parrl002","","","","K","F","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"TEX198205140","TOR",7,0,2,0,0,"",2,1,"grifa001","R","grifa001","R","matlj101","L","matlj101","L","sundj001","putnp001","steib001","bellb001","wagnm001","grubj001","wrigg001","parrl002","","","","13","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,49
"TEX198205140","TOR",7,1,0,0,0,"",2,1,"grubj001","L","grubj001","L","leall001","R","leall001","R","martb001","upshw001","garcd001","iorgg001","grifa001","nordw101","bonnb001","barfj001","","","","S9","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"TEX198205140","TOR",7,1,0,0,0,"",2,1,"sundj001","R","sundj001","R","leall001","R","leall001","R","martb001","upshw001","garcd001","iorgg001","grifa001","nordw101","bonnb001","barfj001","grubj001","","","24/SH.1-2","F","F",2,5,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","leall001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,51
"TEX198205140","TOR",7,1,1,0,0,"",2,1,"parrl002","R","parrl002","R","leall001","R","leall001","R","martb001","upshw001","garcd001","iorgg001","grifa001","nordw101","bonnb001","barfj001","","grubj001","","63","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","leall001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"TEX198205140","TOR",7,1,2,0,0,"",2,1,"putnp001","L","putnp001","L","leall001","R","leall001","R","martb001","upshw001","garcd001","iorgg001","grifa001","nordw101","bonnb001","barfj001","","grubj001","","9","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","leall001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"TEX198205140","TOR",8,0,0,0,0,"",2,1,"garcd001","R","garcd001","R","matlj101","L","matlj101","L","sundj001","putnp001","steib001","bellb001","wagnm001","grubj001","wrigg001","parrl002","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"TEX198205140","TOR",8,0,1,0,0,"",2,1,"iorgg001","R","iorgg001","R","matlj101","L","matlj101","L","sundj001","putnp001","steib001","bellb001","wagnm001","grubj001","wrigg001","parrl002","","","","9","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"TEX198205140","TOR",8,0,2,0,0,"",2,1,"bonnb001","R","bonnb001","R","matlj101","L","matlj101","L","sundj001","putnp001","steib001","bellb001","wagnm001","grubj001","wrigg001","parrl002","","","","S7","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"TEX198205140","TOR",8,0,2,0,0,"",2,1,"nordw101","R","nordw101","R","matlj101","L","matlj101","L","sundj001","putnp001","steib001","bellb001","wagnm001","grubj001","wrigg001","parrl002","bonnb001","","","SB2","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"TEX198205140","TOR",8,0,2,0,0,"",2,1,"nordw101","R","nordw101","R","matlj101","L","matlj101","L","sundj001","putnp001","steib001","bellb001","wagnm001","grubj001","wrigg001","parrl002","","bonnb001","","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","matlj101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
"TEX198205140","TOR",8,1,0,0,0,"",2,1,"steib001","R","steib001","R","leall001","R","leall001","R","martb001","upshw001","garcd001","iorgg001","grifa001","bonnb001","mosel001","barfj001","","","","W","T","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"TEX198205140","TOR",8,1,0,0,0,"",2,1,"wagnm001","R","wagnm001","R","mclaj001","R","mclaj001","R","martb001","upshw001","garcd001","iorgg001","grifa001","bonnb001","mosel001","barfj001","sampb001","","","34/SH.1-2","F","F",6,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","leall001","","","F","F","T","F","F","steib001","","","",0,4,0,0,3,0,0,0,0,60
"TEX198205140","TOR",8,1,1,0,0,"",2,1,"johnl101","R","johnl101","R","mclaj001","R","mclaj001","R","martb001","upshw001","garcd001","iorgg001","grifa001","bonnb001","mosel001","barfj001","","sampb001","","K/C","F","T",11,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","leall001","","F","F","F","F","F","","","","wrigg001",8,2,0,0,0,0,0,0,0,61
"TEX198205140","TOR",8,1,2,0,0,"",2,1,"mazzl001","L","mazzl001","L","mclaj001","R","mclaj001","R","martb001","upshw001","garcd001","iorgg001","grifa001","bonnb001","mosel001","barfj001","","sampb001","","S9.2-H","F","F",10,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","leall001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"TEX198205140","TOR",8,1,2,0,0,"",2,2,"bellb001","R","bellb001","R","mclaj001","R","mclaj001","R","martb001","upshw001","garcd001","iorgg001","grifa001","bonnb001","mosel001","barfj001","mazzl001","","","S8.1-3","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mclaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"TEX198205140","TOR",8,1,2,0,0,"",2,2,"grubj001","L","grubj001","L","mclaj001","R","mclaj001","R","martb001","upshw001","garcd001","iorgg001","grifa001","bonnb001","mosel001","barfj001","bellb001","","mazzl001","HP.1-2","F","F",7,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","mclaj001","","mclaj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"TEX198205140","TOR",8,1,2,0,0,"",2,2,"sundj001","R","sundj001","R","mclaj001","R","mclaj001","R","martb001","upshw001","garcd001","iorgg001","grifa001","bonnb001","mosel001","barfj001","grubj001","bellb001","mazzl001","6","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","mclaj001","mclaj001","mclaj001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,65
"TEX198205140","TOR",9,0,0,0,0,"",2,2,"reved101","L","reved101","L","comes001","R","comes001","R","sundj001","putnp001","flynd001","bellb001","wagnm001","grubj001","robel001","parrl002","","","","8","T","T",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","veleo101",10,8,0,0,0,0,0,0,0,66
