"HOU196909080","SDN",1,1,0,0,0,"",0,0,"morgj001","L","morgj001","L","corkm101","R","corkm101","R","kendf101","colbn101","arcij101","kellv101","penar101","ferra101","murri101","browo102","","","","T","T","F",4,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"HOU196909080","SDN",1,1,0,0,0,"",0,0,"alouj101","R","alouj101","R","corkm101","R","corkm101","R","kendf101","colbn101","arcij101","kellv101","penar101","ferra101","murri101","browo102","","","morgj001","T.3-H","F","F",9,2,22,"T","T",3,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","corkm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"HOU196909080","SDN",1,1,0,0,0,"",0,1,"wynnj101","R","wynnj101","R","corkm101","R","corkm101","R","kendf101","colbn101","arcij101","kellv101","penar101","ferra101","murri101","browo102","","","alouj101","WP.3-H","F","F",8,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","corkm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"HOU196909080","SDN",1,1,0,0,0,"",0,2,"wynnj101","R","wynnj101","R","corkm101","R","corkm101","R","kendf101","colbn101","arcij101","kellv101","penar101","ferra101","murri101","browo102","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"HOU196909080","SDN",1,1,1,0,0,"",0,2,"davit103","R","davit103","R","corkm101","R","corkm101","R","kendf101","colbn101","arcij101","kellv101","penar101","ferra101","murri101","browo102","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"HOU196909080","SDN",1,1,1,0,0,"",0,2,"blefc101","L","blefc101","L","corkm101","R","corkm101","R","kendf101","colbn101","arcij101","kellv101","penar101","ferra101","murri101","browo102","davit103","","","HR.1-H","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","corkm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"HOU196909080","SDN",1,1,1,0,0,"",0,4,"raded103","R","raded103","R","corkm101","R","corkm101","R","kendf101","colbn101","arcij101","kellv101","penar101","ferra101","murri101","browo102","","","","99","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"HOU196909080","SDN",1,1,2,0,0,"",0,4,"menkd101","R","menkd101","R","corkm101","R","corkm101","R","kendf101","colbn101","arcij101","kellv101","penar101","ferra101","murri101","browo102","","","","D","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"HOU196909080","SDN",1,1,2,0,0,"",0,4,"edwaj101","L","edwaj101","L","corkm101","R","corkm101","R","kendf101","colbn101","arcij101","kellv101","penar101","ferra101","murri101","browo102","","menkd101","","99","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"99","","","","F","F","F","F","F","F","F","F","F","","corkm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"HOU196909080","SDN",2,0,0,0,0,"",0,4,"ferra101","R","ferra101","R","grift101","R","grift101","R","edwaj101","blefc101","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"HOU196909080","SDN",2,0,1,0,0,"",0,4,"colbn101","R","colbn101","R","grift101","R","grift101","R","edwaj101","blefc101","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","","","","HR","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"HOU196909080","SDN",2,0,1,0,0,"",1,4,"kellv101","L","kellv101","L","grift101","R","grift101","R","edwaj101","blefc101","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","","","","S","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"HOU196909080","SDN",2,0,1,0,0,"",1,4,"murri101","R","murri101","R","grift101","R","grift101","R","edwaj101","blefc101","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","kellv101","","","S.1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","grift101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"HOU196909080","SDN",2,0,1,0,0,"",1,4,"kendf101","R","kendf101","R","grift101","R","grift101","R","edwaj101","blefc101","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","murri101","kellv101","","99","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"99","","","","F","F","F","F","F","F","F","F","F","grift101","grift101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"HOU196909080","SDN",2,0,2,0,0,"",1,4,"corkm101","R","corkm101","R","grift101","R","grift101","R","edwaj101","blefc101","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","murri101","kellv101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","grift101","grift101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"HOU196909080","SDN",2,1,0,0,0,"",1,4,"grift101","R","grift101","R","corkm101","R","corkm101","R","kendf101","colbn101","arcij101","kellv101","penar101","ferra101","murri101","browo102","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"HOU196909080","SDN",2,1,1,0,0,"",1,4,"morgj001","L","morgj001","L","corkm101","R","corkm101","R","kendf101","colbn101","arcij101","kellv101","penar101","ferra101","murri101","browo102","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"HOU196909080","SDN",2,1,2,0,0,"",1,4,"alouj101","R","alouj101","R","corkm101","R","corkm101","R","kendf101","colbn101","arcij101","kellv101","penar101","ferra101","murri101","browo102","","","","S","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"HOU196909080","SDN",2,1,2,0,0,"",1,4,"wynnj101","R","wynnj101","R","corkm101","R","corkm101","R","kendf101","colbn101","arcij101","kellv101","penar101","ferra101","murri101","browo102","alouj101","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","corkm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"HOU196909080","SDN",2,1,2,0,0,"",1,4,"davit103","R","davit103","R","corkm101","R","corkm101","R","kendf101","colbn101","arcij101","kellv101","penar101","ferra101","murri101","browo102","wynnj101","alouj101","","S.2-H;1-3","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","corkm101","corkm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"HOU196909080","SDN",2,1,2,0,0,"",1,5,"blefc101","L","blefc101","L","robed101","L","robed101","L","kendf101","colbn101","arcij101","kellv101","penar101","ferra101","murri101","browo102","davit103","","wynnj101","99","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"99","","","","F","F","F","F","F","F","F","F","F","corkm101","","corkm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"HOU196909080","SDN",3,0,0,0,0,"",1,5,"arcij101","R","arcij101","R","grift101","R","grift101","R","edwaj101","blefc101","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"HOU196909080","SDN",3,0,1,0,0,"",1,5,"penar101","R","penar101","R","grift101","R","grift101","R","edwaj101","blefc101","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"HOU196909080","SDN",3,0,2,0,0,"",1,5,"browo102","R","browo102","R","grift101","R","grift101","R","edwaj101","blefc101","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","","","","99","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"HOU196909080","SDN",3,1,0,0,0,"",1,5,"raded103","R","raded103","R","robed101","L","robed101","L","kendf101","colbn101","arcij101","kellv101","penar101","ferra101","murri101","browo102","","","","99","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"HOU196909080","SDN",3,1,1,0,0,"",1,5,"menkd101","R","menkd101","R","robed101","L","robed101","L","kendf101","colbn101","arcij101","kellv101","penar101","ferra101","murri101","browo102","","","","99","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"HOU196909080","SDN",3,1,2,0,0,"",1,5,"edwaj101","L","edwaj101","L","robed101","L","robed101","L","kendf101","colbn101","arcij101","kellv101","penar101","ferra101","murri101","browo102","","","","99","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"HOU196909080","SDN",4,0,0,0,0,"",1,5,"ferra101","R","ferra101","R","grift101","R","grift101","R","edwaj101","blefc101","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"HOU196909080","SDN",4,0,1,0,0,"",1,5,"colbn101","R","colbn101","R","grift101","R","grift101","R","edwaj101","blefc101","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","","","","HR","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"HOU196909080","SDN",4,0,1,0,0,"",2,5,"kellv101","L","kellv101","L","grift101","R","grift101","R","edwaj101","blefc101","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","","","","S","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"HOU196909080","SDN",4,0,1,0,0,"",2,5,"murri101","R","murri101","R","grift101","R","grift101","R","edwaj101","blefc101","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","kellv101","","","99","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","grift101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"HOU196909080","SDN",4,0,2,0,0,"",2,5,"kendf101","R","kendf101","R","grift101","R","grift101","R","edwaj101","blefc101","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","kellv101","","","99","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","grift101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"HOU196909080","SDN",4,1,0,0,0,"",2,5,"grift101","R","grift101","R","robed101","L","robed101","L","kendf101","colbn101","arcij101","kellv101","penar101","ferra101","murri101","browo102","","","","99","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"HOU196909080","SDN",4,1,1,0,0,"",2,5,"morgj001","L","morgj001","L","robed101","L","robed101","L","kendf101","colbn101","arcij101","kellv101","penar101","ferra101","murri101","browo102","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"HOU196909080","SDN",4,1,2,0,0,"",2,5,"alouj101","R","alouj101","R","robed101","L","robed101","L","kendf101","colbn101","arcij101","kellv101","penar101","ferra101","murri101","browo102","","","","99","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"HOU196909080","SDN",5,0,0,0,0,"",2,5,"robed101","L","robed101","L","grift101","R","grift101","R","edwaj101","blefc101","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","","","","99","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"HOU196909080","SDN",5,0,1,0,0,"",2,5,"arcij101","R","arcij101","R","grift101","R","grift101","R","edwaj101","blefc101","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","","","","99","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"HOU196909080","SDN",5,0,2,0,0,"",2,5,"penar101","R","penar101","R","grift101","R","grift101","R","edwaj101","blefc101","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"HOU196909080","SDN",5,1,0,0,0,"",2,5,"wynnj101","R","wynnj101","R","robed101","L","robed101","L","kendf101","colbn101","arcij101","kellv101","penar101","ferra101","murri101","browo102","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"HOU196909080","SDN",5,1,0,0,0,"",2,5,"davit103","R","davit103","R","robed101","L","robed101","L","kendf101","colbn101","arcij101","kellv101","penar101","ferra101","murri101","browo102","wynnj101","","","99.1-2","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"99","","","","F","F","F","F","F","F","F","F","F","robed101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"HOU196909080","SDN",5,1,1,0,0,"",2,5,"blefc101","L","blefc101","L","robed101","L","robed101","L","kendf101","colbn101","arcij101","kellv101","penar101","ferra101","murri101","browo102","","wynnj101","","99","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"99","","","","F","F","F","F","F","F","F","F","F","","robed101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"HOU196909080","SDN",5,1,2,0,0,"",2,5,"raded103","R","raded103","R","robed101","L","robed101","L","kendf101","colbn101","arcij101","kellv101","penar101","ferra101","murri101","browo102","","wynnj101","","S.2-H","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","robed101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"HOU196909080","SDN",5,1,2,0,0,"",2,6,"menkd101","R","menkd101","R","robed101","L","robed101","L","kendf101","colbn101","arcij101","kellv101","penar101","ferra101","murri101","browo102","raded103","","","S.1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","robed101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"HOU196909080","SDN",5,1,2,0,0,"",2,6,"edwaj101","L","edwaj101","L","robed101","L","robed101","L","kendf101","colbn101","arcij101","kellv101","penar101","ferra101","murri101","browo102","menkd101","raded103","","S.2-H;1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","robed101","robed101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"HOU196909080","SDN",5,1,2,0,0,"",2,7,"grift101","R","grift101","R","robed101","L","robed101","L","kendf101","colbn101","arcij101","kellv101","penar101","ferra101","murri101","browo102","edwaj101","","menkd101","99","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"99","","","","F","F","F","F","F","F","F","F","F","robed101","","robed101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"HOU196909080","SDN",6,0,0,0,0,"",2,7,"browo102","R","browo102","R","grift101","R","grift101","R","edwaj101","blefc101","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"HOU196909080","SDN",6,0,0,0,0,"",2,7,"ferra101","R","ferra101","R","grift101","R","grift101","R","edwaj101","blefc101","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","browo102","","","99","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","grift101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"HOU196909080","SDN",6,0,1,0,0,"",2,7,"colbn101","R","colbn101","R","grift101","R","grift101","R","edwaj101","blefc101","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","browo102","","","64(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","grift101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,52
"HOU196909080","SDN",6,1,0,0,0,"",2,7,"morgj001","L","morgj001","L","robed101","L","robed101","L","kendf101","colbn101","arcij101","kellv101","penar101","ferra101","murri101","browo102","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"HOU196909080","SDN",6,1,0,0,0,"",2,7,"alouj101","R","alouj101","R","robed101","L","robed101","L","kendf101","colbn101","arcij101","kellv101","penar101","ferra101","murri101","browo102","morgj001","","","S.1-3","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","robed101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"HOU196909080","SDN",6,1,0,0,0,"",2,7,"wynnj101","R","wynnj101","R","duket101","R","duket101","R","kendf101","colbn101","arcij101","kellv101","penar101","ferra101","murri101","browo102","alouj101","","morgj001","99","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"99","","","","F","F","F","F","F","F","F","F","F","robed101","","robed101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"HOU196909080","SDN",6,1,1,0,0,"",2,7,"davit103","R","davit103","R","duket101","R","duket101","R","kendf101","colbn101","arcij101","kellv101","penar101","ferra101","murri101","browo102","alouj101","","morgj001","64(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","robed101","","robed101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,56
"HOU196909080","SDN",7,0,0,0,0,"",2,7,"kellv101","L","kellv101","L","grift101","R","grift101","R","edwaj101","blefc101","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"HOU196909080","SDN",7,0,1,0,0,"",2,7,"murri101","R","murri101","R","grift101","R","grift101","R","edwaj101","blefc101","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"HOU196909080","SDN",7,0,2,0,0,"",2,7,"kendf101","R","kendf101","R","grift101","R","grift101","R","edwaj101","blefc101","morgj001","raded103","menkd101","davit103","wynnj101","alouj101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"HOU196909080","SDN",7,1,0,0,0,"",2,7,"blefc101","L","blefc101","L","duket101","R","duket101","R","kendf101","colbn101","arcij101","kellv101","penar101","ferra101","murri101","browo102","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"HOU196909080","SDN",7,1,0,0,0,"",2,7,"raded103","R","raded103","R","duket101","R","duket101","R","kendf101","colbn101","arcij101","kellv101","penar101","ferra101","murri101","browo102","blefc101","","","WP.1-2","F","F",5,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","duket101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"HOU196909080","SDN",7,1,0,0,0,"",2,7,"raded103","R","raded103","R","duket101","R","duket101","R","kendf101","colbn101","arcij101","kellv101","penar101","ferra101","murri101","browo102","","blefc101","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","duket101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"HOU196909080","SDN",7,1,1,0,0,"",2,7,"menkd101","R","menkd101","R","duket101","R","duket101","R","kendf101","colbn101","arcij101","kellv101","penar101","ferra101","murri101","browo102","","blefc101","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","duket101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
