"BOS197905110","OAK",5,0,2,0,0,"",0,10,"essij001","R","essij001","R","stanb001","R","stanb001","R","montb101","scotg102","dufff101","hobsb101","wolfl101","dwyej001","lynnf001","evand002","","","","8","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"BOS197905110","OAK",5,1,0,0,0,"",0,10,"evand002","R","evand002","R","toddj102","R","toddj102","R","essij001","reved101","klutm101","grosw001","guerm101","pagem001","murpd002","dilom001","","","","8","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"BOS197905110","OAK",5,1,1,0,0,"",0,10,"montb101","R","montb101","R","toddj102","R","toddj102","R","essij001","reved101","klutm101","grosw001","guerm101","pagem001","murpd002","dilom001","","","","13","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,45
"BOS197905110","OAK",5,1,2,0,0,"",0,10,"dufff101","R","dufff101","R","toddj102","R","toddj102","R","essij001","reved101","klutm101","grosw001","guerm101","pagem001","murpd002","dilom001","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"BOS197905110","OAK",6,0,0,0,0,"",0,10,"dilom001","L","dilom001","L","stanb001","R","stanb001","R","montb101","scotg102","dufff101","hobsb101","wolfl101","dwyej001","lynnf001","evand002","","","","S","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BOS197905110","OAK",6,0,0,0,0,"",0,10,"klutm101","R","klutm101","R","stanb001","R","stanb001","R","montb101","scotg102","dufff101","hobsb101","wolfl101","dwyej001","lynnf001","evand002","dilom001","","","8/8D","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","stanb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"BOS197905110","OAK",6,0,1,0,0,"",0,10,"grosw001","L","grosw001","L","stanb001","R","stanb001","R","montb101","scotg102","dufff101","hobsb101","wolfl101","dwyej001","lynnf001","evand002","dilom001","","","S.1-3","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","stanb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BOS197905110","OAK",6,0,1,0,0,"",0,10,"reved101","L","reved101","L","stanb001","R","stanb001","R","montb101","scotg102","dufff101","hobsb101","wolfl101","dwyej001","lynnf001","evand002","grosw001","","dilom001","8/SF.3-H","F","F",3,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","stanb001","","stanb001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"BOS197905110","OAK",6,0,2,0,0,"",1,10,"guerm101","R","guerm101","R","stanb001","R","stanb001","R","montb101","scotg102","dufff101","hobsb101","wolfl101","dwyej001","lynnf001","evand002","grosw001","","","4/L","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","stanb001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,51
"BOS197905110","OAK",6,1,0,0,0,"",1,10,"wolfl101","R","wolfl101","R","toddj102","R","toddj102","R","essij001","reved101","klutm101","grosw001","piccr001","pagem001","murpd002","dilom001","","","","K/C","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"BOS197905110","OAK",6,1,1,0,0,"",1,10,"lynnf001","L","lynnf001","L","toddj102","R","toddj102","R","essij001","reved101","klutm101","grosw001","piccr001","pagem001","murpd002","dilom001","","","","D","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BOS197905110","OAK",6,1,1,0,0,"",1,10,"ricej001","R","ricej001","R","toddj102","R","toddj102","R","essij001","reved101","klutm101","grosw001","piccr001","pagem001","murpd002","dilom001","","lynnf001","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","toddj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BOS197905110","OAK",6,1,1,0,0,"",1,10,"dwyej001","L","dwyej001","L","toddj102","R","toddj102","R","essij001","reved101","klutm101","grosw001","piccr001","pagem001","murpd002","dilom001","ricej001","lynnf001","","S.2-H;1-3","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","toddj102","toddj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"BOS197905110","OAK",6,1,1,0,0,"",1,11,"hobsb101","R","hobsb101","R","toddj102","R","toddj102","R","essij001","reved101","klutm101","grosw001","piccr001","pagem001","murpd002","dilom001","dwyej001","","ricej001","36(1)3(B)/GDP","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","36","","","F","F","F","F","F","F","F","F","F","toddj102","","toddj102","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,56
"BOS197905110","OAK",7,0,0,0,0,"",1,11,"pagem001","L","pagem001","L","stanb001","R","stanb001","R","montb101","scotg102","dufff101","hobsb101","wolfl101","dwyej001","lynnf001","evand002","","","","S","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"BOS197905110","OAK",7,0,0,0,0,"",1,11,"newmj001","R","newmj001","R","stanb001","R","stanb001","R","montb101","scotg102","dufff101","hobsb101","wolfl101","dwyej001","lynnf001","evand002","pagem001","","","S.1-2","F","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stanb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"BOS197905110","OAK",7,0,0,0,0,"",1,11,"murpd002","L","murpd002","L","stanb001","R","stanb001","R","montb101","scotg102","dufff101","hobsb101","wolfl101","dwyej001","lynnf001","evand002","newmj001","pagem001","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","stanb001","stanb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"BOS197905110","OAK",7,0,1,0,0,"",1,11,"essij001","R","essij001","R","stanb001","R","stanb001","R","montb101","scotg102","dufff101","hobsb101","wolfl101","dwyej001","lynnf001","evand002","newmj001","pagem001","","S.2XH(72);1-2","F","F",2,9,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","72","","F","F","F","F","F","F","F","F","F","stanb001","stanb001","","F","F","F","F","F","","","","",0,2,0,0,7,0,0,0,0,60
"BOS197905110","OAK",7,0,2,0,0,"",1,11,"dilom001","L","dilom001","L","stanb001","R","stanb001","R","montb101","scotg102","dufff101","hobsb101","wolfl101","dwyej001","lynnf001","evand002","essij001","newmj001","","43","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","stanb001","stanb001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,61
"BOS197905110","OAK",7,1,0,0,0,"",1,11,"scotg102","R","scotg102","R","laceb001","L","laceb001","L","essij001","reved101","klutm101","grosw001","piccr001","pagem001","murrl101","dilom001","","","","T","T","F",3,7,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"BOS197905110","OAK",7,1,0,0,0,"",1,11,"evand002","R","evand002","R","laceb001","L","laceb001","L","essij001","reved101","klutm101","grosw001","piccr001","pagem001","murrl101","dilom001","","","scotg102","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","laceb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"BOS197905110","OAK",7,1,1,0,0,"",1,11,"montb101","R","montb101","R","laceb001","L","laceb001","L","essij001","reved101","klutm101","grosw001","piccr001","pagem001","murrl101","dilom001","","","scotg102","3/G","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","laceb001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,64
"BOS197905110","OAK",7,1,2,0,0,"",1,11,"dufff101","R","dufff101","R","laceb001","L","laceb001","L","essij001","reved101","klutm101","grosw001","piccr001","pagem001","murrl101","dilom001","","","scotg102","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","laceb001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
"BOS197905110","OAK",8,0,0,0,0,"",1,11,"klutm101","R","klutm101","R","stanb001","R","stanb001","R","montb101","scotg102","dufff101","hobsb101","wolfl101","dwyej001","lynnf001","evand002","","","","6","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,66
"BOS197905110","OAK",8,0,1,0,0,"",1,11,"grosw001","L","grosw001","L","stanb001","R","stanb001","R","montb101","scotg102","dufff101","hobsb101","wolfl101","dwyej001","lynnf001","evand002","","","","S","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"BOS197905110","OAK",8,0,1,0,0,"",1,11,"reved101","L","reved101","L","stanb001","R","stanb001","R","montb101","scotg102","dufff101","hobsb101","wolfl101","dwyej001","lynnf001","evand002","grosw001","","","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","stanb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,68
"BOS197905110","OAK",8,0,2,0,0,"",1,11,"piccr001","R","piccr001","R","stanb001","R","stanb001","R","montb101","scotg102","dufff101","hobsb101","wolfl101","dwyej001","lynnf001","evand002","grosw001","","","7","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","stanb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,69
"BOS197905110","OAK",8,1,0,0,0,"",1,11,"wolfl101","R","wolfl101","R","heavd101","R","heavd101","R","essij001","reved101","klutm101","grosw001","piccr001","pagem001","murrl101","dilom001","","","","S","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"BOS197905110","OAK",8,1,0,0,0,"",1,11,"lynnf001","L","lynnf001","L","heavd101","R","heavd101","R","essij001","reved101","klutm101","grosw001","piccr001","pagem001","murrl101","dilom001","wolfl101","","","54(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","heavd101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,71
"BOS197905110","OAK",8,1,1,0,0,"",1,11,"ricej001","R","ricej001","R","heavd101","R","heavd101","R","essij001","reved101","klutm101","grosw001","piccr001","pagem001","murrl101","dilom001","lynnf001","","","3/FL","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","heavd101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,72
"BOS197905110","OAK",8,1,2,0,0,"",1,11,"dwyej001","L","dwyej001","L","heavd101","R","heavd101","R","essij001","reved101","klutm101","grosw001","piccr001","pagem001","murrl101","dilom001","lynnf001","","","2/FL","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","heavd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"BOS197905110","OAK",9,0,0,0,0,"",1,11,"pagem001","L","pagem001","L","stanb001","R","stanb001","R","montb101","scotg102","dufff101","hobsb101","wolfl101","dwyej001","lynnf001","evand002","","","","HR","T","F",7,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"BOS197905110","OAK",9,0,0,0,0,"",2,11,"newmj001","R","newmj001","R","stanb001","R","stanb001","R","montb101","scotg102","dufff101","hobsb101","wolfl101","dwyej001","lynnf001","evand002","","","","63","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,75
"BOS197905110","OAK",9,0,1,0,0,"",2,11,"murrl101","L","murrl101","L","stanb001","R","stanb001","R","montb101","scotg102","dufff101","hobsb101","wolfl101","dwyej001","lynnf001","evand002","","","","13","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,76
"BOS197905110","OAK",9,0,2,0,0,"",2,11,"essij001","R","essij001","R","stanb001","R","stanb001","R","montb101","scotg102","dufff101","hobsb101","wolfl101","dwyej001","lynnf001","evand002","","","","53","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,77
"BOS197905120","OAK",1,0,0,0,0,"",0,0,"murpd002","L","murpd002","L","torrm001","R","torrm001","R","alleg001","scotg102","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"BOS197905120","OAK",1,0,0,0,0,"",0,0,"murrl101","L","murrl101","L","torrm001","R","torrm001","R","alleg001","scotg102","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","murpd002","","","SB2","F","F",9,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"BOS197905120","OAK",1,0,0,0,0,"",0,0,"murrl101","L","murrl101","L","torrm001","R","torrm001","R","alleg001","scotg102","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","murpd002","","K/C","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","torrm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"BOS197905120","OAK",1,0,1,0,0,"",0,0,"pagem001","L","pagem001","L","torrm001","R","torrm001","R","alleg001","scotg102","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","murpd002","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","torrm001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"BOS197905120","OAK",1,0,2,0,0,"",0,0,"grosw001","L","grosw001","L","torrm001","R","torrm001","R","alleg001","scotg102","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","murpd002","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","torrm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BOS197905120","OAK",1,0,2,0,0,"",0,0,"guerm101","R","guerm101","R","torrm001","R","torrm001","R","alleg001","scotg102","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","grosw001","murpd002","","2/FL","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","torrm001","torrm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"BOS197905120","OAK",1,1,0,0,0,"",0,0,"remyj001","L","remyj001","L","langr001","R","langr001","R","newmj001","reved101","edwam101","grosw001","guerm101","pagem001","murpd002","murrl101","","","","S/BG","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BOS197905120","OAK",1,1,0,0,0,"",0,0,"burlr001","R","burlr001","R","langr001","R","langr001","R","newmj001","reved101","edwam101","grosw001","guerm101","pagem001","murpd002","murrl101","remyj001","","","53.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","langr001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"BOS197905120","OAK",1,1,1,0,0,"",0,0,"lynnf001","L","lynnf001","L","langr001","R","langr001","R","newmj001","reved101","edwam101","grosw001","guerm101","pagem001","murpd002","murrl101","","remyj001","","9/L.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","langr001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"BOS197905120","OAK",1,1,2,0,0,"",0,0,"ricej001","R","ricej001","R","langr001","R","langr001","R","newmj001","reved101","edwam101","grosw001","guerm101","pagem001","murpd002","murrl101","","","remyj001","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","langr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BOS197905120","OAK",1,1,2,0,0,"",0,0,"yastc101","L","yastc101","L","langr001","R","langr001","R","newmj001","reved101","edwam101","grosw001","guerm101","pagem001","murpd002","murrl101","ricej001","","remyj001","5","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","langr001","","langr001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11
"BOS197905120","OAK",2,0,0,0,0,"",0,0,"reved101","L","reved101","L","torrm001","R","torrm001","R","alleg001","scotg102","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","7/P","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"BOS197905120","OAK",2,0,1,0,0,"",0,0,"newmj001","R","newmj001","R","torrm001","R","torrm001","R","alleg001","scotg102","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","HR","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BOS197905120","OAK",2,0,1,0,0,"",1,0,"klutm101","R","klutm101","R","torrm001","R","torrm001","R","alleg001","scotg102","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","4","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14
"BOS197905120","OAK",2,0,2,0,0,"",1,0,"edwam101","R","edwam101","R","torrm001","R","torrm001","R","alleg001","scotg102","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","S","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"BOS197905120","OAK",2,0,2,0,0,"",1,0,"murpd002","L","murpd002","L","torrm001","R","torrm001","R","alleg001","scotg102","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","edwam101","","","6","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,16
"BOS197905120","OAK",2,1,0,0,0,"",1,0,"hobsb101","R","hobsb101","R","langr001","R","langr001","R","newmj001","reved101","edwam101","grosw001","guerm101","pagem001","murpd002","murrl101","","","","8","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"BOS197905120","OAK",2,1,1,0,0,"",1,0,"scotg102","R","scotg102","R","langr001","R","langr001","R","newmj001","reved101","edwam101","grosw001","guerm101","pagem001","murpd002","murrl101","","","","D","F","F",3,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BOS197905120","OAK",2,1,1,0,0,"",1,0,"evand002","R","evand002","R","langr001","R","langr001","R","newmj001","reved101","edwam101","grosw001","guerm101","pagem001","murpd002","murrl101","","scotg102","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","langr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"BOS197905120","OAK",2,1,2,0,0,"",1,0,"alleg001","R","alleg001","R","langr001","R","langr001","R","newmj001","reved101","edwam101","grosw001","guerm101","pagem001","murpd002","murrl101","","scotg102","","W","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","langr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BOS197905120","OAK",2,1,2,0,0,"",1,0,"remyj001","L","remyj001","L","langr001","R","langr001","R","newmj001","reved101","edwam101","grosw001","guerm101","pagem001","murpd002","murrl101","alleg001","scotg102","","S.2-H;1-3;B-2(TH)","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","langr001","langr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BOS197905120","OAK",2,1,2,0,0,"",1,1,"burlr001","R","burlr001","R","langr001","R","langr001","R","newmj001","reved101","edwam101","grosw001","guerm101","pagem001","murpd002","murrl101","","remyj001","alleg001","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","langr001","langr001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"BOS197905120","OAK",3,0,0,0,0,"",1,1,"murrl101","L","murrl101","L","torrm001","R","torrm001","R","alleg001","scotg102","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","8","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
