"TEX198409010","MIL",1,1,0,0,0,"",2,0,"sampb001","R","sampb001","R","caldm001","L","caldm001","L","schrb001","coopc001","gantj001","romee001","younr001","oglib001","mannr001","jamed001","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"TEX198409010","MIL",1,1,1,0,0,"",2,0,"wardg001","R","wardg001","R","caldm001","L","caldm001","L","schrb001","coopc001","gantj001","romee001","younr001","oglib001","mannr001","jamed001","","","","S","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"TEX198409010","MIL",1,1,1,0,0,"",2,0,"bellb001","R","bellb001","R","caldm001","L","caldm001","L","schrb001","coopc001","gantj001","romee001","younr001","oglib001","mannr001","jamed001","wardg001","","","54(1)/FO","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,10
"TEX198409010","MIL",1,1,2,0,0,"",2,0,"parrl002","R","parrl002","R","caldm001","L","caldm001","L","schrb001","coopc001","gantj001","romee001","younr001","oglib001","mannr001","jamed001","bellb001","","","23","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,11
"TEX198409010","MIL",2,0,0,0,0,"",2,0,"romee001","R","romee001","R","stewd001","R","stewd001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","","","","63","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"TEX198409010","MIL",2,0,1,0,0,"",2,0,"mannr001","L","mannr001","L","stewd001","R","stewd001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","","","","5/FL","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13
"TEX198409010","MIL",2,0,2,0,0,"",2,0,"jamed001","L","jamed001","L","stewd001","R","stewd001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","","","","W","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"TEX198409010","MIL",2,0,2,0,0,"",2,0,"gantj001","L","gantj001","L","stewd001","R","stewd001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","jamed001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","stewd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"TEX198409010","MIL",2,0,2,0,0,"",2,0,"gantj001","L","gantj001","L","stewd001","R","stewd001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","","jamed001","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","stewd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"TEX198409010","MIL",2,1,0,0,0,"",2,0,"obrip001","L","obrip001","L","caldm001","L","caldm001","L","schrb001","coopc001","gantj001","romee001","younr001","oglib001","mannr001","jamed001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"TEX198409010","MIL",2,1,1,0,0,"",2,0,"wrigg001","R","wrigg001","R","caldm001","L","caldm001","L","schrb001","coopc001","gantj001","romee001","younr001","oglib001","mannr001","jamed001","","","","8","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"TEX198409010","MIL",2,1,2,0,0,"",2,0,"scotd001","R","scotd001","R","caldm001","L","caldm001","L","schrb001","coopc001","gantj001","romee001","younr001","oglib001","mannr001","jamed001","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"TEX198409010","MIL",3,0,0,0,0,"",2,0,"younr001","R","younr001","R","stewd001","R","stewd001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","","","","8","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"TEX198409010","MIL",3,0,1,0,0,"",2,0,"coopc001","L","coopc001","L","stewd001","R","stewd001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"TEX198409010","MIL",3,0,2,0,0,"",2,0,"oglib001","L","oglib001","L","stewd001","R","stewd001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"TEX198409010","MIL",3,0,2,0,0,"",2,0,"simmt001","L","simmt001","L","stewd001","R","stewd001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","oglib001","","","9","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","stewd001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"TEX198409010","MIL",3,1,0,0,0,"",2,0,"kunkj001","R","kunkj001","R","caldm001","L","caldm001","L","schrb001","coopc001","gantj001","romee001","younr001","oglib001","mannr001","jamed001","","","","3/FL","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"TEX198409010","MIL",3,1,1,0,0,"",2,0,"wilkc001","R","wilkc001","R","caldm001","L","caldm001","L","schrb001","coopc001","gantj001","romee001","younr001","oglib001","mannr001","jamed001","","","","13","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"TEX198409010","MIL",3,1,2,0,0,"",2,0,"sampb001","R","sampb001","R","caldm001","L","caldm001","L","schrb001","coopc001","gantj001","romee001","younr001","oglib001","mannr001","jamed001","","","","D","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"TEX198409010","MIL",3,1,2,0,0,"",2,0,"wardg001","R","wardg001","R","caldm001","L","caldm001","L","schrb001","coopc001","gantj001","romee001","younr001","oglib001","mannr001","jamed001","","sampb001","","S.2-H","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","caldm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"TEX198409010","MIL",3,1,2,0,0,"",2,1,"bellb001","R","bellb001","R","caldm001","L","caldm001","L","schrb001","coopc001","gantj001","romee001","younr001","oglib001","mannr001","jamed001","wardg001","","","HR.1-H","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"TEX198409010","MIL",3,1,2,0,0,"",2,3,"parrl002","R","parrl002","R","caldm001","L","caldm001","L","schrb001","coopc001","gantj001","romee001","younr001","oglib001","mannr001","jamed001","","","","53","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"TEX198409010","MIL",4,0,0,0,0,"",2,3,"schrb001","R","schrb001","R","stewd001","R","stewd001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","","","","53","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"TEX198409010","MIL",4,0,1,0,0,"",2,3,"romee001","R","romee001","R","stewd001","R","stewd001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","","","","S","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"TEX198409010","MIL",4,0,1,0,0,"",2,3,"mannr001","L","mannr001","L","stewd001","R","stewd001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","romee001","","","CS2(26)#","F","F",8,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","stewd001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,32
"TEX198409010","MIL",4,0,2,0,0,"",2,3,"mannr001","L","mannr001","L","stewd001","R","stewd001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","","","","S","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"TEX198409010","MIL",4,0,2,0,0,"",2,3,"jamed001","L","jamed001","L","stewd001","R","stewd001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","mannr001","","","S.1-3","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","stewd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"TEX198409010","MIL",4,0,2,0,0,"",2,3,"gantj001","L","gantj001","L","stewd001","R","stewd001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","jamed001","","mannr001","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","stewd001","","stewd001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"TEX198409010","MIL",4,1,0,0,0,"",2,3,"obrip001","L","obrip001","L","caldm001","L","caldm001","L","schrb001","coopc001","gantj001","romee001","younr001","oglib001","mannr001","jamed001","","","","9","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"TEX198409010","MIL",4,1,1,0,0,"",2,3,"wrigg001","R","wrigg001","R","caldm001","L","caldm001","L","schrb001","coopc001","gantj001","romee001","younr001","oglib001","mannr001","jamed001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"TEX198409010","MIL",4,1,2,0,0,"",2,3,"scotd001","R","scotd001","R","caldm001","L","caldm001","L","schrb001","coopc001","gantj001","romee001","younr001","oglib001","mannr001","jamed001","","","","E5.B-1","F","F",2,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"TEX198409010","MIL",4,1,2,0,0,"",2,3,"kunkj001","R","kunkj001","R","caldm001","L","caldm001","L","schrb001","coopc001","gantj001","romee001","younr001","oglib001","mannr001","jamed001","scotd001","","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"TEX198409010","MIL",5,0,0,0,0,"",2,3,"younr001","R","younr001","R","stewd001","R","stewd001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","","","","13","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"TEX198409010","MIL",5,0,1,0,0,"",2,3,"coopc001","L","coopc001","L","stewd001","R","stewd001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"TEX198409010","MIL",5,0,2,0,0,"",2,3,"oglib001","L","oglib001","L","stewd001","R","stewd001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"TEX198409010","MIL",5,1,0,0,0,"",2,3,"wilkc001","R","wilkc001","R","caldm001","L","caldm001","L","schrb001","coopc001","gantj001","romee001","younr001","oglib001","mannr001","jamed001","","","","S","T","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"TEX198409010","MIL",5,1,0,0,0,"",2,3,"sampb001","R","sampb001","R","caldm001","L","caldm001","L","schrb001","coopc001","gantj001","romee001","younr001","oglib001","mannr001","jamed001","wilkc001","","","4","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,44
"TEX198409010","MIL",5,1,1,0,0,"",2,3,"wardg001","R","wardg001","R","caldm001","L","caldm001","L","schrb001","coopc001","gantj001","romee001","younr001","oglib001","mannr001","jamed001","wilkc001","","","D.1-3","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"TEX198409010","MIL",5,1,1,0,0,"",2,3,"bellb001","R","bellb001","R","caldm001","L","caldm001","L","schrb001","coopc001","gantj001","romee001","younr001","oglib001","mannr001","jamed001","","wardg001","wilkc001","T.3-H;2-H","F","F",5,3,22,"T","T",3,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","caldm001","caldm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"TEX198409010","MIL",5,1,1,0,0,"",2,5,"parrl002","R","parrl002","R","tellt001","R","tellt001","R","schrb001","coopc001","gantj001","romee001","younr001","oglib001","mannr001","jamed001","","","bellb001","9/SF.3-H","F","F",10,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","caldm001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"TEX198409010","MIL",5,1,2,0,0,"",2,6,"obrip001","L","obrip001","L","tellt001","R","tellt001","R","schrb001","coopc001","gantj001","romee001","younr001","oglib001","mannr001","jamed001","","","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"TEX198409010","MIL",6,0,0,0,0,"",2,6,"simmt001","L","simmt001","L","stewd001","R","stewd001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","","","","3/G","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"TEX198409010","MIL",6,0,1,0,0,"",2,6,"schrb001","R","schrb001","R","stewd001","R","stewd001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","","","","3/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"TEX198409010","MIL",6,0,2,0,0,"",2,6,"romee001","R","romee001","R","stewd001","R","stewd001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","","","","S","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"TEX198409010","MIL",6,0,2,0,0,"",2,6,"mannr001","L","mannr001","L","stewd001","R","stewd001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","romee001","","","S.1-2","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stewd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"TEX198409010","MIL",6,0,2,0,0,"",2,6,"jamed001","L","jamed001","L","stewd001","R","stewd001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","mannr001","romee001","","S.2-H;1-2","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","stewd001","stewd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"TEX198409010","MIL",6,0,2,0,0,"",3,6,"gantj001","L","gantj001","L","stewd001","R","stewd001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","jamed001","mannr001","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","stewd001","stewd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"TEX198409010","MIL",6,1,0,0,0,"",3,6,"wrigg001","L","wrigg001","L","tellt001","R","tellt001","R","schrb001","coopc001","gantj001","romee001","younr001","oglib001","mannr001","jamed001","","","","63","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"TEX198409010","MIL",6,1,1,0,0,"",3,6,"scotd001","L","scotd001","L","tellt001","R","tellt001","R","schrb001","coopc001","gantj001","romee001","younr001","oglib001","mannr001","jamed001","","","","S","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"TEX198409010","MIL",6,1,1,0,0,"",3,6,"kunkj001","R","kunkj001","R","tellt001","R","tellt001","R","schrb001","coopc001","gantj001","romee001","younr001","oglib001","mannr001","jamed001","scotd001","","","64(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","tellt001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,57
"TEX198409010","MIL",6,1,2,0,0,"",3,6,"wilkc001","L","wilkc001","L","tellt001","R","tellt001","R","schrb001","coopc001","gantj001","romee001","younr001","oglib001","mannr001","jamed001","kunkj001","","","D7.1-H(E7)(NR)(UR);B-3","F","F",4,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",3,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","tellt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"TEX198409010","MIL",6,1,2,0,0,"",3,7,"sampb001","R","sampb001","R","tellt001","R","tellt001","R","schrb001","coopc001","gantj001","romee001","younr001","oglib001","mannr001","jamed001","","","wilkc001","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","tellt001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"TEX198409010","MIL",7,0,0,0,0,"",3,7,"younr001","R","younr001","R","henkt001","R","henkt001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","","","","S","T","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"TEX198409010","MIL",7,0,0,0,0,"",3,7,"coopc001","L","coopc001","L","henkt001","R","henkt001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","younr001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","henkt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"TEX198409010","MIL",7,0,1,0,0,"",3,7,"oglib001","L","oglib001","L","henkt001","R","henkt001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","younr001","","","6","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","henkt001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,62
"TEX198409010","MIL",7,0,2,0,0,"",3,7,"simmt001","L","simmt001","L","henkt001","R","henkt001","R","scotd001","obrip001","wilkc001","bellb001","kunkj001","sampb001","wardg001","wrigg001","younr001","","","63","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","henkt001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"TEX198409010","MIL",7,1,0,0,0,"",3,7,"wardg001","R","wardg001","R","tellt001","R","tellt001","R","schrb001","coopc001","gantj001","romee001","younr001","oglib001","mannr001","jamed001","","","","9","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"TEX198409010","MIL",7,1,1,0,0,"",3,7,"bellb001","R","bellb001","R","tellt001","R","tellt001","R","schrb001","coopc001","gantj001","romee001","younr001","oglib001","mannr001","jamed001","","","","S","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
