"TOR197907290","DET",5,1,0,0,0,"",4,1,"wooda001","L","wooda001","L","undep101","L","undep101","L","parrl001","thomj001","broot001","rodra101","trama001","greea101","moraj101","summc001","","","","S8","T","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"TOR197907290","DET",5,1,0,0,0,"",4,1,"gomel101","R","gomel101","R","undep101","L","undep101","L","parrl001","thomj001","broot001","rodra101","trama001","greea101","moraj101","summc001","wooda001","","","64(1)3/GDP","F","F",6,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","undep101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,42
"TOR197907290","DET",5,1,2,0,0,"",4,1,"boser101","R","boser101","R","undep101","L","undep101","L","parrl001","thomj001","broot001","rodra101","trama001","greea101","moraj101","summc001","","","","S7","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"TOR197907290","DET",5,1,2,0,0,"",4,1,"aingd101","R","aingd101","R","undep101","L","undep101","L","parrl001","thomj001","broot001","rodra101","trama001","greea101","moraj101","summc001","boser101","","","64(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","undep101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,44
"TOR197907290","DET",6,0,0,0,0,"",4,1,"summc001","L","summc001","L","clanj001","R","clanj001","R","ceror001","kusic101","aingd101","hower001","gomel101","wooda001","boser101","veleo101","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"TOR197907290","DET",6,0,0,0,0,"",4,1,"parrl001","R","parrl001","R","clanj001","R","clanj001","R","ceror001","kusic101","aingd101","hower001","gomel101","wooda001","boser101","veleo101","summc001","","","SB2#","F","F",2,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"TOR197907290","DET",6,0,0,0,0,"",4,1,"parrl001","R","parrl001","R","clanj001","R","clanj001","R","ceror001","kusic101","aingd101","hower001","gomel101","wooda001","boser101","veleo101","","summc001","","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","clanj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"TOR197907290","DET",6,0,1,0,0,"",4,1,"greea101","L","greea101","L","clanj001","R","clanj001","R","ceror001","kusic101","aingd101","hower001","gomel101","wooda001","boser101","veleo101","","summc001","","3/G.2-3","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","clanj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"TOR197907290","DET",6,0,2,0,0,"",4,1,"rodra101","R","rodra101","R","clanj001","R","clanj001","R","ceror001","kusic101","aingd101","hower001","gomel101","wooda001","boser101","veleo101","","","summc001","9","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","clanj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"TOR197907290","DET",6,1,0,0,0,"",4,1,"hower001","L","hower001","L","undep101","L","undep101","L","parrl001","thomj001","broot001","rodra101","trama001","greea101","moraj101","summc001","","","","S8","T","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"TOR197907290","DET",6,1,0,0,0,"",4,1,"cartr101","R","cartr101","R","undep101","L","undep101","L","parrl001","thomj001","broot001","rodra101","trama001","greea101","moraj101","summc001","hower001","","","D9.1-H","F","F",10,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","undep101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"TOR197907290","DET",6,1,0,0,0,"",4,2,"veleo101","R","veleo101","R","undep101","L","undep101","L","parrl001","thomj001","broot001","rodra101","trama001","greea101","moraj101","summc001","","cartr101","","6","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","undep101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,52
"TOR197907290","DET",6,1,1,0,0,"",4,2,"ceror001","R","ceror001","R","undep101","L","undep101","L","parrl001","thomj001","broot001","rodra101","trama001","greea101","moraj101","summc001","","cartr101","","K/C","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","undep101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"TOR197907290","DET",6,1,2,0,0,"",4,2,"kusic101","R","kusic101","R","undep101","L","undep101","L","parrl001","thomj001","broot001","rodra101","trama001","greea101","moraj101","summc001","","cartr101","","2/FL","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","undep101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"TOR197907290","DET",7,0,0,0,0,"",4,2,"trama001","R","trama001","R","jeffj101","R","jeffj101","R","ceror001","kusic101","aingd101","hower001","gomel101","wooda001","boser101","veleo101","","","","9","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"TOR197907290","DET",7,0,1,0,0,"",4,2,"broot001","R","broot001","R","jeffj101","R","jeffj101","R","ceror001","kusic101","aingd101","hower001","gomel101","wooda001","boser101","veleo101","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"TOR197907290","DET",7,0,2,0,0,"",4,2,"moraj101","R","moraj101","R","jeffj101","R","jeffj101","R","ceror001","kusic101","aingd101","hower001","gomel101","wooda001","boser101","veleo101","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"TOR197907290","DET",7,1,0,0,0,"",4,2,"wooda001","L","wooda001","L","undep101","L","undep101","L","parrl001","thomj001","broot001","rodra101","trama001","greea101","moraj101","summc001","","","","9","T","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"TOR197907290","DET",7,1,1,0,0,"",4,2,"gomel101","R","gomel101","R","undep101","L","undep101","L","parrl001","thomj001","broot001","rodra101","trama001","greea101","moraj101","summc001","","","","7","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"TOR197907290","DET",7,1,2,0,0,"",4,2,"boser101","R","boser101","R","undep101","L","undep101","L","parrl001","thomj001","broot001","rodra101","trama001","greea101","moraj101","summc001","","","","S7","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"TOR197907290","DET",7,1,2,0,0,"",4,2,"aingd101","R","aingd101","R","undep101","L","undep101","L","parrl001","thomj001","broot001","rodra101","trama001","greea101","moraj101","summc001","boser101","","","13","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","undep101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,61
"TOR197907290","DET",8,0,0,0,0,"",4,2,"kemps001","L","kemps001","L","jeffj101","R","jeffj101","R","ceror001","kusic101","aingd101","hower001","gomel101","wooda001","boser101","veleo101","","","","W","T","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"TOR197907290","DET",8,0,0,0,0,"",4,2,"thomj001","L","thomj001","L","jeffj101","R","jeffj101","R","ceror001","kusic101","aingd101","hower001","gomel101","wooda001","boser101","veleo101","kemps001","","","53.1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","jeffj101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,63
"TOR197907290","DET",8,0,1,0,0,"",4,2,"summc001","L","summc001","L","jeffj101","R","jeffj101","R","ceror001","kusic101","aingd101","hower001","gomel101","wooda001","boser101","veleo101","","kemps001","","S7.2-H","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","jeffj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"TOR197907290","DET",8,0,1,0,0,"",5,2,"parrl001","R","parrl001","R","jeffj101","R","jeffj101","R","ceror001","kusic101","aingd101","hower001","gomel101","wooda001","boser101","veleo101","summc001","","","CS2(24)","F","F",2,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","jeffj101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,65
"TOR197907290","DET",8,0,2,0,0,"",5,2,"parrl001","R","parrl001","R","jeffj101","R","jeffj101","R","ceror001","kusic101","aingd101","hower001","gomel101","wooda001","boser101","veleo101","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"TOR197907290","DET",8,0,2,0,0,"",5,2,"greea101","L","greea101","L","jeffj101","R","jeffj101","R","ceror001","kusic101","aingd101","hower001","gomel101","wooda001","boser101","veleo101","parrl001","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jeffj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"TOR197907290","DET",8,1,0,0,0,"",5,2,"hower001","L","hower001","L","undep101","L","undep101","L","parrl001","thomj001","broot001","rodra101","trama001","jonel001","moraj101","summc001","","","","K/C","T","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"TOR197907290","DET",8,1,1,0,0,"",5,2,"cartr101","R","cartr101","R","undep101","L","undep101","L","parrl001","thomj001","broot001","rodra101","trama001","jonel001","moraj101","summc001","","","","4","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,69
"TOR197907290","DET",8,1,2,0,0,"",5,2,"veleo101","R","veleo101","R","undep101","L","undep101","L","parrl001","thomj001","broot001","rodra101","trama001","jonel001","moraj101","summc001","","","","S7","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"TOR197907290","DET",8,1,2,0,0,"",5,2,"ceror001","R","ceror001","R","undep101","L","undep101","L","parrl001","thomj001","broot001","rodra101","trama001","jonel001","moraj101","summc001","veleo101","","","T.1-H","F","F",2,6,22,"T","T",3,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","undep101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"TOR197907290","DET",8,1,2,0,0,"",5,3,"maybj101","L","maybj101","L","lopea001","R","lopea001","R","parrl001","thomj001","broot001","rodra101","trama001","jonel001","moraj101","summc001","","","ceror001","D.3-H","F","T",11,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","undep101","F","F","F","F","F","","","","kusic101",3,0,0,0,0,0,0,0,0,72
"TOR197907290","DET",8,1,2,0,0,"",5,4,"wooda001","L","wooda001","L","lopea001","R","lopea001","R","parrl001","thomj001","broot001","rodra101","trama001","jonel001","moraj101","summc001","","johnt102","","W","F","F",7,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lopea001","","F","F","F","T","F","","maybj101","","",0,0,0,0,0,0,0,0,0,73
"TOR197907290","DET",8,1,2,0,0,"",5,4,"gomel101","R","gomel101","R","lopea001","R","lopea001","R","parrl001","thomj001","broot001","rodra101","trama001","jonel001","moraj101","summc001","wooda001","johnt102","","FC6.1X2(6E4);2-3;B-1","F","F",6,9,19,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,4,"D",0,"N",0,"N",1,2,3,0,"","6E4","","","F","F","F","F","F","F","F","F","F","lopea001","lopea001","","F","F","F","F","F","","","","",0,0,0,0,6,0,0,0,0,74
"TOR197907290","DET",8,1,2,0,0,"",5,4,"boser101","R","boser101","R","lopea001","R","lopea001","R","parrl001","thomj001","broot001","rodra101","trama001","jonel001","moraj101","summc001","gomel101","wooda001","johnt102","3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","lopea001","lopea001","lopea001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,75
"TOR197907290","DET",9,0,0,0,0,"",5,4,"rodra101","R","rodra101","R","jeffj101","R","jeffj101","R","ceror001","johnt102","aingd101","hower001","gomel101","wooda001","boser101","veleo101","","","","S7","T","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"TOR197907290","DET",9,0,0,0,0,"",5,4,"trama001","R","trama001","R","jeffj101","R","jeffj101","R","ceror001","johnt102","aingd101","hower001","gomel101","wooda001","boser101","veleo101","whitl001","","","9","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","jeffj101","","","F","F","T","F","F","rodra101","","","",0,9,0,0,0,0,0,0,0,77
"TOR197907290","DET",9,0,1,0,0,"",5,4,"broot001","R","broot001","R","jeffj101","R","jeffj101","R","ceror001","johnt102","aingd101","hower001","gomel101","wooda001","boser101","veleo101","whitl001","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","jeffj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,78
"TOR197907290","DET",9,0,2,0,0,"",5,4,"moraj101","R","moraj101","R","jeffj101","R","jeffj101","R","ceror001","johnt102","aingd101","hower001","gomel101","wooda001","boser101","veleo101","whitl001","","","S7.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jeffj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"TOR197907290","DET",9,0,2,0,0,"",5,4,"kemps001","L","kemps001","L","moorb101","L","moorb101","L","ceror001","johnt102","aingd101","hower001","gomel101","wooda001","boser101","veleo101","moraj101","whitl001","","5","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","jeffj101","jeffj101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,80
"TOR197907290","DET",9,1,0,0,0,"",5,4,"aingd101","R","aingd101","R","lopea001","R","lopea001","R","parrl001","thomj001","whitl001","broot001","trama001","jonel001","moraj101","summc001","","","","S9","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"TOR197907290","DET",9,1,0,0,0,"",5,4,"hower001","L","hower001","L","lopea001","R","lopea001","R","parrl001","thomj001","whitl001","broot001","trama001","jonel001","moraj101","summc001","aingd101","","","36(1)/FO","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","lopea001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,82
"TOR197907290","DET",9,1,1,0,0,"",5,4,"cartr101","R","cartr101","R","lopea001","R","lopea001","R","parrl001","thomj001","whitl001","broot001","trama001","jonel001","moraj101","summc001","hower001","","","S7.1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lopea001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"TOR197907290","DET",9,1,1,0,0,"",5,4,"veleo101","R","veleo101","R","lopea001","R","lopea001","R","parrl001","thomj001","whitl001","broot001","trama001","jonel001","moraj101","summc001","cannj101","hower001","","54(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","lopea001","lopea001","","F","T","T","F","F","cartr101","","","",0,4,3,0,5,4,0,0,0,84
"TOR197908030","CHA",1,0,0,0,0,"",0,0,"morrj002","R","morrj002","R","moorb101","L","moorb101","L","ceror001","kusic101","aingd101","hower001","grifa001","veleo101","boser101","bailb001","","","","HR/78D.B-H","T","F",4,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"TOR197908030","CHA",1,0,0,0,0,"",1,0,"pryog001","R","pryog001","R","moorb101","L","moorb101","L","ceror001","kusic101","aingd101","hower001","grifa001","veleo101","boser101","bailb001","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"TOR197908030","CHA",1,0,1,0,0,"",1,0,"banna001","R","banna001","R","moorb101","L","moorb101","L","ceror001","kusic101","aingd101","hower001","grifa001","veleo101","boser101","bailb001","","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"TOR197908030","CHA",1,0,2,0,0,"",1,0,"johnl101","R","johnl101","R","moorb101","L","moorb101","L","ceror001","kusic101","aingd101","hower001","grifa001","veleo101","boser101","bailb001","","","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"TOR197908030","CHA",1,1,0,0,0,"",1,0,"grifa001","R","grifa001","R","trous001","L","trous001","L","nahob001","johnl101","morrj002","bellk101","pryog001","banna001","lemoc001","torrr101","","","","13","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5
"TOR197908030","CHA",1,1,1,0,0,"",1,0,"bailb001","R","bailb001","R","trous001","L","trous001","L","nahob001","johnl101","morrj002","bellk101","pryog001","banna001","lemoc001","torrr101","","","","S7","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"TOR197908030","CHA",1,1,1,0,0,"",1,0,"hower001","L","hower001","L","trous001","L","trous001","L","nahob001","johnl101","morrj002","bellk101","pryog001","banna001","lemoc001","torrr101","bailb001","","","HR/9D.1-H;B-H","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","trous001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"TOR197908030","CHA",1,1,1,0,0,"",1,2,"cartr101","R","cartr101","R","trous001","L","trous001","L","nahob001","johnl101","morrj002","bellk101","pryog001","banna001","lemoc001","torrr101","","","","S7","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"TOR197908030","CHA",1,1,1,0,0,"",1,2,"veleo101","R","veleo101","R","trous001","L","trous001","L","nahob001","johnl101","morrj002","bellk101","pryog001","banna001","lemoc001","torrr101","cartr101","","","S9.1-3;B-2(E9)","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","trous001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"TOR197908030","CHA",1,1,1,0,0,"",1,2,"boser101","R","boser101","R","trous001","L","trous001","L","nahob001","johnl101","morrj002","bellk101","pryog001","banna001","lemoc001","torrr101","","veleo101","cartr101","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","trous001","trous001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"TOR197908030","CHA",1,1,2,0,0,"",1,2,"ceror001","R","ceror001","R","trous001","L","trous001","L","nahob001","johnl101","morrj002","bellk101","pryog001","banna001","lemoc001","torrr101","","veleo101","cartr101","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","trous001","trous001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"TOR197908030","CHA",2,0,0,0,0,"",1,2,"lemoc001","R","lemoc001","R","moorb101","L","moorb101","L","ceror001","kusic101","aingd101","hower001","grifa001","veleo101","boser101","bailb001","","","","9#","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"TOR197908030","CHA",2,0,1,0,0,"",1,2,"nordw101","R","nordw101","R","moorb101","L","moorb101","L","ceror001","kusic101","aingd101","hower001","grifa001","veleo101","boser101","bailb001","","","","63","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"TOR197908030","CHA",2,0,2,0,0,"",1,2,"torrr101","R","torrr101","R","moorb101","L","moorb101","L","ceror001","kusic101","aingd101","hower001","grifa001","veleo101","boser101","bailb001","","","","W","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"TOR197908030","CHA",2,0,2,0,0,"",1,2,"nahob001","R","nahob001","R","moorb101","L","moorb101","L","ceror001","kusic101","aingd101","hower001","grifa001","veleo101","boser101","bailb001","torrr101","","","S7.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","moorb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
