"MIN198806040","OAK",3,0,1,0,1,"CX",1,1,"parkd001","L","parkd001","L","blylb001","R","blylb001","R","laudt001","hrbek001","herrt001","gaetg001","gagng001","gladd001","puckk001","bushr001","","javis001","","63/G6M.2-3","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"MIN198806040","OAK",3,0,2,0,1,"FX",1,1,"mcgwm001","R","mcgwm001","R","blylb001","R","blylb001","R","laudt001","hrbek001","herrt001","gaetg001","gagng001","gladd001","puckk001","bushr001","","","javis001","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","blylb001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"MIN198806040","OAK",3,1,0,0,0,"X",1,1,"gladd001","R","gladd001","R","davis001","R","davis001","R","hassr001","mcgwm001","hubbg001","lansc001","weisw001","parkd001","javis001","cansj001","","","","9/F","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"MIN198806040","OAK",3,1,1,0,0,"X",1,1,"herrt001","L","herrt001","L","davis001","R","davis001","R","hassr001","mcgwm001","hubbg001","lansc001","weisw001","parkd001","javis001","cansj001","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"MIN198806040","OAK",3,1,2,1,2,"BFFX",1,1,"puckk001","R","puckk001","R","davis001","R","davis001","R","hassr001","mcgwm001","hubbg001","lansc001","weisw001","parkd001","javis001","cansj001","","","","S7/L","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MIN198806040","OAK",3,1,2,1,0,"BX",1,1,"hrbek001","L","hrbek001","L","davis001","R","davis001","R","hassr001","mcgwm001","hubbg001","lansc001","weisw001","parkd001","javis001","cansj001","puckk001","","","S7/G56.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","davis001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MIN198806040","OAK",3,1,2,0,0,"X",1,1,"gaetg001","R","gaetg001","R","davis001","R","davis001","R","hassr001","mcgwm001","hubbg001","lansc001","weisw001","parkd001","javis001","cansj001","hrbek001","puckk001","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","davis001","davis001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"MIN198806040","OAK",4,0,0,0,0,"UX",1,1,"hassr001","L","hassr001","L","blylb001","R","blylb001","R","laudt001","hrbek001","herrt001","gaetg001","gagng001","gladd001","puckk001","bushr001","","","","31","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,30
"MIN198806040","OAK",4,0,1,0,2,"SCS",1,1,"bayld001","R","bayld001","R","blylb001","R","blylb001","R","laudt001","hrbek001","herrt001","gaetg001","gagng001","gladd001","puckk001","bushr001","","","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"MIN198806040","OAK",4,0,2,1,2,"CCBX",1,1,"hubbg001","R","hubbg001","R","blylb001","R","blylb001","R","laudt001","hrbek001","herrt001","gaetg001","gagng001","gladd001","puckk001","bushr001","","","","53","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"MIN198806040","OAK",4,1,0,2,2,"CBBFX",1,1,"bushr001","L","bushr001","L","davis001","R","davis001","R","hassr001","mcgwm001","hubbg001","lansc001","weisw001","parkd001","javis001","cansj001","","","","43","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"MIN198806040","OAK",4,1,1,3,2,"BCBFBX",1,1,"larkg001","L","larkg001","L","davis001","R","davis001","R","hassr001","mcgwm001","hubbg001","lansc001","weisw001","parkd001","javis001","cansj001","","","","8/F8D","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"MIN198806040","OAK",4,1,2,0,1,"CX",1,1,"gagng001","R","gagng001","R","davis001","R","davis001","R","hassr001","mcgwm001","hubbg001","lansc001","weisw001","parkd001","javis001","cansj001","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"MIN198806040","OAK",5,0,0,0,2,"CCC",1,1,"weisw001","L","weisw001","L","blylb001","R","blylb001","R","laudt001","hrbek001","herrt001","gaetg001","gagng001","gladd001","puckk001","bushr001","","","","K","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"MIN198806040","OAK",5,0,1,0,1,"FX",1,1,"lansc001","R","lansc001","R","blylb001","R","blylb001","R","laudt001","hrbek001","herrt001","gaetg001","gagng001","gladd001","puckk001","bushr001","","","","S8/G1","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","1",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MIN198806040","OAK",5,0,1,0,2,"11F1FS",1,1,"javis001","L","javis001","L","blylb001","R","blylb001","R","laudt001","hrbek001","herrt001","gaetg001","gagng001","gladd001","puckk001","bushr001","lansc001","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"MIN198806040","OAK",5,0,2,0,0,"B",1,1,"cansj001","R","cansj001","R","blylb001","R","blylb001","R","laudt001","hrbek001","herrt001","gaetg001","gagng001","gladd001","puckk001","bushr001","lansc001","","","SB2","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MIN198806040","OAK",5,0,2,3,1,"B.BCBB",1,1,"cansj001","R","cansj001","R","blylb001","R","blylb001","R","laudt001","hrbek001","herrt001","gaetg001","gagng001","gladd001","puckk001","bushr001","","lansc001","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"MIN198806040","OAK",5,0,2,0,2,"CSFS",1,1,"parkd001","L","parkd001","L","blylb001","R","blylb001","R","laudt001","hrbek001","herrt001","gaetg001","gagng001","gladd001","puckk001","bushr001","cansj001","lansc001","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","blylb001","blylb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"MIN198806040","OAK",5,1,0,2,2,"CBSFBX",1,1,"laudt001","R","laudt001","R","davis001","R","davis001","R","hassr001","mcgwm001","hubbg001","lansc001","weisw001","parkd001","javis001","cansj001","","","","D/L89","T","F",2,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"L","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MIN198806040","OAK",5,1,0,2,1,"CBBX",1,1,"gladd001","R","gladd001","R","davis001","R","davis001","R","hassr001","mcgwm001","hubbg001","lansc001","weisw001","parkd001","javis001","cansj001","","laudt001","","9/F9D.2-3","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","davis001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"MIN198806040","OAK",5,1,1,3,1,"BCBBX",1,1,"herrt001","L","herrt001","L","davis001","R","davis001","R","hassr001","mcgwm001","hubbg001","lansc001","weisw001","parkd001","javis001","cansj001","","","laudt001","3/P3F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","davis001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"MIN198806040","OAK",5,1,2,1,2,"FBFS",1,1,"puckk001","R","puckk001","R","davis001","R","davis001","R","hassr001","mcgwm001","hubbg001","lansc001","weisw001","parkd001","javis001","cansj001","","","laudt001","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","davis001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"MIN198806040","OAK",6,0,0,1,2,"BSFX",1,1,"mcgwm001","R","mcgwm001","R","blylb001","R","blylb001","R","laudt001","hrbek001","herrt001","gaetg001","gagng001","gladd001","puckk001","bushr001","","","","S8/L89.BX2(96)","T","F",3,5,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"L","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"96","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,46
"MIN198806040","OAK",6,0,1,0,0,"X",1,1,"hassr001","L","hassr001","L","blylb001","R","blylb001","R","laudt001","hrbek001","herrt001","gaetg001","gagng001","gladd001","puckk001","bushr001","","","","D9/L9LD","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"MIN198806040","OAK",6,0,1,1,2,"FFBX",1,1,"bayld001","R","bayld001","R","blylb001","R","blylb001","R","laudt001","hrbek001","herrt001","gaetg001","gagng001","gladd001","puckk001","bushr001","","hassr001","","9/F","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"MIN198806040","OAK",6,0,2,2,0,"BBX",1,1,"hubbg001","R","hubbg001","R","blylb001","R","blylb001","R","laudt001","hrbek001","herrt001","gaetg001","gagng001","gladd001","puckk001","bushr001","","hassr001","","53","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"MIN198806040","OAK",6,1,0,1,0,"BX",1,1,"hrbek001","L","hrbek001","L","davis001","R","davis001","R","hassr001","mcgwm001","hubbg001","lansc001","weisw001","parkd001","javis001","cansj001","","","","8/F8D","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"MIN198806040","OAK",6,1,1,0,0,"X",1,1,"gaetg001","R","gaetg001","R","davis001","R","davis001","R","hassr001","mcgwm001","hubbg001","lansc001","weisw001","parkd001","javis001","cansj001","","","","S7/G56","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MIN198806040","OAK",6,1,1,2,2,"SB1CFBX",1,1,"bushr001","L","bushr001","L","davis001","R","davis001","R","hassr001","mcgwm001","hubbg001","lansc001","weisw001","parkd001","javis001","cansj001","gaetg001","","","46(1)3/GDP","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","davis001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,52
"MIN198806040","OAK",7,0,0,3,1,"BBFBB",1,1,"weisw001","L","weisw001","L","blylb001","R","blylb001","R","laudt001","hrbek001","herrt001","gaetg001","gagng001","gladd001","puckk001","bushr001","","","","W","T","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MIN198806040","OAK",7,0,0,0,0,"X",1,1,"lansc001","R","lansc001","R","blylb001","R","blylb001","R","laudt001","hrbek001","herrt001","gaetg001","gagng001","gladd001","puckk001","bushr001","weisw001","","","53/SH.1-2","F","F",5,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"MIN198806040","OAK",7,0,1,0,2,"CSFFS",1,1,"javis001","L","javis001","L","blylb001","R","blylb001","R","laudt001","hrbek001","herrt001","gaetg001","gagng001","gladd001","puckk001","bushr001","","weisw001","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"MIN198806040","OAK",7,0,2,3,2,"BBCBCS",1,1,"cansj001","R","cansj001","R","blylb001","R","blylb001","R","laudt001","hrbek001","herrt001","gaetg001","gagng001","gladd001","puckk001","bushr001","","weisw001","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"MIN198806040","OAK",7,1,0,1,2,"FBFC",1,1,"larkg001","L","larkg001","L","davis001","R","davis001","R","hassr001","mcgwm001","hubbg001","lansc001","weisw001","parkd001","javis001","cansj001","","","","K","T","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"MIN198806040","OAK",7,1,1,0,2,"FCFX",1,1,"gagng001","R","gagng001","R","davis001","R","davis001","R","hassr001","mcgwm001","hubbg001","lansc001","weisw001","parkd001","javis001","cansj001","","","","D8/L8S","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"MIN198806040","OAK",7,1,1,2,2,"BBCCX",1,1,"laudt001","R","laudt001","R","davis001","R","davis001","R","hassr001","mcgwm001","hubbg001","lansc001","weisw001","parkd001","javis001","cansj001","","gagng001","","53","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","davis001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,59
"MIN198806040","OAK",7,1,2,1,2,"BCCX",1,1,"gladd001","R","gladd001","R","davis001","R","davis001","R","hassr001","mcgwm001","hubbg001","lansc001","weisw001","parkd001","javis001","cansj001","","gagng001","","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","davis001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"MIN198806040","OAK",8,0,0,1,0,"BX",1,1,"parkd001","L","parkd001","L","blylb001","R","blylb001","R","laudt001","hrbek001","herrt001","gaetg001","gagng001","gladd001","puckk001","bushr001","","","","D/L89","T","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"L","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"MIN198806040","OAK",8,0,0,0,1,".FX",1,1,"mcgwm001","R","mcgwm001","R","blylb001","R","blylb001","R","laudt001","hrbek001","herrt001","gaetg001","gagng001","gladd001","puckk001","bushr001","","hendd001","","FC/SH.2-3;B-1","F","F",3,5,19,"T","F",0,"T","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","T","F","","parkd001","","",0,0,0,0,0,0,0,0,0,62
"MIN198806040","OAK",8,0,0,2,1,"CBBX",1,1,"hassr001","L","hassr001","L","blylb001","R","blylb001","R","laudt001","hrbek001","herrt001","gaetg001","gagng001","gladd001","puckk001","bushr001","mcgwm001","","hendd001","S7/L.3-H;1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","blylb001","","blylb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"MIN198806040","OAK",8,0,0,2,0,"BBX",2,1,"bayld001","R","bayld001","R","blylb001","R","blylb001","R","laudt001","hrbek001","herrt001","gaetg001","gagng001","gladd001","puckk001","bushr001","hassr001","mcgwm001","","HR/7.2-H;1-H","F","F",10,7,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","blylb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"MIN198806040","OAK",8,0,0,3,2,"..BFBBCFB",5,1,"jennd001","L","jennd001","L","berej001","R","berej001","R","laudt001","hrbek001","herrt001","gaetg001","gagng001","gladd001","puckk001","bushr001","","","","W","F","T",11,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hubbg001",4,0,0,0,0,0,0,0,0,65
"MIN198806040","OAK",8,0,0,0,1,".FX",5,1,"weisw001","L","weisw001","L","berej001","R","berej001","R","laudt001","hrbek001","herrt001","gaetg001","gagng001","gladd001","puckk001","bushr001","gallm001","","","13/SH.1-2","F","F",6,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","berej001","","","F","F","T","F","F","jennd001","","","",0,3,0,0,1,0,0,0,0,66
"MIN198806040","OAK",8,0,1,0,0,"X",5,1,"lansc001","R","lansc001","R","berej001","R","berej001","R","laudt001","hrbek001","herrt001","gaetg001","gagng001","gladd001","puckk001","bushr001","","gallm001","","S6/G6.2-3","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","berej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"MIN198806040","OAK",8,0,1,0,2,"SSFX",5,1,"javis001","L","javis001","L","berej001","R","berej001","R","laudt001","hrbek001","herrt001","gaetg001","gagng001","gladd001","puckk001","bushr001","lansc001","","gallm001","5/P","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","berej001","","berej001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,68
"MIN198806040","OAK",8,0,2,1,0,"BB",5,1,"cansj001","R","cansj001","R","berej001","R","berej001","R","laudt001","hrbek001","herrt001","gaetg001","gagng001","gladd001","puckk001","bushr001","lansc001","","gallm001","SB2","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","berej001","","berej001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"MIN198806040","OAK",8,0,2,3,2,"BB.SBSFB",5,1,"cansj001","R","cansj001","R","berej001","R","berej001","R","laudt001","hrbek001","herrt001","gaetg001","gagng001","gladd001","puckk001","bushr001","","lansc001","gallm001","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","berej001","berej001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"MIN198806040","OAK",8,0,2,2,2,"FBBFS",5,1,"hendd001","R","hendd001","R","berej001","R","berej001","R","laudt001","hrbek001","herrt001","gaetg001","gagng001","gladd001","puckk001","bushr001","cansj001","lansc001","gallm001","K","F","F",0,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","berej001","berej001","berej001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"MIN198806040","OAK",8,1,0,2,1,"....SBBX",5,1,"herrt001","L","herrt001","L","nelsg001","R","nelsg001","R","hassr001","mcgwm001","gallm001","lansc001","weisw001","javis001","hendd001","cansj001","","","","7/F","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,72
"MIN198806040","OAK",8,1,1,0,0,"X",5,1,"puckk001","R","puckk001","R","nelsg001","R","nelsg001","R","hassr001","mcgwm001","gallm001","lansc001","weisw001","javis001","hendd001","cansj001","","","","8/L","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"MIN198806040","OAK",8,1,2,0,0,"X",5,1,"hrbek001","L","hrbek001","L","nelsg001","R","nelsg001","R","hassr001","mcgwm001","gallm001","lansc001","weisw001","javis001","hendd001","cansj001","","","","D7/L78D","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"MIN198806040","OAK",8,1,2,1,0,"BX",5,1,"gaetg001","R","gaetg001","R","nelsg001","R","nelsg001","R","hassr001","mcgwm001","gallm001","lansc001","weisw001","javis001","hendd001","cansj001","","hrbek001","","S/L78.2-H","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"L","F","F","78",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","nelsg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"MIN198806040","OAK",8,1,2,2,1,"..BBCX",5,2,"davim003","R","davim003","R","honer001","L","honer001","L","hassr001","mcgwm001","gallm001","lansc001","weisw001","javis001","hendd001","cansj001","gaetg001","","","S5/G.1-2","F","T",11,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nelsg001","","","F","F","F","F","F","","","","bushr001",9,0,0,0,0,0,0,0,0,76
"MIN198806040","OAK",8,1,2,2,0,"BBX",5,2,"larkg001","R","larkg001","R","honer001","L","honer001","L","hassr001","mcgwm001","gallm001","lansc001","weisw001","javis001","hendd001","cansj001","davim003","gaetg001","","63/G4M","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","honer001","nelsg001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,77
"MIN198806040","OAK",9,0,0,0,0,"..X",5,2,"mcgwm001","R","mcgwm001","R","bestk001","R","bestk001","R","laudt001","hrbek001","herrt001","gaetg001","gagng001","gladd001","puckk001","davim003","","","","3/P3F","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,78
