"BAL198404100","KCA",7,0,2,0,0,"",3,6,"ortaj001","L","ortaj001","L","davis001","R","davis001","R","dempr001","murre001","dauer001","cruzt001","ripkc001","roeng001","shelj001","fordd001","","sherp001","","8","F","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","davis001","","F","F","F","F","F","","","","conco001",6,8,0,0,0,0,0,0,0,58
"BAL198404100","KCA",7,1,0,0,0,"",3,6,"ripkc001","R","ripkc001","R","sabeb001","R","sabeb001","R","slaud001","balbs001","whitf001","pryog001","bianb001","davib001","sherp001","motld001","","","","E6.B-1","T","F",6,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"BAL198404100","KCA",7,1,0,0,0,"",3,6,"murre001","L","murre001","L","sabeb001","R","sabeb001","R","slaud001","balbs001","whitf001","pryog001","bianb001","davib001","sherp001","motld001","ripkc001","","","16(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","sabeb001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,60
"BAL198404100","KCA",7,1,2,0,0,"",3,6,"roeng001","R","roeng001","R","sabeb001","R","sabeb001","R","slaud001","balbs001","whitf001","pryog001","bianb001","davib001","sherp001","motld001","","","","2","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"BAL198404100","KCA",8,0,0,0,0,"",3,6,"davib001","R","davib001","R","davis001","R","davis001","R","dempr001","murre001","dauer001","cruzt001","ripkc001","roeng001","shelj001","fordd001","","","","K","T","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"BAL198404100","KCA",8,0,1,0,0,"",3,6,"whitf001","R","whitf001","R","davis001","R","davis001","R","dempr001","murre001","dauer001","cruzt001","ripkc001","roeng001","shelj001","fordd001","","","","6","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,63
"BAL198404100","KCA",8,0,2,0,0,"",3,6,"mcrah001","R","mcrah001","R","davis001","R","davis001","R","dempr001","murre001","dauer001","cruzt001","ripkc001","roeng001","shelj001","fordd001","","","","S","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"BAL198404100","KCA",8,0,2,0,0,"",3,6,"balbs001","R","balbs001","R","davis001","R","davis001","R","dempr001","murre001","dauer001","cruzt001","ripkc001","roeng001","shelj001","fordd001","mcrah001","","","64(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","davis001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,65
"BAL198404100","KCA",8,1,0,0,0,"",3,6,"singk001","L","singk001","L","willf002","R","willf002","R","slaud001","balbs001","whitf001","pryog001","bianb001","davib001","sherp001","motld001","","","","43","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"BAL198404100","KCA",8,1,1,0,0,"",3,6,"cruzt001","R","cruzt001","R","willf002","R","willf002","R","slaud001","balbs001","whitf001","pryog001","bianb001","davib001","sherp001","motld001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"BAL198404100","KCA",8,1,2,0,0,"",3,6,"dauer001","R","dauer001","R","willf002","R","willf002","R","slaud001","balbs001","whitf001","pryog001","bianb001","davib001","sherp001","motld001","","","","S","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"BAL198404100","KCA",8,1,2,0,0,"",3,6,"dempr001","R","dempr001","R","willf002","R","willf002","R","slaud001","balbs001","whitf001","pryog001","bianb001","davib001","sherp001","motld001","dauer001","","","8","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","willf002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"BAL198404100","KCA",9,0,0,0,0,"",3,6,"motld001","R","motld001","R","davis001","R","davis001","R","dempr001","murre001","dauer001","cruzt001","ripkc001","roeng001","shelj001","fordd001","","","","4","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,70
"BAL198404100","KCA",9,0,1,0,0,"",3,6,"slaud001","R","slaud001","R","davis001","R","davis001","R","dempr001","murre001","dauer001","cruzt001","ripkc001","roeng001","shelj001","fordd001","","","","S","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"BAL198404100","KCA",9,0,1,0,0,"",3,6,"sanco001","L","sanco001","L","davis001","R","davis001","R","dempr001","murre001","dauer001","cruzt001","ripkc001","roeng001","shelj001","fordd001","slaud001","","","54(1)3/GDP","F","T",11,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","davis001","","","F","T","F","F","F","","","","pryog001",5,4,3,0,5,4,0,0,0,72
"BAL198404110","KCA",1,0,0,0,0,"",0,0,"conco001","R","conco001","R","boddm001","R","boddm001","R","dempr001","murre001","dauer001","cruzt001","ripkc001","roeng001","shelj001","fordd001","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"BAL198404110","KCA",1,0,1,0,0,"",0,0,"sherp001","L","sherp001","L","boddm001","R","boddm001","R","dempr001","murre001","dauer001","cruzt001","ripkc001","roeng001","shelj001","fordd001","","","","31","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,2
"BAL198404110","KCA",1,0,2,0,0,"",0,0,"ortaj001","L","ortaj001","L","boddm001","R","boddm001","R","dempr001","murre001","dauer001","cruzt001","ripkc001","roeng001","shelj001","fordd001","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"BAL198404110","KCA",1,1,0,0,0,"",0,0,"shelj001","R","shelj001","R","gural001","L","gural001","L","slaud001","balbs001","whitf001","pryog001","conco001","davib001","sherp001","ortaj001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"BAL198404110","KCA",1,1,1,0,0,"",0,0,"fordd001","R","fordd001","R","gural001","L","gural001","L","slaud001","balbs001","whitf001","pryog001","conco001","davib001","sherp001","ortaj001","","","","63","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"BAL198404110","KCA",1,1,2,0,0,"",0,0,"ripkc001","R","ripkc001","R","gural001","L","gural001","L","slaud001","balbs001","whitf001","pryog001","conco001","davib001","sherp001","ortaj001","","","","53","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"BAL198404110","KCA",2,0,0,0,0,"",0,0,"mcrah001","R","mcrah001","R","boddm001","R","boddm001","R","dempr001","murre001","dauer001","cruzt001","ripkc001","roeng001","shelj001","fordd001","","","","S","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BAL198404110","KCA",2,0,0,0,0,"",0,0,"whitf001","R","whitf001","R","boddm001","R","boddm001","R","dempr001","murre001","dauer001","cruzt001","ripkc001","roeng001","shelj001","fordd001","mcrah001","","","43.1-2","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","boddm001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"BAL198404110","KCA",2,0,1,0,0,"",0,0,"balbs001","R","balbs001","R","boddm001","R","boddm001","R","dempr001","murre001","dauer001","cruzt001","ripkc001","roeng001","shelj001","fordd001","","mcrah001","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","boddm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"BAL198404110","KCA",2,0,2,0,0,"",0,0,"davib001","R","davib001","R","boddm001","R","boddm001","R","dempr001","murre001","dauer001","cruzt001","ripkc001","roeng001","shelj001","fordd001","","mcrah001","","13","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","boddm001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10
"BAL198404110","KCA",2,1,0,0,0,"",0,0,"murre001","R","murre001","R","gural001","L","gural001","L","slaud001","balbs001","whitf001","pryog001","conco001","davib001","sherp001","ortaj001","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"BAL198404110","KCA",2,1,0,0,0,"",0,0,"roeng001","R","roeng001","R","gural001","L","gural001","L","slaud001","balbs001","whitf001","pryog001","conco001","davib001","sherp001","ortaj001","murre001","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gural001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BAL198404110","KCA",2,1,0,0,0,"",0,0,"singk001","R","singk001","R","gural001","L","gural001","L","slaud001","balbs001","whitf001","pryog001","conco001","davib001","sherp001","ortaj001","roeng001","murre001","","5","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","gural001","gural001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13
"BAL198404110","KCA",2,1,1,0,0,"",0,0,"cruzt001","R","cruzt001","R","gural001","L","gural001","L","slaud001","balbs001","whitf001","pryog001","conco001","davib001","sherp001","ortaj001","roeng001","murre001","","S.2-3;1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","gural001","gural001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BAL198404110","KCA",2,1,1,0,0,"",0,0,"dauer001","R","dauer001","R","gural001","L","gural001","L","slaud001","balbs001","whitf001","pryog001","conco001","davib001","sherp001","ortaj001","cruzt001","roeng001","murre001","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","gural001","gural001","gural001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"BAL198404110","KCA",2,1,2,0,0,"",0,0,"dempr001","R","dempr001","R","gural001","L","gural001","L","slaud001","balbs001","whitf001","pryog001","conco001","davib001","sherp001","ortaj001","cruzt001","roeng001","murre001","54(1)/FO","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","54","","","F","F","F","F","F","F","F","F","F","gural001","gural001","gural001","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,16
"BAL198404110","KCA",3,0,0,0,0,"",0,0,"slaud001","R","slaud001","R","boddm001","R","boddm001","R","dempr001","murre001","dauer001","cruzt001","ripkc001","roeng001","shelj001","fordd001","","","","13","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"BAL198404110","KCA",3,0,1,0,0,"",0,0,"pryog001","R","pryog001","R","boddm001","R","boddm001","R","dempr001","murre001","dauer001","cruzt001","ripkc001","roeng001","shelj001","fordd001","","","","63","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"BAL198404110","KCA",3,0,2,0,0,"",0,0,"conco001","R","conco001","R","boddm001","R","boddm001","R","dempr001","murre001","dauer001","cruzt001","ripkc001","roeng001","shelj001","fordd001","","","","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"BAL198404110","KCA",3,1,0,0,0,"",0,0,"shelj001","R","shelj001","R","gural001","L","gural001","L","slaud001","balbs001","whitf001","pryog001","conco001","davib001","sherp001","ortaj001","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"BAL198404110","KCA",3,1,1,0,0,"",0,0,"fordd001","R","fordd001","R","gural001","L","gural001","L","slaud001","balbs001","whitf001","pryog001","conco001","davib001","sherp001","ortaj001","","","","9","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"BAL198404110","KCA",3,1,2,0,0,"",0,0,"ripkc001","R","ripkc001","R","gural001","L","gural001","L","slaud001","balbs001","whitf001","pryog001","conco001","davib001","sherp001","ortaj001","","","","8","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"BAL198404110","KCA",4,0,0,0,0,"",0,0,"sherp001","L","sherp001","L","boddm001","R","boddm001","R","dempr001","murre001","dauer001","cruzt001","ripkc001","roeng001","shelj001","fordd001","","","","E3","T","F",8,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BAL198404110","KCA",4,0,0,0,0,"",0,0,"ortaj001","L","ortaj001","L","boddm001","R","boddm001","R","dempr001","murre001","dauer001","cruzt001","ripkc001","roeng001","shelj001","fordd001","sherp001","","","SB2","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","boddm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BAL198404110","KCA",4,0,0,0,0,"",0,0,"ortaj001","L","ortaj001","L","boddm001","R","boddm001","R","dempr001","murre001","dauer001","cruzt001","ripkc001","roeng001","shelj001","fordd001","","sherp001","","S.2-H(UR);B-2(THH)","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","boddm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BAL198404110","KCA",4,0,0,0,0,"",1,0,"mcrah001","R","mcrah001","R","boddm001","R","boddm001","R","dempr001","murre001","dauer001","cruzt001","ripkc001","roeng001","shelj001","fordd001","","ortaj001","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","boddm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BAL198404110","KCA",4,0,0,0,0,"",1,0,"whitf001","R","whitf001","R","boddm001","R","boddm001","R","dempr001","murre001","dauer001","cruzt001","ripkc001","roeng001","shelj001","fordd001","mcrah001","ortaj001","","W.2-3;1-2","F","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","boddm001","boddm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BAL198404110","KCA",4,0,0,0,0,"",1,0,"balbs001","R","balbs001","R","boddm001","R","boddm001","R","dempr001","murre001","dauer001","cruzt001","ripkc001","roeng001","shelj001","fordd001","whitf001","mcrah001","ortaj001","W.3-H;2-3;1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","boddm001","boddm001","boddm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BAL198404110","KCA",4,0,0,0,0,"",2,0,"davib001","R","davib001","R","boddm001","R","boddm001","R","dempr001","murre001","dauer001","cruzt001","ripkc001","roeng001","shelj001","fordd001","balbs001","whitf001","mcrah001","W.3-H;2-3;1-2","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","boddm001","boddm001","boddm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BAL198404110","KCA",4,0,0,0,0,"",3,0,"slaud001","R","slaud001","R","martd001","R","martd001","R","dempr001","murre001","dauer001","cruzt001","ripkc001","roeng001","shelj001","fordd001","davib001","balbs001","whitf001","52(3)3/GDP.2-3;1-2","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"23","","","52","F","F","F","F","F","F","F","F","F","boddm001","boddm001","boddm001","F","F","F","F","F","","","","",0,2,3,0,5,2,0,0,0,30
"BAL198404110","KCA",4,0,2,0,0,"",3,0,"pryog001","R","pryog001","R","martd001","R","martd001","R","dempr001","murre001","dauer001","cruzt001","ripkc001","roeng001","shelj001","fordd001","","davib001","balbs001","WP.3-H(UR);2-3","F","F",5,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,5,"","","","","F","F","F","F","F","F","F","F","F","","boddm001","boddm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BAL198404110","KCA",4,0,2,0,0,"",4,0,"pryog001","R","pryog001","R","martd001","R","martd001","R","dempr001","murre001","dauer001","cruzt001","ripkc001","roeng001","shelj001","fordd001","","","davib001","8","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","boddm001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"BAL198404110","KCA",4,1,0,0,0,"",4,0,"murre001","R","murre001","R","gural001","L","gural001","L","slaud001","balbs001","whitf001","pryog001","conco001","davib001","sherp001","ortaj001","","","","HR","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BAL198404110","KCA",4,1,0,0,0,"",4,1,"roeng001","R","roeng001","R","gural001","L","gural001","L","slaud001","balbs001","whitf001","pryog001","conco001","davib001","sherp001","ortaj001","","","","HP","F","F",7,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BAL198404110","KCA",4,1,0,0,0,"",4,1,"singk001","R","singk001","R","gural001","L","gural001","L","slaud001","balbs001","whitf001","pryog001","conco001","davib001","sherp001","ortaj001","roeng001","","","13.1-2","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","gural001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"BAL198404110","KCA",4,1,1,0,0,"",4,1,"cruzt001","R","cruzt001","R","gural001","L","gural001","L","slaud001","balbs001","whitf001","pryog001","conco001","davib001","sherp001","ortaj001","","roeng001","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gural001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"BAL198404110","KCA",4,1,2,0,0,"",4,1,"dauer001","R","dauer001","R","gural001","L","gural001","L","slaud001","balbs001","whitf001","pryog001","conco001","davib001","sherp001","ortaj001","","roeng001","","13","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","gural001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"BAL198404110","KCA",5,0,0,0,0,"",4,1,"conco001","R","conco001","R","martd001","R","martd001","R","dempr001","murre001","dauer001","cruzt001","ripkc001","roeng001","shelj001","fordd001","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"BAL198404110","KCA",5,0,1,0,0,"",4,1,"sherp001","L","sherp001","L","martd001","R","martd001","R","dempr001","murre001","dauer001","cruzt001","ripkc001","roeng001","shelj001","fordd001","","","","5","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,39
"BAL198404110","KCA",5,0,2,0,0,"",4,1,"ortaj001","L","ortaj001","L","martd001","R","martd001","R","dempr001","murre001","dauer001","cruzt001","ripkc001","roeng001","shelj001","fordd001","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"BAL198404110","KCA",5,1,0,0,0,"",4,1,"dempr001","R","dempr001","R","gural001","L","gural001","L","slaud001","balbs001","whitf001","pryog001","conco001","davib001","sherp001","ortaj001","","","","HR","T","F",2,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BAL198404110","KCA",5,1,0,0,0,"",4,2,"shelj001","R","shelj001","R","gural001","L","gural001","L","slaud001","balbs001","whitf001","pryog001","conco001","davib001","sherp001","ortaj001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BAL198404110","KCA",5,1,0,0,0,"",4,2,"fordd001","R","fordd001","R","gural001","L","gural001","L","slaud001","balbs001","whitf001","pryog001","conco001","davib001","sherp001","ortaj001","shelj001","","","64(1)3/GDP","F","F",9,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","gural001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,43
