"NYN199404110","CHN",3,0,1,3,0,"B1BBB",2,1,"gracm001","L","gracm001","L","joneb003","R","joneb003","R","stink001","segud001","kentj001","vinaf001","vizcj001","mcrek001","thomr004","burnj001","sandr001","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","joneb003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"NYN199404110","CHN",3,0,1,1,0,"BX",2,1,"may-d001","L","may-d001","L","joneb003","R","joneb003","R","stink001","segud001","kentj001","vinaf001","vizcj001","mcrek001","thomr004","burnj001","gracm001","sandr001","","D9/L9DW+.2-H;1-3","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9DW",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","joneb003","joneb003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"NYN199404110","CHN",3,0,1,2,1,"BBFX",3,1,"sosas001","R","sosas001","R","joneb003","R","joneb003","R","stink001","segud001","kentj001","vinaf001","vizcj001","mcrek001","thomr004","burnj001","","may-d001","gracm001","S9/L9S.3-H;2-H(E9)(NR);B-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9S",1,9,"F",0,"N",0,"N",3,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","joneb003","joneb003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"NYN199404110","CHN",3,0,1,3,2,".FBSBBFB",5,1,"wilkr001","L","wilkr001","L","telgd001","R","telgd001","R","stink001","segud001","kentj001","vinaf001","vizcj001","mcrek001","thomr004","burnj001","","","sosas001","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","joneb003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYN199404110","CHN",3,0,1,2,1,"BFBX",5,1,"buecs001","R","buecs001","R","telgd001","R","telgd001","R","stink001","segud001","kentj001","vinaf001","vizcj001","mcrek001","thomr004","burnj001","wilkr001","","sosas001","HR/F7D.3-H;1-H","F","F",5,7,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","telgd001","","joneb003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NYN199404110","CHN",3,0,1,3,2,"CBBFBB",8,1,"dunss001","R","dunss001","R","telgd001","R","telgd001","R","stink001","segud001","kentj001","vinaf001","vizcj001","mcrek001","thomr004","burnj001","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYN199404110","CHN",3,0,1,0,1,"SX",8,1,"bankw001","R","bankw001","R","telgd001","R","telgd001","R","stink001","segud001","kentj001","vinaf001","vizcj001","mcrek001","thomr004","burnj001","dunss001","","","FC1/BG13S.B-2(E1/TH);1X3(85)","F","F",1,9,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","13S",1,1,"T",0,"N",0,"N",2,0,0,0,"","85","","","F","F","F","F","F","F","F","F","F","telgd001","","","F","F","F","F","F","","","","",0,5,0,0,8,0,0,0,0,28
"NYN199404110","CHN",3,0,2,1,0,"..BX",8,1,"rhodk001","L","rhodk001","L","telgd001","R","telgd001","R","stink001","segud001","kentj001","vinaf001","vizcj001","mcrek001","thomr004","burnj001","","bankw001","","7/F7S","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","telgd001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"NYN199404110","CHN",3,1,0,1,1,"CBX",8,1,"vizcj001","L","vizcj001","L","bankw001","R","bankw001","R","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","","","","8/L8RM","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"NYN199404110","CHN",3,1,1,0,0,"X",8,1,"vinaf001","L","vinaf001","L","bankw001","R","bankw001","R","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","","","","S1/BG23","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","23",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NYN199404110","CHN",3,1,1,3,0,"BBBB",8,1,"mcrek001","R","mcrek001","R","bankw001","R","bankw001","R","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","vinaf001","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bankw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYN199404110","CHN",3,1,1,3,2,"BBCBFS",8,1,"burnj001","L","burnj001","L","bankw001","R","bankw001","R","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","mcrek001","vinaf001","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","bankw001","bankw001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"NYN199404110","CHN",3,1,2,3,1,"BBBSX",8,1,"kentj001","R","kentj001","R","bankw001","R","bankw001","R","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","mcrek001","vinaf001","","HR/F7D.2-H;1-H","F","F",4,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","bankw001","bankw001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"NYN199404110","CHN",3,1,2,0,1,"CX",8,4,"segud001","L","segud001","L","bankw001","R","bankw001","R","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","","","","8/F8LD","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"NYN199404110","CHN",4,0,0,2,2,"..CBFBX",8,4,"sandr001","R","sandr001","R","hursj001","R","hursj001","R","stink001","segud001","kentj001","vinaf001","vizcj001","mcrek001","thomr004","orsuj001","","","","E5/TH/G5.B-2","T","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",1,5,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NYN199404110","CHN",4,0,0,1,1,"SBX",8,4,"gracm001","L","gracm001","L","hursj001","R","hursj001","R","stink001","segud001","kentj001","vinaf001","vizcj001","mcrek001","thomr004","orsuj001","","sandr001","","9/F9S","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","hursj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"NYN199404110","CHN",4,0,1,3,2,"BBCSFBFX",8,4,"may-d001","L","may-d001","L","hursj001","R","hursj001","R","stink001","segud001","kentj001","vinaf001","vizcj001","mcrek001","thomr004","orsuj001","","sandr001","","2/P2LF","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2LF",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hursj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"NYN199404110","CHN",4,0,2,3,2,"BFBFB>X",8,4,"sosas001","R","sosas001","R","hursj001","R","hursj001","R","stink001","segud001","kentj001","vinaf001","vizcj001","mcrek001","thomr004","orsuj001","","sandr001","","8/P89S","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","89S",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","hursj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"NYN199404110","CHN",4,1,0,0,0,"X",8,4,"thomr004","R","thomr004","R","bankw001","R","bankw001","R","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","","","","7/F7LD","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"NYN199404110","CHN",4,1,1,0,0,"X",8,4,"stink001","R","stink001","R","bankw001","R","bankw001","R","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","","","","63/G6","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"NYN199404110","CHN",4,1,2,1,0,"BX",8,4,"orsuj001","L","orsuj001","L","bankw001","R","bankw001","R","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","","","","9/F9LD","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"NYN199404110","CHN",5,0,0,3,1,"BBBCX",8,4,"wilkr001","L","wilkr001","L","hursj001","R","hursj001","R","stink001","segud001","kentj001","vinaf001","vizcj001","mcrek001","thomr004","orsuj001","","","","7/F78D","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"NYN199404110","CHN",5,0,1,1,2,"CBSS",8,4,"buecs001","R","buecs001","R","hursj001","R","hursj001","R","stink001","segud001","kentj001","vinaf001","vizcj001","mcrek001","thomr004","orsuj001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"NYN199404110","CHN",5,0,2,2,2,"CSBFFBX",8,4,"dunss001","R","dunss001","R","hursj001","R","hursj001","R","stink001","segud001","kentj001","vinaf001","vizcj001","mcrek001","thomr004","orsuj001","","","","8/F89M","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"NYN199404110","CHN",5,1,0,3,2,"BBCBCFX",8,4,"vizcj001","L","vizcj001","L","bankw001","R","bankw001","R","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","","","","9/F89D","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"NYN199404110","CHN",5,1,1,0,1,"CX",8,4,"vinaf001","L","vinaf001","L","bankw001","R","bankw001","R","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","","","","S3/BG34S","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","T","F","34S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"NYN199404110","CHN",5,1,1,0,0,".X",8,4,"mcrek001","R","mcrek001","R","bankw001","R","bankw001","R","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","vinaf001","","","16(1)/FO/G13.B-1","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","bankw001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,48
"NYN199404110","CHN",5,1,2,1,2,".CF1FBS",8,4,"mcknj001","L","mcknj001","L","bankw001","R","bankw001","R","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","mcrek001","","","K","F","T",11,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bankw001","","","F","F","F","F","F","","","","hursj001",1,2,0,0,0,0,0,0,0,49
"NYN199404110","CHN",6,0,0,0,0,".X",8,4,"bankw001","R","bankw001","R","maddm002","R","maddm002","R","stink001","segud001","kentj001","vinaf001","vizcj001","mcrek001","thomr004","orsuj001","","","","D8/L89M","T","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89M",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"NYN199404110","CHN",6,0,0,1,0,"BX",8,4,"rhodk001","L","rhodk001","L","maddm002","R","maddm002","R","stink001","segud001","kentj001","vinaf001","vizcj001","mcrek001","thomr004","orsuj001","","bankw001","","S5/BG5S.2-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","5S",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","maddm002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYN199404110","CHN",6,0,0,3,1,"BBBC11>B",8,4,"sandr001","R","sandr001","R","maddm002","R","maddm002","R","stink001","segud001","kentj001","vinaf001","vizcj001","mcrek001","thomr004","orsuj001","rhodk001","","bankw001","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","maddm002","","maddm002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYN199404110","CHN",6,0,0,1,2,"FFFFBX",8,4,"gracm001","L","gracm001","L","maddm002","R","maddm002","R","stink001","segud001","kentj001","vinaf001","vizcj001","mcrek001","thomr004","orsuj001","sandr001","rhodk001","bankw001","7/P56D","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","56D",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","maddm002","maddm002","maddm002","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"NYN199404110","CHN",6,0,1,1,1,"BCX",8,4,"may-d001","L","may-d001","L","maddm002","R","maddm002","R","stink001","segud001","kentj001","vinaf001","vizcj001","mcrek001","thomr004","orsuj001","sandr001","rhodk001","bankw001","12(3)3/GDP/G15S","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","15S",0,0,"N",0,"N",0,"N",0,1,2,0,"23","","","12","F","F","F","F","F","F","F","F","F","maddm002","maddm002","maddm002","F","F","F","F","F","","","","",0,2,3,0,1,2,0,0,0,54
"NYN199404110","CHN",6,1,0,0,0,"X",8,4,"kentj001","R","kentj001","R","bankw001","R","bankw001","R","wilkr001","gracm001","sandr001","buecs001","dunss001","may-d001","rhodk001","sosas001","","","","53/G56","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
