"SLA195106101","WS1",3,1,0,0,0,"",3,2,"coler102","L","coler102","L","kuzab101","L","kuzab101","L","guerm102","vernm101","michc101","yoste101","dents101","coang101","norei101","meles101","","","","D8","T","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SLA195106101","WS1",3,1,0,0,0,"",3,2,"lolls101","R","lolls101","R","kuzab101","L","kuzab101","L","guerm102","vernm101","michc101","yoste101","dents101","coang101","norei101","meles101","","coler102","","W","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","kuzab101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SLA195106101","WS1",3,1,0,0,0,"",3,2,"longd101","L","longd101","L","kuzab101","L","kuzab101","L","guerm102","vernm101","michc101","yoste101","dents101","coang101","norei101","meles101","lolls101","coler102","","S4.1-3;2-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","kuzab101","kuzab101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SLA195106101","WS1",3,1,0,0,0,"",3,3,"marsf101","R","marsf101","R","kuzab101","L","kuzab101","L","guerm102","vernm101","michc101","yoste101","dents101","coang101","norei101","meles101","longd101","","lolls101","7/FL.3-H","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","kuzab101","","kuzab101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"SLA195106101","WS1",3,1,1,0,0,"",3,4,"woodk101","R","woodk101","R","kuzab101","L","kuzab101","L","guerm102","vernm101","michc101","yoste101","dents101","coang101","norei101","meles101","longd101","","","64(1)3/GDP","F","F",9,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","kuzab101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,30
"SLA195106101","WS1",4,0,0,0,0,"",3,4,"yoste101","R","yoste101","R","garvn102","R","garvn102","R","lolls101","longd101","younb101","marsf101","beroj101","coler102","delsj101","woodk101","","","","S7.B-2(E7)","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SLA195106101","WS1",4,0,0,0,0,"",3,4,"dents101","R","dents101","R","garvn102","R","garvn102","R","lolls101","longd101","younb101","marsf101","beroj101","coler102","delsj101","woodk101","","yoste101","","63.2-3","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","garvn102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"SLA195106101","WS1",4,0,1,0,0,"",3,4,"guerm102","R","guerm102","R","garvn102","R","garvn102","R","lolls101","longd101","younb101","marsf101","beroj101","coler102","delsj101","woodk101","","","yoste101","S7.3-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","garvn102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SLA195106101","WS1",4,0,1,0,0,"",4,4,"kuzab101","L","kuzab101","L","garvn102","R","garvn102","R","lolls101","longd101","younb101","marsf101","beroj101","coler102","delsj101","woodk101","guerm102","","","SB2","F","F",1,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","garvn102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SLA195106101","WS1",4,0,1,0,0,"",4,4,"kuzab101","L","kuzab101","L","garvn102","R","garvn102","R","lolls101","longd101","younb101","marsf101","beroj101","coler102","delsj101","woodk101","","guerm102","","S7.2XH(72)","F","F",1,9,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","72","","F","F","F","F","F","F","F","F","F","","garvn102","","F","F","F","F","F","","","","",0,2,0,0,7,0,0,0,0,35
"SLA195106101","WS1",4,0,2,0,0,"",4,4,"coang101","L","coang101","L","garvn102","R","garvn102","R","lolls101","longd101","younb101","marsf101","beroj101","coler102","delsj101","woodk101","kuzab101","","","S4.1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","garvn102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SLA195106101","WS1",4,0,2,0,0,"",4,4,"michc101","R","michc101","R","garvn102","R","garvn102","R","lolls101","longd101","younb101","marsf101","beroj101","coler102","delsj101","woodk101","coang101","kuzab101","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","garvn102","garvn102","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"SLA195106101","WS1",4,1,0,0,0,"",4,4,"beroj101","L","beroj101","L","kuzab101","L","kuzab101","L","guerm102","vernm101","michc101","yoste101","dents101","coang101","norei101","meles101","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"SLA195106101","WS1",4,1,1,0,0,"",4,4,"garvn102","R","garvn102","R","kuzab101","L","kuzab101","L","guerm102","vernm101","michc101","yoste101","dents101","coang101","norei101","meles101","","","","5/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,39
"SLA195106101","WS1",4,1,2,0,0,"",4,4,"delsj101","L","delsj101","L","kuzab101","L","kuzab101","L","guerm102","vernm101","michc101","yoste101","dents101","coang101","norei101","meles101","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"SLA195106101","WS1",5,0,0,0,0,"",4,4,"norei101","L","norei101","L","garvn102","R","garvn102","R","lolls101","longd101","younb101","marsf101","uptot101","coler102","delsj101","woodk101","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SLA195106101","WS1",5,0,0,0,0,"",4,4,"meles101","R","meles101","R","garvn102","R","garvn102","R","lolls101","longd101","younb101","marsf101","uptot101","coler102","delsj101","woodk101","norei101","","","S9.1-3;B-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","garvn102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SLA195106101","WS1",5,0,0,0,0,"",4,4,"vernm101","L","vernm101","L","garvn102","R","garvn102","R","lolls101","longd101","younb101","marsf101","uptot101","coler102","delsj101","woodk101","","meles101","norei101","E4.2-H(NR);3-H","F","F",3,5,18,"T","T",0,"F","F",0,"F","F",1,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","garvn102","garvn102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SLA195106101","WS1",5,0,0,0,0,"",6,4,"yoste101","R","yoste101","R","garvn102","R","garvn102","R","lolls101","longd101","younb101","marsf101","uptot101","coler102","delsj101","woodk101","vernm101","","","36(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","garvn102","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,44
"SLA195106101","WS1",5,0,1,0,0,"",6,4,"dents101","R","dents101","R","garvn102","R","garvn102","R","lolls101","longd101","younb101","marsf101","uptot101","coler102","delsj101","woodk101","yoste101","","","S9.1-3","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","garvn102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SLA195106101","WS1",5,0,1,0,0,"",6,4,"guerm102","R","guerm102","R","garvn102","R","garvn102","R","lolls101","longd101","younb101","marsf101","uptot101","coler102","delsj101","woodk101","dents101","","yoste101","E4.1-2;3-H(UR)","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",1,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","garvn102","","garvn102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SLA195106101","WS1",5,0,1,0,0,"",7,4,"kuzab101","L","kuzab101","L","garvn102","R","garvn102","R","lolls101","longd101","younb101","marsf101","uptot101","coler102","delsj101","woodk101","guerm102","dents101","","23.1-2;2-3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"23","","","","F","F","F","F","F","F","F","F","F","garvn102","garvn102","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,47
"SLA195106101","WS1",5,0,2,0,0,"",7,4,"coang101","L","coang101","L","garvn102","R","garvn102","R","lolls101","longd101","younb101","marsf101","uptot101","coler102","delsj101","woodk101","","guerm102","dents101","2/FL","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","garvn102","garvn102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"SLA195106101","WS1",5,1,0,0,0,"",7,4,"younb101","L","younb101","L","kuzab101","L","kuzab101","L","guerm102","vernm101","michc101","yoste101","dents101","coang101","norei101","meles101","","","","D9","T","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SLA195106101","WS1",5,1,0,0,0,"",7,4,"coler102","L","coler102","L","kuzab101","L","kuzab101","L","guerm102","vernm101","michc101","yoste101","dents101","coang101","norei101","meles101","","younb101","","8/L","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","kuzab101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"SLA195106101","WS1",5,1,1,0,0,"",7,4,"lolls101","R","lolls101","R","kuzab101","L","kuzab101","L","guerm102","vernm101","michc101","yoste101","dents101","coang101","norei101","meles101","","younb101","","8/8D","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","kuzab101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"SLA195106101","WS1",5,1,2,0,0,"",7,4,"longd101","L","longd101","L","kuzab101","L","kuzab101","L","guerm102","vernm101","michc101","yoste101","dents101","coang101","norei101","meles101","","younb101","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","kuzab101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SLA195106101","WS1",5,1,2,0,0,"",7,4,"marsf101","R","marsf101","R","kuzab101","L","kuzab101","L","guerm102","vernm101","michc101","yoste101","dents101","coang101","norei101","meles101","longd101","younb101","","D/78.1-H;2-H;BX3(8625)","F","F",5,6,21,"T","T",2,"F","F",1,"F","F",2,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",0,4,4,0,"8625","","","","F","F","F","F","F","F","F","F","F","kuzab101","kuzab101","","F","F","F","F","F","","","","",0,5,0,0,8,6,2,0,0,53
"SLA195106101","WS1",6,0,0,0,0,"",7,6,"michc101","R","michc101","R","garvn102","R","garvn102","R","lolls101","longd101","younb101","marsf101","uptot101","coler102","delsj101","woodk101","","","","S3/BG","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SLA195106101","WS1",6,0,0,0,0,"",7,6,"norei101","L","norei101","L","garvn102","R","garvn102","R","lolls101","longd101","younb101","marsf101","uptot101","coler102","delsj101","woodk101","michc101","","","S9.1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","garvn102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SLA195106101","WS1",6,0,0,0,0,"",7,6,"meles101","R","meles101","R","garvn102","R","garvn102","R","lolls101","longd101","younb101","marsf101","uptot101","coler102","delsj101","woodk101","norei101","michc101","","13/SH.1-2;2-3","F","F",9,4,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","garvn102","garvn102","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
"SLA195106101","WS1",6,0,1,0,0,"",7,6,"vernm101","L","vernm101","L","garvn102","R","garvn102","R","lolls101","longd101","younb101","marsf101","uptot101","coler102","delsj101","woodk101","","norei101","michc101","S9.B-2(TH);2-3;3-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","garvn102","garvn102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SLA195106101","WS1",6,0,1,0,0,"",8,6,"yoste101","R","yoste101","R","garvn102","R","garvn102","R","lolls101","longd101","younb101","marsf101","uptot101","coler102","delsj101","woodk101","","vernm101","norei101","7.3-H","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"7","","","","F","F","F","F","F","F","F","F","F","","garvn102","garvn102","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
"SLA195106101","WS1",6,0,2,0,0,"",9,6,"dents101","R","dents101","R","garvn102","R","garvn102","R","lolls101","longd101","younb101","marsf101","uptot101","coler102","delsj101","woodk101","","vernm101","","8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","garvn102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"SLA195106101","WS1",6,1,0,0,0,"",9,6,"woodk101","R","woodk101","R","harrm101","L","harrm101","L","guerm102","vernm101","michc101","yoste101","dents101","coang101","norei101","meles101","","","","6","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,60
"SLA195106101","WS1",6,1,1,0,0,"",9,6,"uptot101","R","uptot101","R","harrm101","L","harrm101","L","guerm102","vernm101","michc101","yoste101","dents101","coang101","norei101","meles101","","","","S7","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"SLA195106101","WS1",6,1,1,0,0,"",9,6,"garvn102","R","garvn102","R","harrm101","L","harrm101","L","guerm102","vernm101","michc101","yoste101","dents101","coang101","norei101","meles101","uptot101","","","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","harrm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"SLA195106101","WS1",6,1,1,0,0,"",9,6,"delsj101","L","delsj101","L","harrm101","L","harrm101","L","guerm102","vernm101","michc101","yoste101","dents101","coang101","norei101","meles101","garvn102","uptot101","","T/78.1-H;2-H","F","F",8,1,22,"T","T",3,"F","F",0,"F","F",2,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","harrm101","harrm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"SLA195106101","WS1",6,1,1,0,0,"",9,8,"younb101","L","younb101","L","harrm101","L","harrm101","L","guerm102","vernm101","michc101","yoste101","dents101","coang101","norei101","meles101","","","delsj101","3/G.3-H","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"3","","","","F","F","F","F","F","F","F","F","F","","","harrm101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,64
"SLA195106101","WS1",6,1,2,0,0,"",9,9,"coler102","L","coler102","L","harrm101","L","harrm101","L","guerm102","vernm101","michc101","yoste101","dents101","coang101","norei101","meles101","","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"SLA195106101","WS1",7,0,0,0,0,"",9,9,"guerm102","R","guerm102","R","garvn102","R","garvn102","R","lolls101","longd101","younb101","marsf101","uptot101","coler102","delsj101","woodk101","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"SLA195106101","WS1",7,0,0,0,0,"",9,9,"harrm101","L","harrm101","L","garvn102","R","garvn102","R","lolls101","longd101","younb101","marsf101","uptot101","coler102","delsj101","woodk101","guerm102","","","56(1)4/BG/GDP#","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"64","56","","","F","F","F","F","F","F","F","F","F","garvn102","","","F","F","F","F","F","","","","",0,6,4,0,5,6,0,0,0,67
"SLA195106101","WS1",7,0,2,0,0,"",9,9,"coang101","L","coang101","L","garvn102","R","garvn102","R","lolls101","longd101","younb101","marsf101","uptot101","coler102","delsj101","woodk101","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"SLA195106101","WS1",7,0,2,0,0,"",9,9,"michc101","R","michc101","R","garvn102","R","garvn102","R","lolls101","longd101","younb101","marsf101","uptot101","coler102","delsj101","woodk101","coang101","","","S8.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","garvn102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"SLA195106101","WS1",7,0,2,0,0,"",9,9,"norei101","L","norei101","L","garvn102","R","garvn102","R","lolls101","longd101","younb101","marsf101","uptot101","coler102","delsj101","woodk101","michc101","","coang101","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","garvn102","","garvn102","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,70
"SLA195106101","WS1",7,1,0,0,0,"",9,9,"lolls101","R","lolls101","R","harrm101","L","harrm101","L","guerm102","vernm101","michc101","yoste101","dents101","coang101","norei101","meles101","","","","W","T","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"SLA195106101","WS1",7,1,0,0,0,"",9,9,"longd101","L","longd101","L","harrm101","L","harrm101","L","guerm102","vernm101","michc101","yoste101","dents101","coang101","norei101","meles101","lolls101","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","harrm101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"SLA195106101","WS1",7,1,1,0,0,"",9,9,"marsf101","R","marsf101","R","harrm101","L","harrm101","L","guerm102","vernm101","michc101","yoste101","dents101","coang101","norei101","meles101","lolls101","","","3/G.1-2","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","harrm101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,73
"SLA195106101","WS1",7,1,2,0,0,"",9,9,"woodk101","R","woodk101","R","harrm101","L","harrm101","L","guerm102","vernm101","michc101","yoste101","dents101","coang101","norei101","meles101","","lolls101","","S7.2-H","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","harrm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"SLA195106101","WS1",7,1,2,0,0,"",9,10,"uptot101","R","uptot101","R","harrm101","L","harrm101","L","guerm102","vernm101","michc101","yoste101","dents101","coang101","norei101","meles101","woodk101","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","harrm101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"SLA195106101","WS1",8,0,0,0,0,"",9,10,"meles101","R","meles101","R","garvn102","R","garvn102","R","lolls101","longd101","younb101","marsf101","uptot101","coler102","delsj101","woodk101","","","","53","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,76
"SLA195106101","WS1",8,0,1,0,0,"",9,10,"vernm101","L","vernm101","L","garvn102","R","garvn102","R","lolls101","longd101","younb101","marsf101","uptot101","coler102","delsj101","woodk101","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,77
"SLA195106101","WS1",8,0,2,0,0,"",9,10,"yoste101","R","yoste101","R","garvn102","R","garvn102","R","lolls101","longd101","younb101","marsf101","uptot101","coler102","delsj101","woodk101","","","","S8","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"SLA195106101","WS1",8,0,2,0,0,"",9,10,"dents101","R","dents101","R","garvn102","R","garvn102","R","lolls101","longd101","younb101","marsf101","uptot101","coler102","delsj101","woodk101","yoste101","","","4","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","garvn102","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,79
"SLA195106101","WS1",8,1,0,0,0,"",9,10,"garvn102","R","garvn102","R","harrm101","L","harrm101","L","guerm102","vernm101","michc101","yoste101","dents101","coang101","norei101","meles101","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,80
"SLA195106101","WS1",8,1,1,0,0,"",9,10,"delsj101","L","delsj101","L","harrm101","L","harrm101","L","guerm102","vernm101","michc101","yoste101","dents101","coang101","norei101","meles101","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,81
"SLA195106101","WS1",8,1,2,0,0,"",9,10,"younb101","L","younb101","L","harrm101","L","harrm101","L","guerm102","vernm101","michc101","yoste101","dents101","coang101","norei101","meles101","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,82
"SLA195106101","WS1",9,0,0,0,0,"",9,10,"guerm102","R","guerm102","R","garvn102","R","garvn102","R","lolls101","longd101","younb101","marsf101","uptot101","coler102","delsj101","woodk101","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,83
