"KCA199808020","BAL",3,1,1,1,1,"BCX",5,0,"morrh001","L","morrh001","L","ponss001","R","ponss001","R","websl001","palmr001","reboj001","ripkc001","bordm001","moutl001","andeb001","hammj001","","","","S7/L7S","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"KCA199808020","BAL",3,1,1,0,0,"X",5,0,"offej001","L","offej001","L","ponss001","R","ponss001","R","websl001","palmr001","reboj001","ripkc001","bordm001","moutl001","andeb001","hammj001","morrh001","","","S2/BG25.1-2","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",2,"G","T","F","25",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ponss001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"KCA199808020","BAL",3,1,1,1,0,"BX",5,0,"palmd002","R","palmd002","R","ponss001","R","ponss001","R","websl001","palmr001","reboj001","ripkc001","bordm001","moutl001","andeb001","hammj001","offej001","morrh001","","54(1)3/GDP/G5L","F","F",10,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","ponss001","ponss001","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,30
"KCA199808020","BAL",4,0,0,2,2,"BCBFX",5,0,"reboj001","R","reboj001","R","ruscg001","L","ruscg001","L","fasas001","kingj001","offej001","leius001","rivel001","morrh001","damoj001","suttl001","","","","S9/G4","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"KCA199808020","BAL",4,0,0,1,0,"BX",5,0,"bordm001","R","bordm001","R","ruscg001","L","ruscg001","L","fasas001","kingj001","offej001","leius001","rivel001","morrh001","damoj001","suttl001","reboj001","","","7/F78M","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","ruscg001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"KCA199808020","BAL",4,0,1,2,1,"BSBX",5,0,"andeb001","L","andeb001","L","ruscg001","L","ruscg001","L","fasas001","kingj001","offej001","leius001","rivel001","morrh001","damoj001","suttl001","reboj001","","","846(1)/FO/G4","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","846","","","F","F","F","F","F","F","F","F","F","ruscg001","","","F","F","F","F","F","","","","",0,6,0,0,8,4,0,0,0,33
"KCA199808020","BAL",4,0,2,3,1,"BBBCB",5,0,"hammj001","R","hammj001","R","ruscg001","L","ruscg001","L","fasas001","kingj001","offej001","leius001","rivel001","morrh001","damoj001","suttl001","andeb001","","","W.1-2","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ruscg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"KCA199808020","BAL",4,0,2,1,1,"CBX",5,0,"davie001","R","davie001","R","ruscg001","L","ruscg001","L","fasas001","kingj001","offej001","leius001","rivel001","morrh001","damoj001","suttl001","hammj001","andeb001","","D9/L9LD.2-H;1-H","F","F",10,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","ruscg001","ruscg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"KCA199808020","BAL",4,0,2,0,0,"X",7,0,"palmr001","L","palmr001","L","ruscg001","L","ruscg001","L","fasas001","kingj001","offej001","leius001","rivel001","morrh001","damoj001","suttl001","","davie001","","5/P5","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","ruscg001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,36
"KCA199808020","BAL",4,1,0,0,1,"FX",7,0,"suttl001","L","suttl001","L","ponss001","R","ponss001","R","websl001","palmr001","reboj001","ripkc001","bordm001","moutl001","andeb001","hammj001","","","","S2/G25","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",2,"G","F","F","25",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"KCA199808020","BAL",4,1,0,1,0,"BX",7,0,"kingj001","R","kingj001","R","ponss001","R","ponss001","R","websl001","palmr001","reboj001","ripkc001","bordm001","moutl001","andeb001","hammj001","suttl001","","","64(1)3/GDP/G6","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","ponss001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,38
"KCA199808020","BAL",4,1,2,3,2,"FBBBCB",7,0,"leius001","R","leius001","R","ponss001","R","ponss001","R","websl001","palmr001","reboj001","ripkc001","bordm001","moutl001","andeb001","hammj001","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"KCA199808020","BAL",4,1,2,0,1,"CX",7,0,"fasas001","R","fasas001","R","ponss001","R","ponss001","R","websl001","palmr001","reboj001","ripkc001","bordm001","moutl001","andeb001","hammj001","leius001","","","2/P2LF","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2LF",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ponss001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"KCA199808020","BAL",5,0,0,0,0,"X",7,0,"ripkc001","R","ripkc001","R","pittj002","R","pittj002","R","fasas001","kingj001","offej001","leius001","rivel001","morrh001","damoj001","suttl001","","","","5/P56S","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,41
"KCA199808020","BAL",5,0,1,3,0,"BBBB",7,0,"moutl001","R","moutl001","R","pittj002","R","pittj002","R","fasas001","kingj001","offej001","leius001","rivel001","morrh001","damoj001","suttl001","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"KCA199808020","BAL",5,0,1,1,0,"BX",7,0,"websl001","R","websl001","R","pittj002","R","pittj002","R","fasas001","kingj001","offej001","leius001","rivel001","morrh001","damoj001","suttl001","moutl001","","","8/L8LM","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","pittj002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"KCA199808020","BAL",5,0,2,3,2,"CSBBBX",7,0,"reboj001","R","reboj001","R","pittj002","R","pittj002","R","fasas001","kingj001","offej001","leius001","rivel001","morrh001","damoj001","suttl001","moutl001","","","S7/G56.1-3","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","pittj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"KCA199808020","BAL",5,0,2,0,0,"X",7,0,"bordm001","R","bordm001","R","pittj002","R","pittj002","R","fasas001","kingj001","offej001","leius001","rivel001","morrh001","damoj001","suttl001","reboj001","","moutl001","63/G56","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,1,0,3,"63","","","","F","F","F","F","F","F","F","F","F","pittj002","","pittj002","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"KCA199808020","BAL",5,1,0,0,0,"X",7,0,"rivel001","R","rivel001","R","ponss001","R","ponss001","R","websl001","palmr001","reboj001","ripkc001","bordm001","moutl001","andeb001","hammj001","","","","S8/G6M","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"KCA199808020","BAL",5,1,0,1,2,"SBFT",7,0,"damoj001","L","damoj001","L","ponss001","R","ponss001","R","websl001","palmr001","reboj001","ripkc001","bordm001","moutl001","andeb001","hammj001","rivel001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ponss001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"KCA199808020","BAL",5,1,1,1,1,"CBB",7,0,"morrh001","L","morrh001","L","ponss001","R","ponss001","R","websl001","palmr001","reboj001","ripkc001","bordm001","moutl001","andeb001","hammj001","rivel001","","","WP.1-2","F","F",7,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ponss001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"KCA199808020","BAL",5,1,1,3,1,"CBB.BX",7,0,"morrh001","L","morrh001","L","ponss001","R","ponss001","R","websl001","palmr001","reboj001","ripkc001","bordm001","moutl001","andeb001","hammj001","","rivel001","","31/G3","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","ponss001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,49
"KCA199808020","BAL",5,1,2,3,2,"FBFBFBB",7,0,"offej001","L","offej001","L","ponss001","R","ponss001","R","websl001","palmr001","reboj001","ripkc001","bordm001","moutl001","andeb001","hammj001","","rivel001","","W","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ponss001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"KCA199808020","BAL",5,1,2,1,2,"BSS1X",7,0,"palmd002","R","palmd002","R","ponss001","R","ponss001","R","websl001","palmr001","reboj001","ripkc001","bordm001","moutl001","andeb001","hammj001","offej001","rivel001","","S7/L78M.2-H;1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","78M",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","ponss001","ponss001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"KCA199808020","BAL",5,1,2,0,0,"X",7,1,"suttl001","L","suttl001","L","ponss001","R","ponss001","R","websl001","palmr001","reboj001","ripkc001","bordm001","moutl001","andeb001","hammj001","palmd002","offej001","","D8/P78S.2-H;1-3","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"P","F","F","78S",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","ponss001","ponss001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"KCA199808020","BAL",5,1,2,3,1,"BBBCX",7,2,"kingj001","R","kingj001","R","ponss001","R","ponss001","R","websl001","palmr001","reboj001","ripkc001","bordm001","moutl001","andeb001","hammj001","","suttl001","palmd002","9/F89D","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","ponss001","ponss001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"KCA199808020","BAL",6,0,0,2,2,"BCSBFFFC",7,2,"andeb001","L","andeb001","L","pittj002","R","pittj002","R","fasas001","kingj001","offej001","leius001","rivel001","morrh001","damoj001","suttl001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"KCA199808020","BAL",6,0,1,0,0,"X",7,2,"hammj001","R","hammj001","R","pittj002","R","pittj002","R","fasas001","kingj001","offej001","leius001","rivel001","morrh001","damoj001","suttl001","","","","53/G56","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"KCA199808020","BAL",6,0,2,1,2,"BCSS",7,2,"davie001","R","davie001","R","pittj002","R","pittj002","R","fasas001","kingj001","offej001","leius001","rivel001","morrh001","damoj001","suttl001","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"KCA199808020","BAL",6,1,0,1,0,"BX",7,2,"leius001","R","leius001","R","ponss001","R","ponss001","R","websl001","palmr001","reboj001","ripkc001","bordm001","moutl001","andeb001","hammj001","","","","7/F7D","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"KCA199808020","BAL",6,1,1,0,1,"FX",7,2,"fasas001","R","fasas001","R","ponss001","R","ponss001","R","websl001","palmr001","reboj001","ripkc001","bordm001","moutl001","andeb001","hammj001","","","","63/G6","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"KCA199808020","BAL",6,1,2,3,2,"FBFFBBB",7,2,"rivel001","R","rivel001","R","ponss001","R","ponss001","R","websl001","palmr001","reboj001","ripkc001","bordm001","moutl001","andeb001","hammj001","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"KCA199808020","BAL",6,1,2,3,2,"CBSFBFFFBX",7,2,"damoj001","L","damoj001","L","ponss001","R","ponss001","R","websl001","palmr001","reboj001","ripkc001","bordm001","moutl001","andeb001","hammj001","rivel001","","","8/F8RM","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ponss001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"KCA199808020","BAL",7,0,0,1,0,"BX",7,2,"palmr001","L","palmr001","L","pittj002","R","pittj002","R","fasas001","kingj001","offej001","leius001","rivel001","morrh001","damoj001","suttl001","","","","D9/L9LD","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"KCA199808020","BAL",7,0,0,1,0,"BX",7,2,"ripkc001","R","ripkc001","R","pittj002","R","pittj002","R","fasas001","kingj001","offej001","leius001","rivel001","morrh001","damoj001","suttl001","","palmr001","","D7/F7D.2-3","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",2,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","pittj002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"KCA199808020","BAL",7,0,0,0,2,"SFX",7,2,"surhb001","L","surhb001","L","pittj002","R","pittj002","R","fasas001","kingj001","offej001","leius001","rivel001","morrh001","damoj001","suttl001","","ripkc001","beckr002","13/G15","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","pittj002","pittj002","F","F","F","F","T","","","palmr001","moutl001",7,3,0,0,1,0,0,0,0,63
"KCA199808020","BAL",7,0,1,2,0,"BBX",7,2,"websl001","R","websl001","R","pittj002","R","pittj002","R","fasas001","kingj001","offej001","leius001","rivel001","morrh001","damoj001","suttl001","","ripkc001","beckr002","S9/L9S.3-H;2-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","pittj002","pittj002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"KCA199808020","BAL",7,0,1,0,1,"FX",8,2,"reboj001","R","reboj001","R","pittj002","R","pittj002","R","fasas001","kingj001","offej001","leius001","rivel001","morrh001","damoj001","suttl001","websl001","","ripkc001","9/F9S","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","pittj002","","pittj002","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"KCA199808020","BAL",7,0,2,0,2,"CFC",8,2,"bordm001","R","bordm001","R","pittj002","R","pittj002","R","fasas001","kingj001","offej001","leius001","rivel001","morrh001","damoj001","suttl001","websl001","","ripkc001","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","pittj002","","pittj002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"KCA199808020","BAL",7,1,0,2,2,"CFBBS",8,2,"morrh001","L","morrh001","L","ponss001","R","ponss001","R","websl001","surhb001","reboj001","ripkc001","bordm001","hammj001","andeb001","beckr002","","","","K","T","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"KCA199808020","BAL",7,1,1,3,1,"FBBBX",8,2,"offej001","L","offej001","L","ponss001","R","ponss001","R","websl001","surhb001","reboj001","ripkc001","bordm001","hammj001","andeb001","beckr002","","","","8/F8LD","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"KCA199808020","BAL",7,1,2,2,2,"BBFSFC",8,2,"palmd002","R","palmd002","R","ponss001","R","ponss001","R","websl001","surhb001","reboj001","ripkc001","bordm001","hammj001","andeb001","beckr002","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"KCA199808020","BAL",8,0,0,0,0,"X",8,2,"andeb001","L","andeb001","L","boner001","R","boner001","R","fasas001","kingj001","offej001","leius001","rivel001","morrh001","damoj001","suttl001","","","","7/F7M","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,70
"KCA199808020","BAL",8,0,1,0,1,"CX",8,2,"hammj001","R","hammj001","R","boner001","R","boner001","R","fasas001","kingj001","offej001","leius001","rivel001","morrh001","damoj001","suttl001","","","","D7/L78XD","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"KCA199808020","BAL",8,0,1,1,2,"FBFS",8,2,"davie001","R","davie001","R","boner001","R","boner001","R","fasas001","kingj001","offej001","leius001","rivel001","morrh001","damoj001","suttl001","","hammj001","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","boner001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"KCA199808020","BAL",8,0,2,1,1,"SBX",8,2,"beckr002","L","beckr002","L","boner001","R","boner001","R","fasas001","kingj001","offej001","leius001","rivel001","morrh001","damoj001","suttl001","","hammj001","","31/G3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","boner001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,73
"KCA199808020","BAL",8,1,0,1,0,"BX",8,2,"suttl001","L","suttl001","L","benia001","R","benia001","R","websl001","surhb001","reboj001","ripkc001","bordm001","hammj001","andeb001","beckr002","","","","9/L9M","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,74
"KCA199808020","BAL",8,1,1,1,1,"BFX",8,2,"kingj001","R","kingj001","R","benia001","R","benia001","R","websl001","surhb001","reboj001","ripkc001","bordm001","hammj001","andeb001","beckr002","","","","7/L7M","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,75
"KCA199808020","BAL",8,1,2,2,2,"SBBFX",8,2,"leius001","R","leius001","R","benia001","R","benia001","R","websl001","surhb001","reboj001","ripkc001","bordm001","hammj001","andeb001","beckr002","","","","53/G5","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,76
"KCA199808020","BAL",9,0,0,0,0,"X",8,2,"ripkc001","R","ripkc001","R","boner001","R","boner001","R","fasas001","kingj001","offej001","leius001","rivel001","morrh001","damoj001","suttl001","","","","S7/L7LM","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"KCA199808020","BAL",9,0,0,3,2,"BBCCBFX",8,2,"surhb001","L","surhb001","L","boner001","R","boner001","R","fasas001","kingj001","offej001","leius001","rivel001","morrh001","damoj001","suttl001","ripkc001","","","D7/L78XD.1-H","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","78XD",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","boner001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"KCA199808020","BAL",9,0,0,0,1,"CX",9,2,"websl001","R","websl001","R","boner001","R","boner001","R","fasas001","kingj001","offej001","leius001","rivel001","morrh001","damoj001","suttl001","","surhb001","","E6/G6.2-2","F","F",2,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",1,6,"F",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","boner001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"KCA199808020","BAL",9,0,0,1,2,"BSCS",9,2,"reboj001","R","reboj001","R","boner001","R","boner001","R","fasas001","kingj001","offej001","leius001","rivel001","morrh001","damoj001","suttl001","websl001","surhb001","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","boner001","boner001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"KCA199808020","BAL",9,0,1,0,0,"X",9,2,"bordm001","R","bordm001","R","boner001","R","boner001","R","fasas001","kingj001","offej001","leius001","rivel001","morrh001","damoj001","suttl001","websl001","surhb001","","31/G3.2-3;1-2","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,2,3,0,"31","","","","F","F","F","F","F","F","F","F","F","boner001","boner001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,81
"KCA199808020","BAL",9,0,2,1,0,"BX",9,2,"andeb001","L","andeb001","L","boner001","R","boner001","R","fasas001","kingj001","offej001","leius001","rivel001","morrh001","damoj001","suttl001","","websl001","surhb001","43/G4","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","boner001","boner001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,82
"KCA199808020","BAL",9,1,0,3,2,"BCBBCS",9,2,"fasas001","R","fasas001","R","benia001","R","benia001","R","websl001","surhb001","reboj001","ripkc001","bordm001","hammj001","andeb001","beckr002","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83
