"SLN195705200","BRO",8,1,2,1,2,"BCSX",9,4,"blasd101","L","blasd101","L","labic101","R","labic101","R","walkr101","hodgg101","gillj102","zimmd101","reesp101","amors101","snidd101","furic101","landh101","mcdal101","boyek101","46(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","46","","","F","F","F","F","F","F","F","F","F","labic101","labic101","drysd101","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,80
"SLN195705200","BRO",9,0,0,1,2,"...FSBX",9,4,"furic101","R","furic101","R","jackl102","R","jackl102","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","mikse101","cunnj101","","","","HR/7/L","T","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"SLN195705200","BRO",9,0,0,3,2,"BFBFBS",10,4,"hodgg101","R","hodgg101","R","jackl102","R","jackl102","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","mikse101","cunnj101","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"SLN195705200","BRO",9,0,1,3,0,"BBBB",10,4,"amors101","L","amors101","L","jackl102","R","jackl102","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","mikse101","cunnj101","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"SLN195705200","BRO",9,0,1,1,0,"BX",10,4,"walkr101","L","walkr101","L","jackl102","R","jackl102","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","mikse101","cunnj101","amors101","","","S9/G.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"SLN195705200","BRO",9,0,1,1,0,"BX",10,4,"zimmd101","R","zimmd101","R","jackl102","R","jackl102","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","mikse101","cunnj101","walkr101","amors101","","54(1)3/GDP","F","F",5,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","jackl102","jackl102","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,85
"SLN195705200","BRO",9,1,0,3,2,"BCBBCFFX",10,4,"darka101","R","darka101","R","labic101","R","labic101","R","walkr101","hodgg101","gillj102","zimmd101","reesp101","amors101","snidd101","furic101","","","","4/L","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,86
"SLN195705200","BRO",9,1,1,1,1,"CBX",10,4,"musis101","L","musis101","L","labic101","R","labic101","R","walkr101","hodgg101","gillj102","zimmd101","reesp101","amors101","snidd101","furic101","","","","7/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,87
"SLN195705200","BRO",9,1,2,2,2,"CBBFX",10,4,"moonw101","L","moonw101","L","labic101","R","labic101","R","walkr101","hodgg101","gillj102","zimmd101","reesp101","amors101","snidd101","furic101","","","","D8/78","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"SLN195705200","BRO",9,1,2,2,2,"BCFFBC",10,4,"boyek101","R","boyek101","R","labic101","R","labic101","R","walkr101","hodgg101","gillj102","zimmd101","reesp101","amors101","snidd101","furic101","","moonw101","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","labic101","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,89
"SLN195705270","CHN",1,0,0,0,0,"",0,0,"morgb102","R","morgb102","R","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","cunnj101","","","","S3","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"SLN195705270","CHN",1,0,0,0,0,"",0,0,"banke101","R","banke101","R","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","cunnj101","morgb102","","","W.1-2","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdal101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SLN195705270","CHN",1,0,0,0,0,"",0,0,"speab101","L","speab101","L","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","cunnj101","banke101","morgb102","","46(1)3/GDP.2-3","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","mcdal101","mcdal101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,3
"SLN195705270","CHN",1,0,2,0,0,"",0,0,"longd101","L","longd101","L","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","cunnj101","","","morgb102","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","mcdal101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"SLN195705270","CHN",1,1,0,0,0,"",0,0,"blasd101","L","blasd101","L","rushb101","R","rushb101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","bolgj101","moryw101","","","","3/P","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"SLN195705270","CHN",1,1,1,0,0,"",0,0,"darka101","R","darka101","R","rushb101","R","rushb101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","bolgj101","moryw101","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"SLN195705270","CHN",1,1,2,0,0,"",0,0,"musis101","L","musis101","L","rushb101","R","rushb101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","bolgj101","moryw101","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"SLN195705270","CHN",2,0,0,0,0,"",0,0,"moryw101","L","moryw101","L","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","cunnj101","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SLN195705270","CHN",2,0,0,0,0,"",0,0,"bolgj101","R","bolgj101","R","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","cunnj101","moryw101","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcdal101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"SLN195705270","CHN",2,0,1,0,0,"",0,0,"neemc101","R","neemc101","R","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","cunnj101","moryw101","","","S7.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdal101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SLN195705270","CHN",2,0,1,0,0,"",0,0,"littj104","R","littj104","R","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","cunnj101","neemc101","moryw101","","64(1)/FO.2-3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","mcdal101","mcdal101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,11
"SLN195705270","CHN",2,0,2,0,0,"",0,0,"rushb101","R","rushb101","R","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","cunnj101","littj104","","moryw101","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","mcdal101","","mcdal101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
"SLN195705270","CHN",2,1,0,0,0,"",0,0,"moonw101","L","moonw101","L","rushb101","R","rushb101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","bolgj101","moryw101","","","","D8","T","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SLN195705270","CHN",2,1,0,0,0,"",0,0,"boyek101","R","boyek101","R","rushb101","R","rushb101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","bolgj101","moryw101","","moonw101","","43.2-3","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","rushb101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"SLN195705270","CHN",2,1,1,0,0,"",0,0,"cunnj101","L","cunnj101","L","rushb101","R","rushb101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","bolgj101","moryw101","","","moonw101","9/SF.3-H","F","F",9,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","rushb101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"SLN195705270","CHN",2,1,2,0,0,"",0,1,"smith108","R","smith108","R","rushb101","R","rushb101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","bolgj101","moryw101","","","","S7","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SLN195705270","CHN",2,1,2,0,0,"",0,1,"kaske101","R","kaske101","R","rushb101","R","rushb101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","bolgj101","moryw101","smith108","","","3/G","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","rushb101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
"SLN195705270","CHN",3,0,0,0,0,"",0,1,"morgb102","R","morgb102","R","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","cunnj101","","","","143","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,18
"SLN195705270","CHN",3,0,1,0,0,"",0,1,"banke101","R","banke101","R","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","cunnj101","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"SLN195705270","CHN",3,0,2,0,0,"",0,1,"speab101","L","speab101","L","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","cunnj101","","","","4/P","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20
"SLN195705270","CHN",3,1,0,0,0,"",0,1,"mcdal101","R","mcdal101","R","rushb101","R","rushb101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","bolgj101","moryw101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"SLN195705270","CHN",3,1,1,0,0,"",0,1,"blasd101","L","blasd101","L","rushb101","R","rushb101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","bolgj101","moryw101","","","","41","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,22
"SLN195705270","CHN",3,1,2,0,0,"",0,1,"darka101","R","darka101","R","rushb101","R","rushb101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","bolgj101","moryw101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"SLN195705270","CHN",4,0,0,0,0,"",0,1,"longd101","L","longd101","L","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","cunnj101","","","","S9","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SLN195705270","CHN",4,0,0,0,0,"",0,1,"moryw101","L","moryw101","L","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","cunnj101","longd101","","","S9.1-3;B-2(TH)","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdal101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SLN195705270","CHN",4,0,0,0,0,"",0,1,"bolgj101","R","bolgj101","R","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","cunnj101","","moryw101","longd101","FC2.3-H;2-2","F","F",8,6,19,"T","T",0,"F","F",0,"F","F",1,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,4,"","","","","F","F","F","F","F","F","F","F","F","","mcdal101","mcdal101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SLN195705270","CHN",4,0,0,0,0,"",1,1,"neemc101","R","neemc101","R","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","cunnj101","bolgj101","moryw101","","CS3(25)#","F","F",2,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","25","","F","F","F","F","T","F","F","F","F","mcdal101","mcdal101","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,27
"SLN195705270","CHN",4,0,1,0,0,"",1,1,"neemc101","R","neemc101","R","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","cunnj101","bolgj101","","","53.1-3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,3,0,0,"53","","","","F","F","F","F","F","F","F","F","F","mcdal101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"SLN195705270","CHN",4,0,2,0,0,"",1,1,"littj104","R","littj104","R","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","cunnj101","","","bolgj101","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","mcdal101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"SLN195705270","CHN",4,1,0,0,0,"",1,1,"musis101","L","musis101","L","rushb101","R","rushb101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","bolgj101","moryw101","","","","5/P","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,30
"SLN195705270","CHN",4,1,1,0,0,"",1,1,"moonw101","L","moonw101","L","rushb101","R","rushb101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","bolgj101","moryw101","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SLN195705270","CHN",4,1,1,0,0,"",1,1,"boyek101","R","boyek101","R","rushb101","R","rushb101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","bolgj101","moryw101","moonw101","","","SB2#","F","F",8,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","rushb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SLN195705270","CHN",4,1,1,0,0,"",1,1,"boyek101","R","boyek101","R","rushb101","R","rushb101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","bolgj101","moryw101","","moonw101","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","rushb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"SLN195705270","CHN",4,1,2,0,0,"",1,1,"cunnj101","L","cunnj101","L","rushb101","R","rushb101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","bolgj101","moryw101","","moonw101","","43","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","rushb101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"SLN195705270","CHN",5,0,0,0,0,"",1,1,"rushb101","R","rushb101","R","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","cunnj101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"SLN195705270","CHN",5,0,1,0,0,"",1,1,"morgb102","R","morgb102","R","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","cunnj101","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"SLN195705270","CHN",5,0,2,0,0,"",1,1,"banke101","R","banke101","R","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","cunnj101","","","","D9","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SLN195705270","CHN",5,0,2,0,0,"",1,1,"speab101","L","speab101","L","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","cunnj101","","banke101","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","mcdal101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"SLN195705270","CHN",5,1,0,0,0,"",1,1,"smith108","R","smith108","R","rushb101","R","rushb101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","bolgj101","moryw101","","","","S7","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SLN195705270","CHN",5,1,0,0,0,"",1,1,"kaske101","R","kaske101","R","rushb101","R","rushb101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","bolgj101","moryw101","smith108","","","16(1)/FO","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","rushb101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,40
"SLN195705270","CHN",5,1,1,0,0,"",1,1,"mcdal101","R","mcdal101","R","rushb101","R","rushb101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","bolgj101","moryw101","kaske101","","","SB2.1-3(E6)","F","F",1,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,6,"D",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","rushb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SLN195705270","CHN",5,1,1,0,0,"",1,1,"mcdal101","R","mcdal101","R","rushb101","R","rushb101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","bolgj101","moryw101","","","kaske101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","rushb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"SLN195705270","CHN",5,1,2,0,0,"",1,1,"blasd101","L","blasd101","L","rushb101","R","rushb101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","bolgj101","moryw101","","","kaske101","S9.3-H","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","rushb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SLN195705270","CHN",5,1,2,0,0,"",1,2,"darka101","R","darka101","R","rushb101","R","rushb101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","bolgj101","moryw101","blasd101","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","rushb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SLN195705270","CHN",5,1,2,0,0,"",1,2,"darka101","R","darka101","R","rushb101","R","rushb101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","bolgj101","moryw101","","blasd101","","S8.2-H","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rushb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SLN195705270","CHN",5,1,2,0,0,"",1,3,"musis101","L","musis101","L","rushb101","R","rushb101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","bolgj101","moryw101","darka101","","","HR/9D.1-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","rushb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SLN195705270","CHN",5,1,2,0,0,"",1,5,"moonw101","L","moonw101","L","rushb101","R","rushb101","R","neemc101","longd101","morgb102","banke101","littj104","speab101","bolgj101","moryw101","","","","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"SLN195705270","CHN",6,0,0,0,0,"",1,5,"longd101","L","longd101","L","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","kaske101","darka101","moonw101","boyek101","cunnj101","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
