"NYN200905310","FLO",1,0,0,2,2,"CBCBFFS",0,0,"coghc001","L","coghc001","L","mainj001","R","mainj001","R","santo001","murpd006","castl001","wrigd002","valdw001","shefg001","pagaa001","martf002","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"NYN200905310","FLO",1,0,1,0,2,"CSX",0,0,"bonie001","L","bonie001","L","mainj001","R","mainj001","R","santo001","murpd006","castl001","wrigd002","valdw001","shefg001","pagaa001","martf002","","","","8/F","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"NYN200905310","FLO",1,0,2,0,1,"CX",0,0,"ramih003","R","ramih003","R","mainj001","R","mainj001","R","santo001","murpd006","castl001","wrigd002","valdw001","shefg001","pagaa001","martf002","","","","53/G","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,3
"NYN200905310","FLO",1,1,0,3,1,"BBBCX",0,0,"pagaa001","L","pagaa001","L","volsc001","R","volsc001","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","8/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"NYN200905310","FLO",1,1,1,3,1,"BCBBB",0,0,"castl001","L","castl001","L","volsc001","R","volsc001","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"NYN200905310","FLO",1,1,1,0,0,"X",0,0,"wrigd002","R","wrigd002","R","volsc001","R","volsc001","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","castl001","","","64(1)3/GDP","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","volsc001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,6
"NYN200905310","FLO",2,0,0,1,1,"CBX",0,0,"cantj001","R","cantj001","R","mainj001","R","mainj001","R","santo001","murpd006","castl001","wrigd002","valdw001","shefg001","pagaa001","martf002","","","","5/L","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,7
"NYN200905310","FLO",2,0,1,1,2,"CFFBC",0,0,"hermj001","L","hermj001","L","mainj001","R","mainj001","R","santo001","murpd006","castl001","wrigd002","valdw001","shefg001","pagaa001","martf002","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"NYN200905310","FLO",2,0,2,0,0,"X",0,0,"uggld001","R","uggld001","R","mainj001","R","mainj001","R","santo001","murpd006","castl001","wrigd002","valdw001","shefg001","pagaa001","martf002","","","","D8/F","F","F",4,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYN200905310","FLO",2,0,2,1,1,"BCX",0,0,"bakej002","L","bakej002","L","mainj001","R","mainj001","R","santo001","murpd006","castl001","wrigd002","valdw001","shefg001","pagaa001","martf002","","uggld001","","43/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","mainj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"NYN200905310","FLO",2,1,0,1,2,"CCBS",0,0,"shefg001","R","shefg001","R","volsc001","R","volsc001","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"NYN200905310","FLO",2,1,1,2,1,"BBCX",0,0,"murpd006","L","murpd006","L","volsc001","R","volsc001","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","3/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"NYN200905310","FLO",2,1,2,2,2,"CBTFFBFX",0,0,"martf002","L","martf002","L","volsc001","R","volsc001","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","43/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"NYN200905310","FLO",3,0,0,1,0,"BX",0,0,"rossc001","R","rossc001","R","mainj001","R","mainj001","R","santo001","murpd006","castl001","wrigd002","valdw001","shefg001","pagaa001","martf002","","","","8/F","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"NYN200905310","FLO",3,0,1,1,2,"BCSS",0,0,"volsc001","R","volsc001","R","mainj001","R","mainj001","R","santo001","murpd006","castl001","wrigd002","valdw001","shefg001","pagaa001","martf002","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"NYN200905310","FLO",3,0,2,1,2,"BCTFFX",0,0,"coghc001","L","coghc001","L","mainj001","R","mainj001","R","santo001","murpd006","castl001","wrigd002","valdw001","shefg001","pagaa001","martf002","","","","31/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,16
"NYN200905310","FLO",3,1,0,0,2,"CCX",0,0,"santo001","R","santo001","R","volsc001","R","volsc001","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","9/F-","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"NYN200905310","FLO",3,1,1,3,1,"BBBCB",0,0,"valdw001","R","valdw001","R","volsc001","R","volsc001","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"NYN200905310","FLO",3,1,1,0,1,"1LX",0,0,"mainj001","R","mainj001","R","volsc001","R","volsc001","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","valdw001","","","13/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","volsc001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19
"NYN200905310","FLO",3,1,2,1,0,"BX",0,0,"pagaa001","L","pagaa001","L","volsc001","R","volsc001","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","valdw001","","D7/L.2-H","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","volsc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"NYN200905310","FLO",3,1,2,1,2,"CBCX",0,1,"castl001","L","castl001","L","volsc001","R","volsc001","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","pagaa001","","53/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","volsc001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"NYN200905310","FLO",4,0,0,2,2,"CBBCX",0,1,"bonie001","L","bonie001","L","mainj001","R","mainj001","R","santo001","murpd006","castl001","wrigd002","valdw001","shefg001","pagaa001","martf002","","","","43/G","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"NYN200905310","FLO",4,0,1,1,1,"CBX",0,1,"ramih003","R","ramih003","R","mainj001","R","mainj001","R","santo001","murpd006","castl001","wrigd002","valdw001","shefg001","pagaa001","martf002","","","","D8/L","F","F",6,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"NYN200905310","FLO",4,0,1,2,1,".BBFX",0,1,"cantj001","R","cantj001","R","mainj001","R","mainj001","R","santo001","murpd006","castl001","wrigd002","valdw001","shefg001","reedj004","martf002","","ramih003","","4/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","mainj001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24
"NYN200905310","FLO",4,0,2,1,2,"SSBX",0,1,"hermj001","L","hermj001","L","mainj001","R","mainj001","R","santo001","murpd006","castl001","wrigd002","valdw001","shefg001","reedj004","martf002","","ramih003","","5/P5F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","mainj001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,25
"NYN200905310","FLO",4,1,0,2,2,"CBBFS",0,1,"wrigd002","R","wrigd002","R","volsc001","R","volsc001","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","K","T","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"NYN200905310","FLO",4,1,1,1,0,"B.X",0,1,"shefg001","R","shefg001","R","volsc001","R","volsc001","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","53/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"NYN200905310","FLO",4,1,2,1,1,"BCX",0,1,"murpd006","L","murpd006","L","volsc001","R","volsc001","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","3/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"NYN200905310","FLO",5,0,0,1,1,"FBX",0,1,"uggld001","R","uggld001","R","mainj001","R","mainj001","R","santo001","murpd006","castl001","wrigd002","valdw001","shefg001","reedj004","martf002","","","","4/P","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,29
"NYN200905310","FLO",5,0,1,3,0,"BBBB",0,1,"bakej002","L","bakej002","L","mainj001","R","mainj001","R","santo001","murpd006","castl001","wrigd002","valdw001","shefg001","reedj004","martf002","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NYN200905310","FLO",5,0,1,2,2,"C1SB*B1X",0,1,"rossc001","R","rossc001","R","mainj001","R","mainj001","R","santo001","murpd006","castl001","wrigd002","valdw001","shefg001","reedj004","martf002","bakej002","","","4/P","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","mainj001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,31
"NYN200905310","FLO",5,0,2,2,2,"BCFBS",0,1,"volsc001","R","volsc001","R","mainj001","R","mainj001","R","santo001","murpd006","castl001","wrigd002","valdw001","shefg001","reedj004","martf002","bakej002","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mainj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"NYN200905310","FLO",5,1,0,0,0,"X",0,1,"martf002","L","martf002","L","volsc001","R","volsc001","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","43/G","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"NYN200905310","FLO",5,1,1,1,1,"CBX",0,1,"santo001","R","santo001","R","volsc001","R","volsc001","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","8/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"NYN200905310","FLO",5,1,2,2,0,"BBX",0,1,"valdw001","R","valdw001","R","volsc001","R","volsc001","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","13/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"NYN200905310","FLO",6,0,0,0,2,"CCS",0,1,"coghc001","L","coghc001","L","mainj001","R","mainj001","R","santo001","murpd006","castl001","wrigd002","valdw001","shefg001","reedj004","martf002","","","","K23","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,36
"NYN200905310","FLO",6,0,1,3,1,"BFBBB",0,1,"bonie001","L","bonie001","L","mainj001","R","mainj001","R","santo001","murpd006","castl001","wrigd002","valdw001","shefg001","reedj004","martf002","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYN200905310","FLO",6,0,1,1,1,"1B1CX",0,1,"ramih003","R","ramih003","R","mainj001","R","mainj001","R","santo001","murpd006","castl001","wrigd002","valdw001","shefg001","reedj004","martf002","bonie001","","","S9/L.1-3","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mainj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"NYN200905310","FLO",6,0,1,1,0,"BX",0,1,"cantj001","R","cantj001","R","mainj001","R","mainj001","R","santo001","murpd006","castl001","wrigd002","valdw001","shefg001","reedj004","martf002","ramih003","","bonie001","5!/LDP.1X1(53)","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","53","","","F","F","F","F","F","F","F","F","F","mainj001","","mainj001","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,39
"NYN200905310","FLO",6,1,0,2,2,"CBCFBS",0,1,"mainj001","R","mainj001","R","volsc001","R","volsc001","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"NYN200905310","FLO",6,1,1,0,1,"FX",0,1,"reedj004","L","reedj004","L","volsc001","R","volsc001","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","43/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"NYN200905310","FLO",6,1,2,2,2,"CCBBFFX",0,1,"castl001","L","castl001","L","volsc001","R","volsc001","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","D6/P-","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYN200905310","FLO",6,1,2,2,2,"BFB>FFX",0,1,"wrigd002","R","wrigd002","R","volsc001","R","volsc001","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","castl001","","9/F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","volsc001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"NYN200905310","FLO",7,0,0,1,2,".CBSS",0,1,"hermj001","L","hermj001","L","felip002","L","felip002","L","santo001","murpd006","castl001","wrigd002","valdw001","shefg001","reedj004","martf002","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"NYN200905310","FLO",7,0,1,0,1,"SX",0,1,"uggld001","R","uggld001","R","felip002","L","felip002","L","santo001","murpd006","castl001","wrigd002","valdw001","shefg001","reedj004","martf002","","","","9/F","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"NYN200905310","FLO",7,0,2,2,2,"CCBBFFX",0,1,"bakej002","L","bakej002","L","felip002","L","felip002","L","santo001","murpd006","castl001","wrigd002","valdw001","shefg001","reedj004","martf002","","","","43/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"NYN200905310","FLO",7,1,0,1,2,"BCFX",0,1,"shefg001","R","shefg001","R","volsc001","R","volsc001","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","S5/G-","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"NYN200905310","FLO",7,1,0,0,0,"1X",0,1,"murpd006","L","murpd006","L","volsc001","R","volsc001","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","shefg001","","","13/SH/BG.1-2","F","F",3,5,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","volsc001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,48
"NYN200905310","FLO",7,1,1,2,1,"BBCX",0,1,"martf002","L","martf002","L","volsc001","R","volsc001","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","shefg001","","D7/F.2-H","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","volsc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"NYN200905310","FLO",7,1,1,0,0,"X",0,2,"santo001","R","santo001","R","volsc001","R","volsc001","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","martf002","","D8/F.2-H","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","volsc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"NYN200905310","FLO",7,1,1,0,0,"X",0,3,"valdw001","R","valdw001","R","volsc001","R","volsc001","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","santo001","","S2/BG.2-3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","volsc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYN200905310","FLO",7,1,1,1,0,".1BX",0,3,"tatif001","R","tatif001","R","volsc001","R","volsc001","R","bakej002","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","valdw001","","santo001","64(1)3/GDP","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","volsc001","","volsc001","F","F","F","F","F","","","","felip002",1,4,3,0,6,4,0,0,0,52
"NYN200905310","FLO",8,0,0,2,1,".CBBX",0,3,"rossc001","R","rossc001","R","putzj001","R","putzj001","R","santo001","murpd006","castl001","wrigd002","valdw001","shefg001","reedj004","martf002","","","","7/L","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"NYN200905310","FLO",8,0,1,3,1,".BBTBB",0,3,"gloar001","L","gloar001","L","putzj001","R","putzj001","R","santo001","murpd006","castl001","wrigd002","valdw001","shefg001","reedj004","martf002","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","volsc001",1,0,0,0,0,0,0,0,0,54
"NYN200905310","FLO",8,0,1,1,0,"BX",0,3,"coghc001","L","coghc001","L","putzj001","R","putzj001","R","santo001","murpd006","castl001","wrigd002","valdw001","shefg001","reedj004","martf002","gloar001","","","S8/F.1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","putzj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"NYN200905310","FLO",8,0,1,3,2,"BCBSBX",0,3,"bonie001","L","bonie001","L","putzj001","R","putzj001","R","santo001","murpd006","castl001","wrigd002","valdw001","shefg001","reedj004","martf002","coghc001","gloar001","","S9/G.2-H;1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","putzj001","putzj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"NYN200905310","FLO",8,0,1,0,0,".X",1,3,"ramih003","R","ramih003","R","parnb001","R","parnb001","R","santo001","murpd006","castl001","wrigd002","valdw001","shefg001","reedj004","martf002","bonie001","coghc001","","S9/L.2-H;1-3","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","putzj001","putzj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
