"BAL199604020","KCA",2,0,0,3,2,"CBBBCB",0,2,"tuckm001","L","tuckm001","L","mussm001","R","mussm001","R","hoilc001","palmr001","alomr001","surhb001","ripkc001","hammj001","andeb001","tarat001","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"BAL199604020","KCA",2,0,0,0,0,"X",0,2,"lockk001","L","lockk001","L","mussm001","R","mussm001","R","hoilc001","palmr001","alomr001","surhb001","ripkc001","hammj001","andeb001","tarat001","tuckm001","","","S9/L3+.1-3","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","3",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mussm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BAL199604020","KCA",2,0,0,2,1,"B1CBX",0,2,"hameb001","L","hameb001","L","mussm001","R","mussm001","R","hoilc001","palmr001","alomr001","surhb001","ripkc001","hammj001","andeb001","tarat001","lockk001","","tuckm001","46(1)3/GDP/G34.3-H(NR)","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,4,"63","46","","","F","F","F","F","F","F","F","F","F","mussm001","","mussm001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,13
"BAL199604020","KCA",2,0,2,3,2,"CCFBFBFBFFFC",1,2,"vitij001","R","vitij001","R","mussm001","R","mussm001","R","hoilc001","palmr001","alomr001","surhb001","ripkc001","hammj001","andeb001","tarat001","","","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"BAL199604020","KCA",2,1,0,2,2,"SBBSC",1,2,"hoilc001","R","hoilc001","R","appik001","R","appik001","R","macfm001","hameb001","robeb002","lockk001","offej001","goodt001","damoj001","tuckm001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"BAL199604020","KCA",2,1,1,2,2,"SBBFS",1,2,"tarat001","L","tarat001","L","appik001","R","appik001","R","macfm001","hameb001","robeb002","lockk001","offej001","goodt001","damoj001","tuckm001","","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"BAL199604020","KCA",2,1,2,2,1,"BCBX",1,2,"hammj001","R","hammj001","R","appik001","R","appik001","R","macfm001","hameb001","robeb002","lockk001","offej001","goodt001","damoj001","tuckm001","","","","D7/G5L","F","F",7,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BAL199604020","KCA",2,1,2,1,2,"BFFX",1,2,"andeb001","L","andeb001","L","appik001","R","appik001","R","macfm001","hameb001","robeb002","lockk001","offej001","goodt001","damoj001","tuckm001","","hammj001","","3/G3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","appik001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"BAL199604020","KCA",3,0,0,3,2,"BBCFFBX",1,2,"macfm001","R","macfm001","R","mussm001","R","mussm001","R","hoilc001","palmr001","alomr001","surhb001","ripkc001","hammj001","andeb001","tarat001","","","","D7/L7LS","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BAL199604020","KCA",3,0,0,3,1,"BBFBX",1,2,"offej001","L","offej001","L","mussm001","R","mussm001","R","hoilc001","palmr001","alomr001","surhb001","ripkc001","hammj001","andeb001","tarat001","","macfm001","","43/G4.2-3","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","mussm001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"BAL199604020","KCA",3,0,1,1,1,"BFX",1,2,"robeb002","L","robeb002","L","mussm001","R","mussm001","R","hoilc001","palmr001","alomr001","surhb001","ripkc001","hammj001","andeb001","tarat001","","","macfm001","43/G34.3-H","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,4,"43","","","","F","F","F","F","F","F","F","F","F","","","mussm001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"BAL199604020","KCA",3,0,2,1,2,"MBCX",2,2,"goodt001","L","goodt001","L","mussm001","R","mussm001","R","hoilc001","palmr001","alomr001","surhb001","ripkc001","hammj001","andeb001","tarat001","","","","8/F78S","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"BAL199604020","KCA",3,1,0,1,2,"BCSFS",2,2,"alomr001","L","alomr001","L","appik001","R","appik001","R","macfm001","hameb001","robeb002","lockk001","offej001","goodt001","damoj001","tuckm001","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"BAL199604020","KCA",3,1,1,3,2,"BFCBBFX",2,2,"palmr001","L","palmr001","L","appik001","R","appik001","R","macfm001","hameb001","robeb002","lockk001","offej001","goodt001","damoj001","tuckm001","","","","3/G3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"BAL199604020","KCA",3,1,2,2,0,"BBX",2,2,"bonib001","L","bonib001","L","appik001","R","appik001","R","macfm001","hameb001","robeb002","lockk001","offej001","goodt001","damoj001","tuckm001","","","","DGR/F7D","F","F",10,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BAL199604020","KCA",3,1,2,2,2,"BBCFX",2,2,"ripkc001","R","ripkc001","R","appik001","R","appik001","R","macfm001","hameb001","robeb002","lockk001","offej001","goodt001","damoj001","tuckm001","","bonib001","","S8/L8LS.2-H","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","appik001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BAL199604020","KCA",3,1,2,3,2,"BFBFBC",2,3,"surhb001","L","surhb001","L","appik001","R","appik001","R","macfm001","hameb001","robeb002","lockk001","offej001","goodt001","damoj001","tuckm001","ripkc001","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","appik001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"BAL199604020","KCA",4,0,0,0,1,"CX",2,3,"damoj001","L","damoj001","L","mussm001","R","mussm001","R","hoilc001","palmr001","alomr001","surhb001","ripkc001","hammj001","andeb001","tarat001","","","","6/P5D","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","5D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,28
"BAL199604020","KCA",4,0,1,2,1,"BBCX",2,3,"tuckm001","L","tuckm001","L","mussm001","R","mussm001","R","hoilc001","palmr001","alomr001","surhb001","ripkc001","hammj001","andeb001","tarat001","","","","7/F7LS","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"BAL199604020","KCA",4,0,2,2,2,"BCBFX",2,3,"lockk001","L","lockk001","L","mussm001","R","mussm001","R","hoilc001","palmr001","alomr001","surhb001","ripkc001","hammj001","andeb001","tarat001","","","","S7/L5D","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","5D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"BAL199604020","KCA",4,0,2,0,0,"X",2,3,"hameb001","L","hameb001","L","mussm001","R","mussm001","R","hoilc001","palmr001","alomr001","surhb001","ripkc001","hammj001","andeb001","tarat001","lockk001","","","6/P56","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","mussm001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,31
"BAL199604020","KCA",4,1,0,2,2,"CBCBX",2,3,"hoilc001","R","hoilc001","R","appik001","R","appik001","R","macfm001","hameb001","robeb002","lockk001","offej001","goodt001","damoj001","tuckm001","","","","8/F89D","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"BAL199604020","KCA",4,1,1,2,2,"BBCSS",2,3,"tarat001","L","tarat001","L","appik001","R","appik001","R","macfm001","hameb001","robeb002","lockk001","offej001","goodt001","damoj001","tuckm001","","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"BAL199604020","KCA",4,1,2,3,1,"BCBBX",2,3,"hammj001","R","hammj001","R","appik001","R","appik001","R","macfm001","hameb001","robeb002","lockk001","offej001","goodt001","damoj001","tuckm001","","","","S8/G6M","F","F",7,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BAL199604020","KCA",4,1,2,3,0,"1BB1BC",2,3,"andeb001","L","andeb001","L","appik001","R","appik001","R","macfm001","hameb001","robeb002","lockk001","offej001","goodt001","damoj001","tuckm001","hammj001","","","CS2(26)","F","F",8,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","appik001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,35
"BAL199604020","KCA",5,0,0,1,1,"BCX",2,3,"vitij001","R","vitij001","R","mussm001","R","mussm001","R","hoilc001","palmr001","alomr001","surhb001","ripkc001","hammj001","andeb001","tarat001","","","","53/G5","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"BAL199604020","KCA",5,0,1,0,1,"CX",2,3,"macfm001","R","macfm001","R","mussm001","R","mussm001","R","hoilc001","palmr001","alomr001","surhb001","ripkc001","hammj001","andeb001","tarat001","","","","53/G56S","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"BAL199604020","KCA",5,0,2,0,0,"X",2,3,"offej001","L","offej001","L","mussm001","R","mussm001","R","hoilc001","palmr001","alomr001","surhb001","ripkc001","hammj001","andeb001","tarat001","","","","5/P5F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,38
"BAL199604020","KCA",5,1,0,2,2,"BCSBFX",2,3,"andeb001","L","andeb001","L","appik001","R","appik001","R","macfm001","hameb001","robeb002","lockk001","offej001","goodt001","damoj001","tuckm001","","","","6/P5D","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","5D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,39
"BAL199604020","KCA",5,1,1,2,1,"BFBX",2,3,"alomr001","L","alomr001","L","appik001","R","appik001","R","macfm001","hameb001","robeb002","lockk001","offej001","goodt001","damoj001","tuckm001","","","","43/G4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"BAL199604020","KCA",5,1,2,2,2,"FSBFBS",2,3,"palmr001","L","palmr001","L","appik001","R","appik001","R","macfm001","hameb001","robeb002","lockk001","offej001","goodt001","damoj001","tuckm001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"BAL199604020","KCA",6,0,0,0,1,"FX",2,3,"robeb002","L","robeb002","L","mussm001","R","mussm001","R","hoilc001","palmr001","alomr001","surhb001","ripkc001","hammj001","andeb001","tarat001","","","","S7/L7S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BAL199604020","KCA",6,0,0,0,1,"1C>X",2,3,"goodt001","L","goodt001","L","mussm001","R","mussm001","R","hoilc001","palmr001","alomr001","surhb001","ripkc001","hammj001","andeb001","tarat001","robeb002","","","23/SH/BG13S.1-2","F","F",7,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","13S",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","mussm001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,43
"BAL199604020","KCA",6,0,1,2,1,"SBBX",2,3,"damoj001","L","damoj001","L","mussm001","R","mussm001","R","hoilc001","palmr001","alomr001","surhb001","ripkc001","hammj001","andeb001","tarat001","","robeb002","","6/P6D","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","mussm001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,44
"BAL199604020","KCA",6,0,2,1,2,"CCBX",2,3,"tuckm001","L","tuckm001","L","mussm001","R","mussm001","R","hoilc001","palmr001","alomr001","surhb001","ripkc001","hammj001","andeb001","tarat001","","robeb002","","8/L8RD","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","mussm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"BAL199604020","KCA",6,1,0,0,0,".X",2,3,"bonib001","L","bonib001","L","valej001","R","valej001","R","macfm001","hameb001","robeb002","lockk001","offej001","goodt001","damoj001","tuckm001","","","","8/L8RD","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"BAL199604020","KCA",6,1,1,2,0,"BBX",2,3,"ripkc001","R","ripkc001","R","valej001","R","valej001","R","macfm001","hameb001","robeb002","lockk001","offej001","goodt001","damoj001","tuckm001","","","","8/F78D","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"BAL199604020","KCA",6,1,2,2,0,"BBX",2,3,"surhb001","L","surhb001","L","valej001","R","valej001","R","macfm001","hameb001","robeb002","lockk001","offej001","goodt001","damoj001","tuckm001","","","","8/F78D","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"BAL199604020","KCA",7,0,0,1,2,"BSFC",2,3,"lockk001","L","lockk001","L","mussm001","R","mussm001","R","hoilc001","palmr001","alomr001","surhb001","ripkc001","hammj001","andeb001","tarat001","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"BAL199604020","KCA",7,0,1,3,1,"BBBCB",2,3,"hameb001","L","hameb001","L","mussm001","R","mussm001","R","hoilc001","palmr001","alomr001","surhb001","ripkc001","hammj001","andeb001","tarat001","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BAL199604020","KCA",7,0,1,0,2,"..1C1FC",2,3,"nunnj001","L","nunnj001","L","mussm001","R","mussm001","R","hoilc001","palmr001","alomr001","surhb001","ripkc001","hammj001","andeb001","tarat001","randj002","","","K","F","T",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mussm001","","","F","F","T","F","F","hameb001","","","vitij001",10,2,0,0,0,0,0,0,0,51
"BAL199604020","KCA",7,0,2,1,2,"1BS1F11FS",2,3,"macfm001","R","macfm001","R","mussm001","R","mussm001","R","hoilc001","palmr001","alomr001","surhb001","ripkc001","hammj001","andeb001","tarat001","randj002","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mussm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"BAL199604020","KCA",7,1,0,2,1,".BFBX",2,3,"hoilc001","R","hoilc001","R","valej001","R","valej001","R","macfm001","randj002","robeb002","lockk001","offej001","goodt001","damoj001","tuckm001","","","","S7/L7S","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BAL199604020","KCA",7,1,0,1,0,"...BX",2,3,"devem001","R","devem001","R","magnm001","L","magnm001","L","macfm001","randj002","robeb002","lockk001","offej001","goodt001","damoj001","tuckm001","alexm001","","","4/P3DF","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","T","3DF",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","valej001","","","F","F","T","F","F","hoilc001","","","tarat001",9,4,0,0,0,0,0,0,0,54
"BAL199604020","KCA",7,1,1,1,0,"B1X",2,3,"hammj001","R","hammj001","R","magnm001","L","magnm001","L","macfm001","randj002","robeb002","lockk001","offej001","goodt001","damoj001","tuckm001","alexm001","","","13/G3S.1-2","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","valej001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,55
"BAL199604020","KCA",7,1,2,0,0,"H",2,3,"andeb001","L","andeb001","L","magnm001","L","magnm001","L","macfm001","randj002","robeb002","lockk001","offej001","goodt001","damoj001","tuckm001","","alexm001","","HP","F","F",8,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","valej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
