"MON197804221","PHI",9,0,1,0,0,"",1,7,"sizet101","R","sizet101","R","bahns101","R","bahns101","R","reecb101","unsed101","friap101","parrl002","speic001","whitj001","mejis101","valee001","mccat101","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"MON197804221","PHI",9,0,2,0,0,"",1,7,"footb101","R","footb101","R","bahns101","R","bahns101","R","reecb101","unsed101","friap101","parrl002","speic001","whitj001","mejis101","valee001","mccat101","","","S8.1-2","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"MON197804221","PHI",9,0,2,0,0,"",1,7,"mcbrb101","L","mcbrb101","L","bahns101","R","bahns101","R","reecb101","unsed101","friap101","parrl002","speic001","whitj001","mejis101","valee001","footb101","mccat101","","S7.2-H;1-2","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","bahns101","bahns101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"MON197804221","PHI",9,0,2,0,0,"",2,7,"bowal001","L","bowal001","L","bahns101","R","bahns101","R","reecb101","unsed101","friap101","parrl002","speic001","whitj001","mejis101","valee001","mcbrb101","footb101","","S7.2-3;1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bahns101","bahns101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"MON197804221","PHI",9,0,2,0,0,"",2,7,"schmm001","R","schmm001","R","bahns101","R","bahns101","R","reecb101","unsed101","friap101","parrl002","speic001","whitj001","mejis101","valee001","bowal001","mcbrb101","footb101","PB.3-H(UR);2-3;1-2","F","F",5,3,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","bahns101","bahns101","bahns101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"MON197804221","PHI",9,0,2,0,0,"",3,7,"schmm001","R","schmm001","R","bahns101","R","bahns101","R","reecb101","unsed101","friap101","parrl002","speic001","whitj001","mejis101","valee001","","bowal001","mcbrb101","9","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","bahns101","bahns101","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,82
"MON197804222","PHI",1,0,0,0,0,"",0,0,"martj001","R","martj001","R","grimr101","L","grimr101","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","valee001","","","","53","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"MON197804222","PHI",1,0,1,0,0,"",0,0,"bowal001","R","bowal001","R","grimr101","L","grimr101","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","valee001","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"MON197804222","PHI",1,0,2,0,0,"",0,0,"schmm001","R","schmm001","R","grimr101","L","grimr101","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","valee001","","","","HR","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MON197804222","PHI",1,0,2,0,0,"",1,0,"luzig001","R","luzig001","R","grimr101","L","grimr101","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","valee001","","","","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"MON197804222","PHI",1,1,0,0,0,"",1,0,"cromw101","L","cromw101","L","chril101","R","chril101","R","boonb001","johnd105","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","","","D7","T","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"MON197804222","PHI",1,1,0,0,0,"",1,0,"cashd101","R","cashd101","R","chril101","R","chril101","R","boonb001","johnd105","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","cromw101","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","chril101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"MON197804222","PHI",1,1,1,0,0,"",1,0,"dawsa001","R","dawsa001","R","chril101","R","chril101","R","boonb001","johnd105","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","cromw101","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","chril101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"MON197804222","PHI",1,1,2,0,0,"",1,0,"cartg001","R","cartg001","R","chril101","R","chril101","R","boonb001","johnd105","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","cromw101","","S7.2-H","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","chril101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MON197804222","PHI",1,1,2,0,0,"",1,1,"peret001","R","peret001","R","chril101","R","chril101","R","boonb001","johnd105","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","cartg001","","","POCS2(1)","F","F",3,5,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","1","","","F","F","F","T","F","F","T","F","F","chril101","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,9
"MON197804222","PHI",2,0,0,0,0,"",1,1,"johnd105","R","johnd105","R","grimr101","L","grimr101","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","valee001","","","","K+E2.B-1","T","F",3,5,3,"T","T",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"MON197804222","PHI",2,0,0,0,0,"",1,1,"maddg001","R","maddg001","R","grimr101","L","grimr101","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","valee001","johnd105","","","D9.1-3","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","grimr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MON197804222","PHI",2,0,0,0,0,"",1,1,"boonb001","R","boonb001","R","grimr101","L","grimr101","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","valee001","","maddg001","johnd105","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","grimr101","grimr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MON197804222","PHI",2,0,0,0,0,"",1,1,"sizet101","R","sizet101","R","grimr101","L","grimr101","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","valee001","boonb001","maddg001","johnd105","3/FL","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","grimr101","grimr101","grimr101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"MON197804222","PHI",2,0,1,0,0,"",1,1,"chril101","R","chril101","R","grimr101","L","grimr101","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","valee001","boonb001","maddg001","johnd105","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","grimr101","grimr101","grimr101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"MON197804222","PHI",2,0,2,0,0,"",1,1,"martj001","R","martj001","R","grimr101","L","grimr101","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","valee001","boonb001","maddg001","johnd105","8","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","grimr101","grimr101","grimr101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"MON197804222","PHI",2,1,0,0,0,"",1,1,"peret001","R","peret001","R","chril101","R","chril101","R","boonb001","johnd105","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","","","8","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"MON197804222","PHI",2,1,1,0,0,"",1,1,"valee001","R","valee001","R","chril101","R","chril101","R","boonb001","johnd105","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","","","13","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"MON197804222","PHI",2,1,2,0,0,"",1,1,"parrl002","R","parrl002","R","chril101","R","chril101","R","boonb001","johnd105","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","","","13","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"MON197804222","PHI",3,0,0,0,0,"",1,1,"bowal001","R","bowal001","R","grimr101","L","grimr101","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","valee001","","","","9","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"MON197804222","PHI",3,0,1,0,0,"",1,1,"schmm001","R","schmm001","R","grimr101","L","grimr101","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","valee001","","","","13","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"MON197804222","PHI",3,0,2,0,0,"",1,1,"luzig001","R","luzig001","R","grimr101","L","grimr101","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","valee001","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MON197804222","PHI",3,0,2,0,0,"",1,1,"johnd105","R","johnd105","R","grimr101","L","grimr101","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","valee001","luzig001","","","64(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","grimr101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,22
"MON197804222","PHI",3,1,0,0,0,"",1,1,"speic001","R","speic001","R","chril101","R","chril101","R","boonb001","johnd105","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","","","2/FL","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"MON197804222","PHI",3,1,1,0,0,"",1,1,"grimr101","L","grimr101","L","chril101","R","chril101","R","boonb001","johnd105","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MON197804222","PHI",3,1,1,0,0,"",1,1,"cromw101","L","cromw101","L","chril101","R","chril101","R","boonb001","johnd105","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","grimr101","","","7/L","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","chril101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"MON197804222","PHI",3,1,2,0,0,"",1,1,"cashd101","R","cashd101","R","chril101","R","chril101","R","boonb001","johnd105","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","grimr101","","","13","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","chril101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"MON197804222","PHI",4,0,0,0,0,"",1,1,"maddg001","R","maddg001","R","grimr101","L","grimr101","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","valee001","","","","D7","T","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MON197804222","PHI",4,0,0,0,0,"",1,1,"boonb001","R","boonb001","R","grimr101","L","grimr101","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","valee001","","maddg001","","13","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","grimr101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28
"MON197804222","PHI",4,0,1,0,0,"",1,1,"sizet101","R","sizet101","R","grimr101","L","grimr101","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","valee001","","maddg001","","7.2-3","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"7","","","","F","F","F","F","F","F","F","F","F","","grimr101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"MON197804222","PHI",4,0,2,0,0,"",1,1,"chril101","R","chril101","R","grimr101","L","grimr101","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","valee001","","","maddg001","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","grimr101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"MON197804222","PHI",4,1,0,0,0,"",1,1,"dawsa001","R","dawsa001","R","chril101","R","chril101","R","boonb001","johnd105","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","","","E4.B-1","T","F",8,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MON197804222","PHI",4,1,0,0,0,"",1,1,"cartg001","R","cartg001","R","chril101","R","chril101","R","boonb001","johnd105","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","dawsa001","","","6/P","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","chril101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"MON197804222","PHI",4,1,1,0,0,"",1,1,"peret001","R","peret001","R","chril101","R","chril101","R","boonb001","johnd105","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","dawsa001","","","S7.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","chril101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MON197804222","PHI",4,1,1,0,0,"",1,1,"valee001","R","valee001","R","chril101","R","chril101","R","boonb001","johnd105","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","peret001","dawsa001","","S9.2-H(UR);1-3","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","chril101","chril101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MON197804222","PHI",4,1,1,0,0,"",1,2,"parrl002","R","parrl002","R","chril101","R","chril101","R","boonb001","johnd105","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","valee001","","peret001","31.1-2","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"31","","","","F","F","F","F","F","F","F","F","F","chril101","","chril101","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,35
"MON197804222","PHI",4,1,2,0,0,"",1,2,"speic001","R","speic001","R","chril101","R","chril101","R","boonb001","johnd105","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","valee001","peret001","IW","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","chril101","chril101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MON197804222","PHI",4,1,2,0,0,"",1,2,"grimr101","L","grimr101","L","chril101","R","chril101","R","boonb001","johnd105","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","speic001","valee001","peret001","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","chril101","chril101","chril101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"MON197804222","PHI",5,0,0,0,0,"",1,2,"martj001","R","martj001","R","grimr101","L","grimr101","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","valee001","","","","63","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"MON197804222","PHI",5,0,1,0,0,"",1,2,"bowal001","R","bowal001","R","grimr101","L","grimr101","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","valee001","","","","13","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,39
"MON197804222","PHI",5,0,2,0,0,"",1,2,"schmm001","R","schmm001","R","grimr101","L","grimr101","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","valee001","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"MON197804222","PHI",5,0,2,0,0,"",1,2,"luzig001","R","luzig001","R","grimr101","L","grimr101","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","valee001","schmm001","","","S8.1-3","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","grimr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MON197804222","PHI",5,0,2,0,0,"",1,2,"johnd105","R","johnd105","R","grimr101","L","grimr101","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","valee001","luzig001","","schmm001","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","grimr101","","grimr101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"MON197804222","PHI",5,1,0,0,0,"",1,2,"cromw101","L","cromw101","L","chril101","R","chril101","R","boonb001","johnd105","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","","","31","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,43
"MON197804222","PHI",5,1,1,0,0,"",1,2,"cashd101","R","cashd101","R","chril101","R","chril101","R","boonb001","johnd105","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","","","E5.B-1","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MON197804222","PHI",5,1,1,0,0,"",1,2,"dawsa001","R","dawsa001","R","chril101","R","chril101","R","boonb001","johnd105","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","cashd101","","","S7.1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","chril101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MON197804222","PHI",5,1,1,0,0,"",1,2,"cartg001","R","cartg001","R","chril101","R","chril101","R","boonb001","johnd105","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","dawsa001","cashd101","","S5.2-H(RBI)(UR);1-H(NR);B-3(E5)","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"","F","F","",1,5,"F",0,"N",0,"N",3,4,5,0,"","","","","F","F","F","F","F","F","F","F","F","chril101","chril101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MON197804222","PHI",5,1,1,0,0,"",1,4,"peret001","R","peret001","R","chril101","R","chril101","R","boonb001","johnd105","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","","cartg001","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","chril101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"MON197804222","PHI",5,1,1,0,0,"",1,4,"valee001","R","valee001","R","chril101","R","chril101","R","boonb001","johnd105","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","peret001","","cartg001","WP.3-H;1-2","F","F",9,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","chril101","","chril101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MON197804222","PHI",5,1,1,0,0,"",1,5,"valee001","R","valee001","R","garbg001","R","garbg001","R","boonb001","johnd105","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","","peret001","","S8.2-3","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","chril101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MON197804222","PHI",5,1,1,0,0,"",1,5,"parrl002","R","parrl002","R","garbg001","R","garbg001","R","boonb001","johnd105","sizet101","schmm001","bowal001","luzig001","maddg001","martj001","valee001","","peret001","64(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","garbg001","","chril101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,50
"MON197804222","PHI",6,0,0,0,0,"",1,5,"maddg001","R","maddg001","R","grimr101","L","grimr101","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","valee001","","","","7","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"MON197804222","PHI",6,0,1,0,0,"",1,5,"boonb001","R","boonb001","R","grimr101","L","grimr101","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","valee001","","","","T7","F","F",2,7,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
