"SDN197004070","ATL",2,0,2,0,0,"",0,0,"boyec102","R","boyec102","R","dobsp101","R","dobsp101","R","cannc101","colbn101","campd101","kellv101","deant101","moraj101","gastc101","browo102","","","","4","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11
"SDN197004070","ATL",2,1,0,0,0,"",0,0,"gastc101","R","gastc101","R","niekp001","R","niekp001","R","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","S6","T","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SDN197004070","ATL",2,1,0,0,0,"",0,0,"moraj101","R","moraj101","R","niekp001","R","niekp001","R","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","gastc101","","","CS2(24)#","F","F",7,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,13
"SDN197004070","ATL",2,1,1,0,0,"",0,0,"moraj101","R","moraj101","R","niekp001","R","niekp001","R","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","7","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"SDN197004070","ATL",2,1,2,0,0,"",0,0,"campd101","R","campd101","R","niekp001","R","niekp001","R","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","23","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,15
"SDN197004070","ATL",3,0,0,0,0,"",0,0,"didib101","L","didib101","L","dobsp101","R","dobsp101","R","cannc101","colbn101","campd101","kellv101","deant101","moraj101","gastc101","browo102","","","","7","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"SDN197004070","ATL",3,0,1,0,0,"",0,0,"niekp001","R","niekp001","R","dobsp101","R","dobsp101","R","cannc101","colbn101","campd101","kellv101","deant101","moraj101","gastc101","browo102","","","","2/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SDN197004070","ATL",3,0,2,0,0,"",0,0,"jacks102","L","jacks102","L","dobsp101","R","dobsp101","R","cannc101","colbn101","campd101","kellv101","deant101","moraj101","gastc101","browo102","","","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"SDN197004070","ATL",3,1,0,0,0,"",0,0,"cannc101","R","cannc101","R","niekp001","R","niekp001","R","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SDN197004070","ATL",3,1,0,0,0,"",0,0,"dobsp101","R","dobsp101","R","niekp001","R","niekp001","R","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","cannc101","","","3/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"SDN197004070","ATL",3,1,1,0,0,"",0,0,"deant101","R","deant101","R","niekp001","R","niekp001","R","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","cannc101","","S8.2-H","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SDN197004070","ATL",3,1,1,0,0,"",0,1,"kellv101","L","kellv101","L","niekp001","R","niekp001","R","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","deant101","","","D9.1-H","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SDN197004070","ATL",3,1,1,0,0,"",0,2,"browo102","R","browo102","R","niekp001","R","niekp001","R","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","kellv101","","WP.2-3#","F","F",9,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SDN197004070","ATL",3,1,1,0,0,"",0,2,"browo102","R","browo102","R","niekp001","R","niekp001","R","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","kellv101","FC.3-3;B-1","F","F",9,3,19,"T","T",0,"F","F",0,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","niekp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SDN197004070","ATL",3,1,1,0,0,"",0,2,"colbn101","R","colbn101","R","niekp001","R","niekp001","R","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","browo102","","kellv101","HR.3-H;1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","niekp001","","niekp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SDN197004070","ATL",3,1,1,0,0,"",0,5,"gastc101","R","gastc101","R","niekp001","R","niekp001","R","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","6/L","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,26
"SDN197004070","ATL",3,1,2,0,0,"",0,5,"moraj101","R","moraj101","R","niekp001","R","niekp001","R","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","E2.B-1","F","F",7,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",2,"G","F","F","",1,2,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SDN197004070","ATL",3,1,2,0,0,"",0,5,"campd101","R","campd101","R","niekp001","R","niekp001","R","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","moraj101","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"SDN197004070","ATL",4,0,0,0,0,"",0,5,"millf105","R","millf105","R","dobsp101","R","dobsp101","R","cannc101","colbn101","campd101","kellv101","deant101","moraj101","gastc101","browo102","","","","63","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"SDN197004070","ATL",4,0,1,0,0,"",0,5,"aaroh101","R","aaroh101","R","dobsp101","R","dobsp101","R","cannc101","colbn101","campd101","kellv101","deant101","moraj101","gastc101","browo102","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"SDN197004070","ATL",4,0,2,0,0,"",0,5,"cartr101","R","cartr101","R","dobsp101","R","dobsp101","R","cannc101","colbn101","campd101","kellv101","deant101","moraj101","gastc101","browo102","","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"SDN197004070","ATL",4,1,0,0,0,"",0,5,"cannc101","R","cannc101","R","kestr101","R","kestr101","R","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SDN197004070","ATL",4,1,0,0,0,"",0,5,"dobsp101","R","dobsp101","R","kestr101","R","kestr101","R","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","cannc101","","","3/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","kestr101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"SDN197004070","ATL",4,1,1,0,0,"",0,5,"deant101","R","deant101","R","kestr101","R","kestr101","R","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","cannc101","","CS3(25)#","F","F",6,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","25","","F","F","F","F","T","F","F","F","F","","kestr101","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,34
"SDN197004070","ATL",4,1,2,0,0,"",0,5,"deant101","R","deant101","R","kestr101","R","kestr101","R","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","K/C","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"SDN197004070","ATL",5,0,0,0,0,"",0,5,"cepeo101","R","cepeo101","R","dobsp101","R","dobsp101","R","cannc101","colbn101","campd101","kellv101","deant101","moraj101","gastc101","browo102","","","","D7","T","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SDN197004070","ATL",5,0,0,0,0,"",0,5,"gonzt101","L","gonzt101","L","dobsp101","R","dobsp101","R","cannc101","colbn101","campd101","kellv101","deant101","moraj101","gastc101","browo102","","cepeo101","","FC1.2X3(15);B-1","F","F",8,6,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","15","","F","F","F","F","F","F","F","F","F","","dobsp101","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,37
"SDN197004070","ATL",5,0,1,0,0,"",0,5,"boyec102","R","boyec102","R","dobsp101","R","dobsp101","R","cannc101","colbn101","campd101","kellv101","deant101","moraj101","gastc101","browo102","gonzt101","","","64(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","dobsp101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,38
"SDN197004070","ATL",5,1,0,0,0,"",0,5,"kellv101","L","kellv101","L","kestr101","R","kestr101","R","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","9","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"SDN197004070","ATL",5,1,1,0,0,"",0,5,"browo102","R","browo102","R","kestr101","R","kestr101","R","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"SDN197004070","ATL",5,1,2,0,0,"",0,5,"colbn101","R","colbn101","R","kestr101","R","kestr101","R","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","E6.B-1","F","F",3,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SDN197004070","ATL",5,1,2,0,0,"",0,5,"gastc101","R","gastc101","R","kestr101","R","kestr101","R","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","colbn101","","","D9.1-3","F","F",8,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","kestr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SDN197004070","ATL",5,1,2,0,0,"",0,5,"moraj101","R","moraj101","R","kestr101","R","kestr101","R","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","gastc101","colbn101","S8.3-H(UR);2-H(UR)","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,5,"","","","","F","F","F","F","F","F","F","F","F","","kestr101","kestr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SDN197004070","ATL",5,1,2,0,0,"",0,7,"campd101","R","campd101","R","kestr101","R","kestr101","R","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","moraj101","","","7","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","kestr101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"SDN197004070","ATL",6,0,0,0,0,"",0,7,"didib101","L","didib101","L","dobsp101","R","dobsp101","R","cannc101","colbn101","campd101","kellv101","deant101","moraj101","gastc101","browo102","","","","3/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"SDN197004070","ATL",6,0,1,0,0,"",0,7,"garrr101","L","garrr101","L","dobsp101","R","dobsp101","R","cannc101","colbn101","campd101","kellv101","deant101","moraj101","gastc101","browo102","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","kestr101",1,2,0,0,0,0,0,0,0,46
"SDN197004070","ATL",6,0,2,0,0,"",0,7,"jacks102","L","jacks102","L","dobsp101","R","dobsp101","R","cannc101","colbn101","campd101","kellv101","deant101","moraj101","gastc101","browo102","","","","S8","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SDN197004070","ATL",6,0,2,0,0,"",0,7,"millf105","R","millf105","R","dobsp101","R","dobsp101","R","cannc101","colbn101","campd101","kellv101","deant101","moraj101","gastc101","browo102","jacks102","","","S9.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dobsp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SDN197004070","ATL",6,0,2,0,0,"",0,7,"aaroh101","R","aaroh101","R","dobsp101","R","dobsp101","R","cannc101","colbn101","campd101","kellv101","deant101","moraj101","gastc101","browo102","millf105","jacks102","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","dobsp101","dobsp101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"SDN197004070","ATL",6,1,0,0,0,"",0,7,"cannc101","R","cannc101","R","jastl101","L","jastl101","L","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"SDN197004070","ATL",6,1,1,0,0,"",0,7,"dobsp101","R","dobsp101","R","jastl101","L","jastl101","L","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"SDN197004070","ATL",6,1,2,0,0,"",0,7,"deant101","R","deant101","R","jastl101","L","jastl101","L","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","4","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,52
"SDN197004070","ATL",7,0,0,0,0,"",0,7,"cartr101","R","cartr101","R","dobsp101","R","dobsp101","R","cannc101","colbn101","campd101","kellv101","deant101","moraj101","gastc101","browo102","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"SDN197004070","ATL",7,0,1,0,0,"",0,7,"cepeo101","R","cepeo101","R","dobsp101","R","dobsp101","R","cannc101","colbn101","campd101","kellv101","deant101","moraj101","gastc101","browo102","","","","HR","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SDN197004070","ATL",7,0,1,0,0,"",1,7,"gonzt101","L","gonzt101","L","dobsp101","R","dobsp101","R","cannc101","colbn101","campd101","kellv101","deant101","moraj101","gastc101","browo102","","","","S8","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SDN197004070","ATL",7,0,1,0,0,"",1,7,"boyec102","R","boyec102","R","dobsp101","R","dobsp101","R","cannc101","colbn101","campd101","kellv101","deant101","moraj101","gastc101","browo102","gonzt101","","","564(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","564","","","F","F","F","F","F","F","F","F","F","dobsp101","","","F","F","F","F","F","","","","",0,4,0,0,5,6,0,0,0,56
"SDN197004070","ATL",7,0,2,0,0,"",1,7,"didib101","L","didib101","L","dobsp101","R","dobsp101","R","cannc101","colbn101","campd101","kellv101","deant101","moraj101","gastc101","browo102","boyec102","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","dobsp101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"SDN197004070","ATL",7,1,0,0,0,"",1,7,"kellv101","L","kellv101","L","jastl101","L","jastl101","L","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","43","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
