"OAK199905020","BOS",1,1,1,1,1,"CBX",2,3,"spies001","L","spies001","L","waket001","R","waket001","R","varij001","offej001","fryej001","valej002","garcn001","oleat001","bufod001","lewid001","raint001","jahaj001","","4/P34","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","waket001","waket001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13
"OAK199905020","BOS",1,1,2,2,2,"BBCFS",2,3,"tejam001","R","tejam001","R","waket001","R","waket001","R","varij001","offej001","fryej001","valej002","garcn001","oleat001","bufod001","lewid001","raint001","jahaj001","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","waket001","waket001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"OAK199905020","BOS",2,0,0,0,1,"CX",2,3,"fryej001","R","fryej001","R","candt001","R","candt001","R","hinca001","giamj001","spies001","saeno001","tejam001","raint001","mcdoj002","philt001","","","","S8/L6MD","T","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"OAK199905020","BOS",2,0,0,0,1,"F1X",2,3,"bufod001","R","bufod001","R","candt001","R","candt001","R","hinca001","giamj001","spies001","saeno001","tejam001","raint001","mcdoj002","philt001","fryej001","","","S7/P56D.1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"P","F","F","56D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","candt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"OAK199905020","BOS",2,0,0,1,1,"CBX",2,3,"varij001","L","varij001","L","candt001","R","candt001","R","hinca001","giamj001","spies001","saeno001","tejam001","raint001","mcdoj002","philt001","bufod001","fryej001","","46(1)3/GDP/G4.2-3","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","candt001","candt001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,17
"OAK199905020","BOS",2,0,2,1,0,"BX",2,3,"lewid001","R","lewid001","R","candt001","R","candt001","R","hinca001","giamj001","spies001","saeno001","tejam001","raint001","mcdoj002","philt001","","","fryej001","8/F8LS","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LS",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","candt001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"OAK199905020","BOS",2,1,0,0,2,"CSX",2,3,"hinca001","R","hinca001","R","waket001","R","waket001","R","varij001","offej001","fryej001","valej002","garcn001","oleat001","bufod001","lewid001","","","","63/G56","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"OAK199905020","BOS",2,1,1,3,0,"BBBB",2,3,"philt001","R","philt001","R","waket001","R","waket001","R","varij001","offej001","fryej001","valej002","garcn001","oleat001","bufod001","lewid001","","","","W","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"OAK199905020","BOS",2,1,1,1,1,"BCX",2,3,"mcdoj002","L","mcdoj002","L","waket001","R","waket001","R","varij001","offej001","fryej001","valej002","garcn001","oleat001","bufod001","lewid001","philt001","","","53/G56S.1-2","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","waket001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"OAK199905020","BOS",2,1,2,0,2,"CFX",2,3,"giamj001","L","giamj001","L","waket001","R","waket001","R","varij001","offej001","fryej001","valej002","garcn001","oleat001","bufod001","lewid001","","philt001","","43/G4","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","waket001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"OAK199905020","BOS",3,0,0,1,2,"FBSX",2,3,"offej001","R","offej001","R","candt001","R","candt001","R","hinca001","giamj001","spies001","saeno001","tejam001","raint001","mcdoj002","philt001","","","","53/G5","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"OAK199905020","BOS",3,0,1,2,2,"BCSBS",2,3,"valej002","R","valej002","R","candt001","R","candt001","R","hinca001","giamj001","spies001","saeno001","tejam001","raint001","mcdoj002","philt001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"OAK199905020","BOS",3,0,2,2,2,"CBSBFFX",2,3,"daubb001","L","daubb001","L","candt001","R","candt001","R","hinca001","giamj001","spies001","saeno001","tejam001","raint001","mcdoj002","philt001","","","","5/P5DF","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5DF",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,25
"OAK199905020","BOS",3,1,0,0,0,"X",2,3,"jahaj001","R","jahaj001","R","waket001","R","waket001","R","varij001","offej001","fryej001","valej002","garcn001","oleat001","bufod001","lewid001","","","","S7/L56D","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"OAK199905020","BOS",3,1,0,0,0,"X",2,3,"saeno001","R","saeno001","R","waket001","R","waket001","R","varij001","offej001","fryej001","valej002","garcn001","oleat001","bufod001","lewid001","jahaj001","","","S7/G6.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","6",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","waket001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"OAK199905020","BOS",3,1,0,3,0,"BBBB",2,3,"raint001","L","raint001","L","waket001","R","waket001","R","varij001","offej001","fryej001","valej002","garcn001","oleat001","bufod001","lewid001","saeno001","jahaj001","","W.2-3;1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","waket001","waket001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"OAK199905020","BOS",3,1,0,1,2,"CBSX",2,3,"spies001","L","spies001","L","waket001","R","waket001","R","varij001","offej001","fryej001","valej002","garcn001","oleat001","bufod001","lewid001","raint001","saeno001","jahaj001","9/SF/F9LM.3-H;2-3","F","F",4,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,1,3,4,"9","","","","F","F","F","F","F","F","F","F","F","waket001","waket001","waket001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"OAK199905020","BOS",3,1,1,2,1,"B1BSX",2,4,"tejam001","R","tejam001","R","waket001","R","waket001","R","varij001","offej001","fryej001","valej002","garcn001","oleat001","bufod001","lewid001","raint001","","saeno001","152(3)63(B)/DP/G13.1-2","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,2,0,0,"263","","","152","F","F","F","F","F","F","F","F","F","waket001","","waket001","F","F","F","F","F","","","","",0,2,3,0,1,5,2,6,0,30
"OAK199905020","BOS",4,0,0,3,2,"FFBBBFX",2,4,"garcn001","R","garcn001","R","candt001","R","candt001","R","hinca001","giamj001","spies001","saeno001","tejam001","raint001","mcdoj002","philt001","","","","S7/G56","T","F",6,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"OAK199905020","BOS",4,0,0,0,0,"X",2,4,"oleat001","L","oleat001","L","candt001","R","candt001","R","hinca001","giamj001","spies001","saeno001","tejam001","raint001","mcdoj002","philt001","garcn001","","","46(1)3/GDP/G4","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","candt001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,32
"OAK199905020","BOS",4,0,2,2,1,"BSBX",2,4,"fryej001","R","fryej001","R","candt001","R","candt001","R","hinca001","giamj001","spies001","saeno001","tejam001","raint001","mcdoj002","philt001","","","","S8/G4","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"OAK199905020","BOS",4,0,2,0,1,"1CX",2,4,"bufod001","R","bufod001","R","candt001","R","candt001","R","hinca001","giamj001","spies001","saeno001","tejam001","raint001","mcdoj002","philt001","fryej001","","","3/P3F","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","candt001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"OAK199905020","BOS",4,1,0,3,2,"BBCFBB",2,4,"hinca001","R","hinca001","R","waket001","R","waket001","R","varij001","offej001","fryej001","valej002","garcn001","oleat001","bufod001","lewid001","","","","W","T","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"OAK199905020","BOS",4,1,0,3,1,"BBBCB",2,4,"philt001","R","philt001","R","waket001","R","waket001","R","varij001","offej001","fryej001","valej002","garcn001","oleat001","bufod001","lewid001","hinca001","","","W.1-2","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","waket001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"OAK199905020","BOS",4,1,0,0,0,"X",2,4,"mcdoj002","L","mcdoj002","L","harit001","R","harit001","R","varij001","offej001","fryej001","valej002","garcn001","oleat001","bufod001","lewid001","philt001","hinca001","","14/SH/BG25.2-3;1-2","F","F",8,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","25",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","waket001","waket001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,37
"OAK199905020","BOS",4,1,1,3,0,"IIII",2,4,"giamj001","L","giamj001","L","harit001","R","harit001","R","varij001","offej001","fryej001","valej002","garcn001","oleat001","bufod001","lewid001","","philt001","hinca001","IW","F","F",3,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","waket001","waket001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"OAK199905020","BOS",4,1,1,0,0,"X",2,4,"jahaj001","R","jahaj001","R","harit001","R","harit001","R","varij001","offej001","fryej001","valej002","garcn001","oleat001","bufod001","lewid001","giamj001","philt001","hinca001","54(1)3/GDP/G5","F","F",10,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,3,"43","54","","","F","F","F","F","F","F","F","F","F","harit001","waket001","waket001","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,39
"OAK199905020","BOS",5,0,0,0,0,"X",2,4,"varij001","L","varij001","L","candt001","R","candt001","R","hinca001","giamj001","spies001","saeno001","tejam001","raint001","mcdoj002","philt001","","","","3/G3","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"OAK199905020","BOS",5,0,1,3,2,"CBBFBB",2,4,"lewid001","R","lewid001","R","candt001","R","candt001","R","hinca001","giamj001","spies001","saeno001","tejam001","raint001","mcdoj002","philt001","","","","W","F","F",9,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"OAK199905020","BOS",5,0,1,0,2,"C11S1F1X",2,4,"offej001","R","offej001","R","candt001","R","candt001","R","hinca001","giamj001","spies001","saeno001","tejam001","raint001","mcdoj002","philt001","lewid001","","","S8/P4D.1-3;B-2(TH3)","F","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"P","F","F","4D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","candt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"OAK199905020","BOS",5,0,1,1,0,"BX",2,4,"valej002","R","valej002","R","candt001","R","candt001","R","hinca001","giamj001","spies001","saeno001","tejam001","raint001","mcdoj002","philt001","","offej001","lewid001","HR/F7D.3-H;2-H","F","F",5,2,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","candt001","candt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"OAK199905020","BOS",5,0,1,1,0,"BX",5,4,"daubb001","L","daubb001","L","candt001","R","candt001","R","hinca001","giamj001","spies001","saeno001","tejam001","raint001","mcdoj002","philt001","","","","D9/L9LM","F","F",10,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LM",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"OAK199905020","BOS",5,0,1,1,2,"BCSX",5,4,"garcn001","R","garcn001","R","candt001","R","candt001","R","hinca001","giamj001","spies001","saeno001","tejam001","raint001","mcdoj002","philt001","","daubb001","","43/G4.2-3","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","candt001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"OAK199905020","BOS",5,0,2,1,1,"CBX",5,4,"oleat001","L","oleat001","L","candt001","R","candt001","R","hinca001","giamj001","spies001","saeno001","tejam001","raint001","mcdoj002","philt001","","","daubb001","9/F9M","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","candt001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"OAK199905020","BOS",5,1,0,1,0,"BX",5,4,"saeno001","R","saeno001","R","harit001","R","harit001","R","varij001","offej001","fryej001","valej002","garcn001","oleat001","bufod001","lewid001","","","","9/F89D","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"OAK199905020","BOS",5,1,1,2,1,"CBBX",5,4,"raint001","L","raint001","L","harit001","R","harit001","R","varij001","offej001","fryej001","valej002","garcn001","oleat001","bufod001","lewid001","","","","7/F7M","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"OAK199905020","BOS",5,1,2,1,2,"BSCFX",5,4,"spies001","L","spies001","L","harit001","R","harit001","R","varij001","offej001","fryej001","valej002","garcn001","oleat001","bufod001","lewid001","","","","8/F8RXD","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"OAK199905020","BOS",6,0,0,2,1,"BCBX",5,4,"fryej001","R","fryej001","R","candt001","R","candt001","R","hinca001","giamj001","spies001","saeno001","tejam001","raint001","mcdoj002","philt001","","","","S7/L6D","T","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"OAK199905020","BOS",6,0,0,1,1,"1BFX",5,4,"bufod001","R","bufod001","R","candt001","R","candt001","R","hinca001","giamj001","spies001","saeno001","tejam001","raint001","mcdoj002","philt001","fryej001","","","S7/L56D.1-3;B-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","candt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"OAK199905020","BOS",6,0,0,2,2,"CBBSS",5,4,"varij001","L","varij001","L","joned001","R","joned001","R","hinca001","giamj001","spies001","saeno001","tejam001","raint001","mcdoj002","philt001","","bufod001","fryej001","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","candt001","candt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"OAK199905020","BOS",6,0,1,2,1,"BCBX",5,4,"lewid001","R","lewid001","R","joned001","R","joned001","R","hinca001","giamj001","spies001","saeno001","tejam001","raint001","mcdoj002","philt001","","bufod001","fryej001","9/F9S","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","candt001","candt001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"OAK199905020","BOS",6,0,2,3,2,"BSBCBX",5,4,"offej001","L","offej001","L","joned001","R","joned001","R","hinca001","giamj001","spies001","saeno001","tejam001","raint001","mcdoj002","philt001","","bufod001","fryej001","7/F7LM","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","candt001","candt001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"OAK199905020","BOS",6,1,0,0,1,"SX",5,4,"tejam001","R","tejam001","R","harit001","R","harit001","R","varij001","offej001","fryej001","valej002","garcn001","oleat001","bufod001","lewid001","","","","43/G4S","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"OAK199905020","BOS",6,1,1,3,2,"BBFCFBX",5,4,"hinca001","R","hinca001","R","harit001","R","harit001","R","varij001","offej001","fryej001","valej002","garcn001","oleat001","bufod001","lewid001","","","","S8/G6M","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"OAK199905020","BOS",6,1,1,3,2,"SB1BCBB",5,4,"philt001","L","philt001","L","harit001","R","harit001","R","varij001","offej001","fryej001","valej002","garcn001","oleat001","bufod001","lewid001","hinca001","","","W.1-2","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","harit001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"OAK199905020","BOS",6,1,1,3,2,"BCFBBB",5,4,"staim001","L","staim001","L","corsj001","R","corsj001","R","varij001","offej001","fryej001","valej002","garcn001","oleat001","bufod001","lewid001","philt001","hinca001","","W.2-3;1-2","F","T",11,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","harit001","harit001","","F","F","F","F","F","","","","mcdoj002",8,0,0,0,0,0,0,0,0,58
"OAK199905020","BOS",6,1,1,2,1,"BCBX",5,4,"giamj001","L","giamj001","L","corsj001","R","corsj001","R","varij001","offej001","fryej001","valej002","garcn001","oleat001","bufod001","lewid001","grieb001","philt001","hinca001","S8/L8RS.3-H;2-H;1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","corsj001","harit001","harit001","F","F","T","F","F","staim001","","","",0,0,0,0,0,0,0,0,0,59
"OAK199905020","BOS",6,1,1,1,2,"FBCFC",5,6,"jahaj001","R","jahaj001","R","corsj001","R","corsj001","R","varij001","offej001","fryej001","valej002","garcn001","oleat001","bufod001","lewid001","giamj001","grieb001","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","corsj001","corsj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"OAK199905020","BOS",6,1,2,1,1,"CBX",5,6,"saeno001","R","saeno001","R","corsj001","R","corsj001","R","varij001","offej001","fryej001","valej002","garcn001","oleat001","bufod001","lewid001","giamj001","grieb001","","D8/F8LXD.2-H;1-3","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","corsj001","corsj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"OAK199905020","BOS",6,1,2,0,0,"X",5,7,"raint001","L","raint001","L","corsj001","R","corsj001","R","varij001","offej001","fryej001","valej002","garcn001","oleat001","bufod001","lewid001","","saeno001","giamj001","63/G6M","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","corsj001","corsj001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"OAK199905020","BOS",7,0,0,2,2,"CBFBFX",5,7,"valej002","R","valej002","R","joned001","R","joned001","R","hinca001","giamj001","spies001","saeno001","tejam001","raint001","philt001","grieb001","","","","53/G5","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,63
"OAK199905020","BOS",7,0,1,1,0,"BX",5,7,"daubb001","L","daubb001","L","joned001","R","joned001","R","hinca001","giamj001","spies001","saeno001","tejam001","raint001","philt001","grieb001","","","","8/F78D","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"OAK199905020","BOS",7,0,2,1,2,"SBFX",5,7,"garcn001","R","garcn001","R","joned001","R","joned001","R","hinca001","giamj001","spies001","saeno001","tejam001","raint001","philt001","grieb001","","","","S8/G6","F","F",6,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"OAK199905020","BOS",7,0,2,2,2,"FBSF1BS",5,7,"oleat001","L","oleat001","L","joned001","R","joned001","R","hinca001","giamj001","spies001","saeno001","tejam001","raint001","philt001","grieb001","garcn001","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","joned001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"OAK199905020","BOS",7,1,0,2,2,"CBFBC",5,7,"spies001","L","spies001","L","corsj001","R","corsj001","R","varij001","offej001","fryej001","valej002","garcn001","oleat001","bufod001","lewid001","","","","K","T","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"OAK199905020","BOS",7,1,1,0,1,"CX",5,7,"tejam001","R","tejam001","R","corsj001","R","corsj001","R","varij001","offej001","fryej001","valej002","garcn001","oleat001","bufod001","lewid001","","","","6/P6MD","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,68
