"BOS197804140","TEX",3,0,0,0,0,"",1,0,"sundj001","R","sundj001","R","ecked001","R","ecked001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","","HR/9","T","F",2,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BOS197804140","TEX",3,0,0,0,0,"",2,0,"hargm001","L","hargm001","L","ecked001","R","ecked001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","","5","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,18
"BOS197804140","TEX",3,0,1,0,0,"",2,0,"campb101","R","campb101","R","ecked001","R","ecked001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"BOS197804140","TEX",3,0,2,0,0,"",2,0,"oliva001","L","oliva001","L","ecked001","R","ecked001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BOS197804140","TEX",3,0,2,0,0,"",2,0,"ziskr101","R","ziskr101","R","ecked001","R","ecked001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","oliva001","","","4","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21
"BOS197804140","TEX",3,1,0,0,0,"",2,0,"hobsb101","R","hobsb101","R","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","washc001","","","","K","T","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"BOS197804140","TEX",3,1,1,0,0,"",2,0,"remyj001","L","remyj001","L","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","washc001","","","","S9","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BOS197804140","TEX",3,1,1,0,0,"",2,0,"burlr001","R","burlr001","R","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","washc001","remyj001","","","63.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"BOS197804140","TEX",3,1,2,0,0,"",2,0,"ricej001","R","ricej001","R","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","washc001","","remyj001","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","alexd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"BOS197804140","TEX",4,0,0,0,0,"",2,0,"harrt001","R","harrt001","R","ecked001","R","ecked001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","","9","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"BOS197804140","TEX",4,0,1,0,0,"",2,0,"washc001","L","washc001","L","ecked001","R","ecked001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","","3/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"BOS197804140","TEX",4,0,2,0,0,"",2,0,"benij001","R","benij001","R","ecked001","R","ecked001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","","53","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"BOS197804140","TEX",4,1,0,0,0,"",2,0,"yastc101","L","yastc101","L","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","washc001","","","","31","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,29
"BOS197804140","TEX",4,1,1,0,0,"",2,0,"fiskc001","R","fiskc001","R","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","washc001","","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"BOS197804140","TEX",4,1,2,0,0,"",2,0,"lynnf001","L","lynnf001","L","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","washc001","","","","HR/8","F","F",8,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BOS197804140","TEX",4,1,2,0,0,"",2,1,"scotg102","R","scotg102","R","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","washc001","","","","D8","F","F",3,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BOS197804140","TEX",4,1,2,0,0,"",2,1,"evand002","R","evand002","R","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","washc001","","scotg102","","8","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","alexd001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"BOS197804140","TEX",5,0,0,0,0,"",2,1,"willb101","L","willb101","L","ecked001","R","ecked001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","","43","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"BOS197804140","TEX",5,0,1,0,0,"",2,1,"sundj001","R","sundj001","R","ecked001","R","ecked001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"BOS197804140","TEX",5,0,2,0,0,"",2,1,"hargm001","L","hargm001","L","ecked001","R","ecked001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","","7","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"BOS197804140","TEX",5,1,0,0,0,"",2,1,"hobsb101","R","hobsb101","R","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","washc001","","","","9","T","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"BOS197804140","TEX",5,1,1,0,0,"",2,1,"remyj001","L","remyj001","L","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","washc001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BOS197804140","TEX",5,1,1,0,0,"",2,1,"burlr001","R","burlr001","R","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","washc001","remyj001","","","CS2(24)","F","F",6,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,39
"BOS197804140","TEX",5,1,2,0,0,"",2,1,"burlr001","R","burlr001","R","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","washc001","","","","S7","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BOS197804140","TEX",5,1,2,0,0,"",2,1,"ricej001","R","ricej001","R","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","washc001","burlr001","","","W.1-2","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BOS197804140","TEX",5,1,2,0,0,"",2,1,"yastc101","L","yastc101","L","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","washc001","ricej001","burlr001","","6(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","6","","","F","F","F","F","F","F","F","F","F","alexd001","alexd001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,42
"BOS197804140","TEX",6,0,0,0,0,"",2,1,"campb101","R","campb101","R","ecked001","R","ecked001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"BOS197804140","TEX",6,0,1,0,0,"",2,1,"oliva001","L","oliva001","L","ecked001","R","ecked001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"BOS197804140","TEX",6,0,2,0,0,"",2,1,"ziskr101","R","ziskr101","R","ecked001","R","ecked001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","","5/L","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,45
"BOS197804140","TEX",6,1,0,0,0,"",2,1,"fiskc001","R","fiskc001","R","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","washc001","","","","T9","T","F",2,5,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BOS197804140","TEX",6,1,0,0,0,"",2,1,"lynnf001","L","lynnf001","L","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","washc001","","","fiskc001","2/FL","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","alexd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"BOS197804140","TEX",6,1,1,0,0,"",2,1,"scotg102","R","scotg102","R","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","washc001","","","fiskc001","S8.3-H","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","alexd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BOS197804140","TEX",6,1,1,0,0,"",2,2,"evand002","R","evand002","R","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","washc001","scotg102","","","8","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"BOS197804140","TEX",6,1,2,0,0,"",2,2,"hobsb101","R","hobsb101","R","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","washc001","scotg102","","","S8.1-3","F","F",5,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BOS197804140","TEX",6,1,2,0,0,"",2,2,"remyj001","L","remyj001","L","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","washc001","hobsb101","","scotg102","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","alexd001","","alexd001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"BOS197804140","TEX",7,0,0,0,0,"",2,2,"harrt001","R","harrt001","R","ecked001","R","ecked001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","","D7","T","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BOS197804140","TEX",7,0,0,0,0,"",2,2,"washc001","L","washc001","L","ecked001","R","ecked001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","","harrt001","","8.2-3","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","ecked001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"BOS197804140","TEX",7,0,1,0,0,"",2,2,"benij001","R","benij001","R","ecked001","R","ecked001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","harrt001","S8.3-H","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","ecked001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BOS197804140","TEX",7,0,1,0,0,"",3,2,"willb101","L","willb101","L","ecked001","R","ecked001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","benij001","","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"BOS197804140","TEX",7,0,2,0,0,"",3,2,"sundj001","R","sundj001","R","ecked001","R","ecked001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","benij001","","","SB2","F","F",2,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"BOS197804140","TEX",7,0,2,0,0,"",3,2,"sundj001","R","sundj001","R","ecked001","R","ecked001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","","benij001","","7","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","ecked001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"BOS197804140","TEX",7,1,0,0,0,"",3,2,"burlr001","R","burlr001","R","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","washc001","","","","D8","T","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"BOS197804140","TEX",7,1,0,0,0,"",3,2,"ricej001","R","ricej001","R","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","oliva001","benij001","washc001","","burlr001","","W","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","alexd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
