"NYN198804120","MON",2,0,2,2,0,"BBX",0,0,"rivel001","R","rivel001","R","darlr001","R","darlr001","R","cartg001","hernk001","backw001","johnh001","elstk001","mcrek001","dyksl001","strad001","","galaa001","","7/7D","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","darlr001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"NYN198804120","MON",2,1,0,3,2,"CBBBFX",0,0,"strad001","L","strad001","L","perep001","R","perep001","R","reedj001","galaa001","candc001","wallt001","rivel001","raint001","websm001","brooh001","","","","HR/89","T","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"NYN198804120","MON",2,1,0,2,0,"BBX",0,1,"mcrek001","R","mcrek001","R","perep001","R","perep001","R","reedj001","galaa001","candc001","wallt001","rivel001","raint001","websm001","brooh001","","","","S9/L9","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYN198804120","MON",2,1,0,3,1,"BBBCB",0,1,"cartg001","R","cartg001","R","perep001","R","perep001","R","reedj001","galaa001","candc001","wallt001","rivel001","raint001","websm001","brooh001","mcrek001","","","W.1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","perep001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NYN198804120","MON",2,1,0,1,2,"BSFB",0,1,"johnh001","L","johnh001","L","perep001","R","perep001","R","reedj001","galaa001","candc001","wallt001","rivel001","raint001","websm001","brooh001","cartg001","mcrek001","","WP.2-3;1-2","F","F",5,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","perep001","perep001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"NYN198804120","MON",2,1,0,3,2,"BSFB.FBFX",0,1,"johnh001","L","johnh001","L","perep001","R","perep001","R","reedj001","galaa001","candc001","wallt001","rivel001","raint001","websm001","brooh001","","cartg001","mcrek001","S8/L8S.3-H;2-H","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","perep001","perep001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"NYN198804120","MON",2,1,0,2,0,"BBC",0,3,"elstk001","R","elstk001","R","perep001","R","perep001","R","reedj001","galaa001","candc001","wallt001","rivel001","raint001","websm001","brooh001","johnh001","","","SB2","F","F",6,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","perep001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"NYN198804120","MON",2,1,0,2,1,"BBC.X",0,3,"elstk001","R","elstk001","R","perep001","R","perep001","R","reedj001","galaa001","candc001","wallt001","rivel001","raint001","websm001","brooh001","","johnh001","","6/L6","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","perep001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18
"NYN198804120","MON",2,1,1,0,2,"CLB",0,3,"darlr001","R","darlr001","R","perep001","R","perep001","R","reedj001","galaa001","candc001","wallt001","rivel001","raint001","websm001","brooh001","","johnh001","","BK.2-3","F","F",1,9,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","perep001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"NYN198804120","MON",2,1,1,1,2,"CLB.X",0,3,"darlr001","R","darlr001","R","perep001","R","perep001","R","reedj001","galaa001","candc001","wallt001","rivel001","raint001","websm001","brooh001","","","johnh001","63/G6S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","perep001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"NYN198804120","MON",2,1,2,0,0,"X",0,3,"dyksl001","L","dyksl001","L","perep001","R","perep001","R","reedj001","galaa001","candc001","wallt001","rivel001","raint001","websm001","brooh001","","","johnh001","3/G3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","perep001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"NYN198804120","MON",3,0,0,0,0,"X",0,3,"candc001","L","candc001","L","darlr001","R","darlr001","R","cartg001","hernk001","backw001","johnh001","elstk001","mcrek001","dyksl001","strad001","","","","S7/L78","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"NYN198804120","MON",3,0,0,0,1,"L1X",0,3,"perep001","R","perep001","R","darlr001","R","darlr001","R","cartg001","hernk001","backw001","johnh001","elstk001","mcrek001","dyksl001","strad001","candc001","","","14/SH/2.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","2",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","darlr001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,23
"NYN198804120","MON",3,0,1,3,1,"BBCBX",0,3,"raint001","L","raint001","L","darlr001","R","darlr001","R","cartg001","hernk001","backw001","johnh001","elstk001","mcrek001","dyksl001","strad001","","candc001","","8/F8","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","darlr001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"NYN198804120","MON",3,0,2,1,1,"SBX",0,3,"websm001","L","websm001","L","darlr001","R","darlr001","R","cartg001","hernk001","backw001","johnh001","elstk001","mcrek001","dyksl001","strad001","","candc001","","S5/BG5S.2-3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","5S",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","darlr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYN198804120","MON",3,0,2,1,0,"1BX",0,3,"brooh001","R","brooh001","R","darlr001","R","darlr001","R","cartg001","hernk001","backw001","johnh001","elstk001","mcrek001","dyksl001","strad001","websm001","","candc001","54(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","54","","","F","F","F","F","F","F","F","F","F","darlr001","","darlr001","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,26
"NYN198804120","MON",3,1,0,3,2,"CSBBBX",0,3,"backw001","L","backw001","L","perep001","R","perep001","R","reedj001","galaa001","candc001","wallt001","rivel001","raint001","websm001","brooh001","","","","143/G4M","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,27
"NYN198804120","MON",3,1,1,1,0,"BX",0,3,"hernk001","L","hernk001","L","perep001","R","perep001","R","reedj001","galaa001","candc001","wallt001","rivel001","raint001","websm001","brooh001","","","","3/G34","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"NYN198804120","MON",3,1,2,3,2,"BBBCFB",0,3,"strad001","L","strad001","L","perep001","R","perep001","R","reedj001","galaa001","candc001","wallt001","rivel001","raint001","websm001","brooh001","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NYN198804120","MON",3,1,2,1,1,"BCX",0,3,"mcrek001","R","mcrek001","R","perep001","R","perep001","R","reedj001","galaa001","candc001","wallt001","rivel001","raint001","websm001","brooh001","strad001","","","S7/L7.1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","perep001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NYN198804120","MON",3,1,2,2,1,"BBCX",0,3,"cartg001","R","cartg001","R","perep001","R","perep001","R","reedj001","galaa001","candc001","wallt001","rivel001","raint001","websm001","brooh001","mcrek001","strad001","","64(1)/FO/6M","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","perep001","perep001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,31
"NYN198804120","MON",4,0,0,3,0,"BBBB",0,3,"wallt001","R","wallt001","R","darlr001","R","darlr001","R","cartg001","hernk001","backw001","johnh001","elstk001","mcrek001","dyksl001","strad001","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYN198804120","MON",4,0,0,0,2,"F1SX",0,3,"galaa001","R","galaa001","R","darlr001","R","darlr001","R","cartg001","hernk001","backw001","johnh001","elstk001","mcrek001","dyksl001","strad001","wallt001","","","46(1)/FO/G4","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","darlr001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,33
"NYN198804120","MON",4,0,1,1,2,"CLBC",0,3,"reedj001","L","reedj001","L","darlr001","R","darlr001","R","cartg001","hernk001","backw001","johnh001","elstk001","mcrek001","dyksl001","strad001","galaa001","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","darlr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"NYN198804120","MON",4,0,2,0,0,"1X",0,3,"rivel001","R","rivel001","R","darlr001","R","darlr001","R","cartg001","hernk001","backw001","johnh001","elstk001","mcrek001","dyksl001","strad001","galaa001","","","3/P13","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","13",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","darlr001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"NYN198804120","MON",4,1,0,3,2,"CFBBFFBB",0,3,"johnh001","L","johnh001","L","perep001","R","perep001","R","reedj001","galaa001","candc001","wallt001","rivel001","raint001","websm001","brooh001","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NYN198804120","MON",4,1,0,0,0,"X",0,3,"elstk001","R","elstk001","R","perep001","R","perep001","R","reedj001","galaa001","candc001","wallt001","rivel001","raint001","websm001","brooh001","johnh001","","","S1/BG5S.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","5S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","perep001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYN198804120","MON",4,1,0,1,2,"L2FBX",0,3,"darlr001","R","darlr001","R","perep001","R","perep001","R","reedj001","galaa001","candc001","wallt001","rivel001","raint001","websm001","brooh001","elstk001","johnh001","","24/SH/BG25.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","25",0,0,"N",0,"N",0,"N",0,2,3,0,"24","","","","F","F","F","F","F","F","F","F","F","perep001","perep001","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,38
"NYN198804120","MON",4,1,1,2,2,"BCBSS",0,3,"dyksl001","L","dyksl001","L","perep001","R","perep001","R","reedj001","galaa001","candc001","wallt001","rivel001","raint001","websm001","brooh001","","elstk001","johnh001","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","perep001","perep001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"NYN198804120","MON",4,1,2,3,0,".BBBB",0,3,"teuft001","R","teuft001","R","perep001","R","perep001","R","reedj001","galaa001","candc001","wallt001","rivel001","raint001","websm001","brooh001","","elstk001","johnh001","W","F","T",11,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","perep001","perep001","F","F","F","F","F","","","","backw001",4,0,0,0,0,0,0,0,0,40
"NYN198804120","MON",4,1,2,1,2,"FBCS",0,3,"hernk001","L","hernk001","L","perep001","R","perep001","R","reedj001","galaa001","candc001","wallt001","rivel001","raint001","websm001","brooh001","teuft001","elstk001","johnh001","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","perep001","perep001","perep001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"NYN198804120","MON",5,0,0,0,1,".CX",0,3,"candc001","L","candc001","L","darlr001","R","darlr001","R","cartg001","hernk001","teuft001","johnh001","elstk001","mcrek001","dyksl001","strad001","","","","3/BP3","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","T","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"NYN198804120","MON",5,0,1,0,1,"CX",0,3,"perep001","R","perep001","R","darlr001","R","darlr001","R","cartg001","hernk001","teuft001","johnh001","elstk001","mcrek001","dyksl001","strad001","","","","23/BG2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","2",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,43
"NYN198804120","MON",5,0,2,1,2,"CBFX",0,3,"raint001","L","raint001","L","darlr001","R","darlr001","R","cartg001","hernk001","teuft001","johnh001","elstk001","mcrek001","dyksl001","strad001","","","","31/G34","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,44
"NYN198804120","MON",5,1,0,2,0,"BBX",0,3,"strad001","L","strad001","L","perep001","R","perep001","R","reedj001","galaa001","candc001","wallt001","rivel001","raint001","websm001","brooh001","","","","7/7S","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"NYN198804120","MON",5,1,1,0,1,"SX",0,3,"mcrek001","R","mcrek001","R","perep001","R","perep001","R","reedj001","galaa001","candc001","wallt001","rivel001","raint001","websm001","brooh001","","","","S7/L7S","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYN198804120","MON",5,1,1,0,0,"X",0,3,"cartg001","R","cartg001","R","perep001","R","perep001","R","reedj001","galaa001","candc001","wallt001","rivel001","raint001","websm001","brooh001","mcrek001","","","64(1)43/GDP/6M","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","perep001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,47
"NYN198804120","MON",6,0,0,3,2,"CSBBBFB",0,3,"websm001","L","websm001","L","darlr001","R","darlr001","R","cartg001","hernk001","teuft001","johnh001","elstk001","mcrek001","dyksl001","strad001","","","","W","T","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NYN198804120","MON",6,0,0,0,2,"FSS",0,3,"brooh001","R","brooh001","R","darlr001","R","darlr001","R","cartg001","hernk001","teuft001","johnh001","elstk001","mcrek001","dyksl001","strad001","websm001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","darlr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"NYN198804120","MON",6,0,1,0,0,"1X",0,3,"wallt001","R","wallt001","R","darlr001","R","darlr001","R","cartg001","hernk001","teuft001","johnh001","elstk001","mcrek001","dyksl001","strad001","websm001","","","36(1)/FO/34","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","darlr001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,50
"NYN198804120","MON",6,0,2,0,0,"X",0,3,"galaa001","R","galaa001","R","darlr001","R","darlr001","R","cartg001","hernk001","teuft001","johnh001","elstk001","mcrek001","dyksl001","strad001","wallt001","","","9/89","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","darlr001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"NYN198804120","MON",6,1,0,2,2,"FBBFS",0,3,"johnh001","L","johnh001","L","perep001","R","perep001","R","reedj001","galaa001","candc001","wallt001","rivel001","raint001","websm001","brooh001","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"NYN198804120","MON",6,1,1,1,2,"BFFS",0,3,"elstk001","R","elstk001","R","perep001","R","perep001","R","reedj001","galaa001","candc001","wallt001","rivel001","raint001","websm001","brooh001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"NYN198804120","MON",6,1,2,0,0,"X",0,3,"darlr001","R","darlr001","R","perep001","R","perep001","R","reedj001","galaa001","candc001","wallt001","rivel001","raint001","websm001","brooh001","","","","63/G6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"NYN198804120","MON",7,0,0,3,1,"BBBCX",0,3,"reedj001","L","reedj001","L","darlr001","R","darlr001","R","cartg001","hernk001","teuft001","johnh001","elstk001","mcrek001","dyksl001","strad001","","","","9/9L","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"NYN198804120","MON",7,0,1,0,0,"X",0,3,"rivel001","R","rivel001","R","darlr001","R","darlr001","R","cartg001","hernk001","teuft001","johnh001","elstk001","mcrek001","dyksl001","strad001","","","","7/7D","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"NYN198804120","MON",7,0,2,0,1,"FX",0,3,"candc001","L","candc001","L","darlr001","R","darlr001","R","cartg001","hernk001","teuft001","johnh001","elstk001","mcrek001","dyksl001","strad001","","","","9/L9D","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
