"COL200204170","LAN",8,0,0,1,2,"CFBS",6,3,"grees001","L","grees001","L","merck001","L","merck001","L","petrb001","heltt001","shumt001","nortg001","uribj002","agbab001","pierj002","littm001","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"COL200204170","LAN",8,0,1,0,1,"FX",6,3,"jordb001","R","jordb001","R","merck001","L","merck001","L","petrb001","heltt001","shumt001","nortg001","uribj002","agbab001","pierj002","littm001","","","","9/F9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,71
"COL200204170","LAN",8,0,2,2,2,"BBCSS",6,3,"grism001","R","grism001","R","merck001","L","merck001","L","petrb001","heltt001","shumt001","nortg001","uribj002","agbab001","pierj002","littm001","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"COL200204170","LAN",8,1,0,3,2,"CBCBBX",6,3,"heltt001","L","heltt001","L","orosj001","L","orosj001","L","kreuc001","karre001","coraa001","belta001","iztuc001","jordb001","grism001","grees001","","","","13/G","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,73
"COL200204170","LAN",8,1,1,3,1,"BBBFX",6,3,"agbab001","R","agbab001","R","carrg001","R","carrg001","R","kreuc001","karre001","coraa001","belta001","iztuc001","jordb001","grism001","grees001","","","","9/F9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,74
"COL200204170","LAN",8,1,2,3,2,"BFFBFBS",6,3,"nortg001","L","nortg001","L","carrg001","R","carrg001","R","kreuc001","karre001","coraa001","belta001","iztuc001","jordb001","grism001","grees001","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"COL200204170","LAN",9,0,0,0,1,"SX",6,3,"karre001","R","karre001","R","jamem001","R","jamem001","R","petrb001","heltt001","shumt001","nortg001","uribj002","agbab001","pierj002","littm001","","","","7/F7","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,76
"COL200204170","LAN",9,0,1,1,2,"FFFBX",6,3,"belta001","R","belta001","R","jamem001","R","jamem001","R","petrb001","heltt001","shumt001","nortg001","uribj002","agbab001","pierj002","littm001","","","","9/F9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,77
"COL200204170","LAN",9,0,2,1,0,"BX",6,3,"kreuc001","L","kreuc001","L","jamem001","R","jamem001","R","petrb001","heltt001","shumt001","nortg001","uribj002","agbab001","pierj002","littm001","","","","9/F9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,78
"COL200204170","LAN",9,1,0,1,2,"CCBFFS",6,3,"shumt001","R","shumt001","R","gagne001","R","gagne001","R","kreuc001","karre001","coraa001","belta001","iztuc001","jordb001","grism001","grees001","","","","K","T","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"COL200204170","LAN",9,1,1,2,2,"CBBSX",6,3,"littm001","R","littm001","R","gagne001","R","gagne001","R","kreuc001","karre001","coraa001","belta001","iztuc001","jordb001","grism001","grees001","","","","5/L5","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,80
"COL200204170","LAN",9,1,2,3,2,"BBCFBX",6,3,"petrb001","R","petrb001","R","gagne001","R","gagne001","R","kreuc001","karre001","coraa001","belta001","iztuc001","jordb001","grism001","grees001","","","","8/F8D","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,81
"COL200204260","PHI",1,0,0,0,0,"X",0,0,"rollj001","L","rollj001","L","thomj005","R","thomj005","R","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","","6/P6","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,1
"COL200204260","PHI",1,0,1,2,2,"CBBFS",0,0,"michj001","R","michj001","R","thomj005","R","thomj005","R","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"COL200204260","PHI",1,0,2,2,1,"BBCX",0,0,"abreb001","L","abreb001","L","thomj005","R","thomj005","R","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","","7/F7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"COL200204260","PHI",1,1,0,3,1,"CBBBB",0,0,"pierj002","L","pierj002","L","adamt001","R","adamt001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","michj001","abreb001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"COL200204260","PHI",1,1,0,1,2,"CCBFX",0,0,"uribj002","R","uribj002","R","adamt001","R","adamt001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","michj001","abreb001","pierj002","","","D8/8D.1-3","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","8D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","adamt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"COL200204260","PHI",1,1,0,2,2,"BBCFS",0,0,"walkl001","L","walkl001","L","adamt001","R","adamt001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","michj001","abreb001","","uribj002","pierj002","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","adamt001","adamt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"COL200204260","PHI",1,1,1,3,0,"BBBI",0,0,"heltt001","L","heltt001","L","adamt001","R","adamt001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","michj001","abreb001","","uribj002","pierj002","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","adamt001","adamt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"COL200204260","PHI",1,1,1,2,2,"BFSBX",0,0,"zeilt001","R","zeilt001","R","adamt001","R","adamt001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","michj001","abreb001","heltt001","uribj002","pierj002","S8.3-H;2-3;1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","adamt001","adamt001","adamt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"COL200204260","PHI",1,1,1,0,1,"SX",0,1,"hollt001","L","hollt001","L","adamt001","R","adamt001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","michj001","abreb001","zeilt001","heltt001","uribj002","S.3-H;2-3;1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","adamt001","adamt001","adamt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"COL200204260","PHI",1,1,1,1,2,"CSBS",0,2,"ortij003","R","ortij003","R","adamt001","R","adamt001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","michj001","abreb001","hollt001","zeilt001","heltt001","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","adamt001","adamt001","adamt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"COL200204260","PHI",1,1,2,2,0,"BBX",0,2,"benng001","R","benng001","R","adamt001","R","adamt001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","michj001","abreb001","hollt001","zeilt001","heltt001","43/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","adamt001","adamt001","adamt001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"COL200204260","PHI",2,0,0,2,2,"CBBSS",0,2,"roles001","R","roles001","R","thomj005","R","thomj005","R","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"COL200204260","PHI",2,0,1,0,0,"X",0,2,"liebm001","R","liebm001","R","thomj005","R","thomj005","R","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","","9/F9","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"COL200204260","PHI",2,0,2,2,2,"BCBCFS",0,2,"lee-t002","L","lee-t002","L","thomj005","R","thomj005","R","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"COL200204260","PHI",2,1,0,1,2,"FBCX",0,2,"thomj005","R","thomj005","R","adamt001","R","adamt001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","michj001","abreb001","","","","13/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"COL200204260","PHI",2,1,1,0,0,"X",0,2,"pierj002","L","pierj002","L","adamt001","R","adamt001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","michj001","abreb001","","","","S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"COL200204260","PHI",2,1,1,2,1,"BBFX",0,2,"uribj002","R","uribj002","R","adamt001","R","adamt001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","michj001","abreb001","pierj002","","","7/F7D","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","adamt001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"COL200204260","PHI",2,1,2,0,2,"CFS",0,2,"walkl001","L","walkl001","L","adamt001","R","adamt001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","michj001","abreb001","pierj002","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","adamt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"COL200204260","PHI",3,0,0,2,2,"CCBBC",0,2,"burrp001","R","burrp001","R","thomj005","R","thomj005","R","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","","K/C","T","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"COL200204260","PHI",3,0,1,0,0,"X",0,2,"andem003","L","andem003","L","thomj005","R","thomj005","R","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","","S9/9S","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"COL200204260","PHI",3,0,1,0,1,"LX",0,2,"adamt001","R","adamt001","R","thomj005","R","thomj005","R","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","andem003","","","23/SH.1-2#","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","thomj005","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,21
"COL200204260","PHI",3,0,2,1,2,"CFFBS",0,2,"rollj001","L","rollj001","L","thomj005","R","thomj005","R","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","andem003","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","thomj005","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"COL200204260","PHI",3,1,0,1,2,"FBCX",0,2,"heltt001","L","heltt001","L","adamt001","R","adamt001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","michj001","abreb001","","","","D/89D","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"COL200204260","PHI",3,1,0,3,0,"BBBB",0,2,"zeilt001","R","zeilt001","R","adamt001","R","adamt001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","michj001","abreb001","","heltt001","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","adamt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"COL200204260","PHI",3,1,0,0,1,"CX",0,2,"hollt001","L","hollt001","L","adamt001","R","adamt001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","michj001","abreb001","zeilt001","heltt001","","13/G.2-3;1-2","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","adamt001","adamt001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"COL200204260","PHI",3,1,1,0,2,"FSS",0,2,"ortij003","R","ortij003","R","adamt001","R","adamt001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","michj001","abreb001","","zeilt001","heltt001","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","adamt001","adamt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"COL200204260","PHI",3,1,2,3,0,"IIII",0,2,"benng001","R","benng001","R","adamt001","R","adamt001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","michj001","abreb001","","zeilt001","heltt001","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","adamt001","adamt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"COL200204260","PHI",3,1,2,2,2,"BSSBFC",0,2,"thomj005","R","thomj005","R","adamt001","R","adamt001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","michj001","abreb001","benng001","zeilt001","heltt001","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","adamt001","adamt001","adamt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"COL200204260","PHI",4,0,0,2,0,"BBX",0,2,"michj001","R","michj001","R","thomj005","R","thomj005","R","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","","9/F9","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"COL200204260","PHI",4,0,1,0,2,"CFS",0,2,"abreb001","L","abreb001","L","thomj005","R","thomj005","R","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"COL200204260","PHI",4,0,2,0,0,"X",0,2,"roles001","R","roles001","R","thomj005","R","thomj005","R","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","","8/F8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"COL200204260","PHI",4,1,0,2,2,"BCFFBX",0,2,"pierj002","L","pierj002","L","adamt001","R","adamt001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","michj001","abreb001","","","","7/L7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"COL200204260","PHI",4,1,1,1,1,"FBX",0,2,"uribj002","R","uribj002","R","adamt001","R","adamt001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","michj001","abreb001","","","","4/P4","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33
"COL200204260","PHI",4,1,2,2,1,"BSBX",0,2,"walkl001","L","walkl001","L","adamt001","R","adamt001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","michj001","abreb001","","","","3/G#","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"COL200204260","PHI",5,0,0,2,0,"BBX",0,2,"liebm001","R","liebm001","R","thomj005","R","thomj005","R","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","","S7","T","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"COL200204260","PHI",5,0,0,2,0,"BBX",0,2,"lee-t002","L","lee-t002","L","thomj005","R","thomj005","R","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","liebm001","","","E5/G.1-2","F","F",3,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","thomj005","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"COL200204260","PHI",5,0,0,1,0,"BX",0,2,"burrp001","R","burrp001","R","thomj005","R","thomj005","R","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","lee-t002","liebm001","","8/F8.2-3","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","thomj005","thomj005","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"COL200204260","PHI",5,0,1,3,2,"CBFBBX",0,2,"andem003","L","andem003","L","thomj005","R","thomj005","R","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","lee-t002","","liebm001","7/F7S","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","thomj005","","thomj005","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"COL200204260","PHI",5,0,2,1,2,"SSBS",0,2,"adamt001","R","adamt001","R","thomj005","R","thomj005","R","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","lee-t002","","liebm001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","thomj005","","thomj005","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"COL200204260","PHI",5,1,0,3,2,"CBCBBFX",0,2,"heltt001","L","heltt001","L","adamt001","R","adamt001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","michj001","abreb001","","","","S8","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"COL200204260","PHI",5,1,0,1,1,"CBX",0,2,"zeilt001","R","zeilt001","R","adamt001","R","adamt001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","michj001","abreb001","heltt001","","","54(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","adamt001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,41
"COL200204260","PHI",5,1,2,3,1,"BBBCX",0,2,"hollt001","L","hollt001","L","adamt001","R","adamt001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","michj001","abreb001","","","","S","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"COL200204260","PHI",5,1,2,2,1,"CBBC",0,2,"ortij003","R","ortij003","R","adamt001","R","adamt001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","michj001","abreb001","hollt001","","","CS2(24)","F","F",4,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","adamt001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,43
"COL200204260","PHI",6,0,0,1,2,"CSBFFX",0,2,"rollj001","L","rollj001","L","thomj005","R","thomj005","R","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","","S","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"COL200204260","PHI",6,0,0,0,0,"X",0,2,"michj001","R","michj001","R","thomj005","R","thomj005","R","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","rollj001","","","8/F8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","thomj005","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
