"CLE197505210","CAL",3,0,2,0,0,"",0,1,"remyj001","L","remyj001","L","kernj001","R","kernj001","R","ashba001","poweb101","brohj101","bellb001","dufff101","cartr101","hendg001","spikc101","","","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"CLE197505210","CAL",3,1,0,0,0,"",0,1,"bellb001","R","bellb001","R","tanaf001","L","tanaf001","L","egant101","bochb001","remyj001","meolr101","smitb101","nettm101","rivem001","stanl102","","","","9","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"CLE197505210","CAL",3,1,1,0,0,"",0,1,"dufff101","R","dufff101","R","tanaf001","L","tanaf001","L","egant101","bochb001","remyj001","meolr101","smitb101","nettm101","rivem001","stanl102","","","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"CLE197505210","CAL",3,1,2,0,0,"",0,1,"hendg001","R","hendg001","R","tanaf001","L","tanaf001","L","egant101","bochb001","remyj001","meolr101","smitb101","nettm101","rivem001","stanl102","","","","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"CLE197505210","CAL",4,0,0,0,0,"",0,1,"rivem001","L","rivem001","L","kernj001","R","kernj001","R","ashba001","poweb101","brohj101","bellb001","dufff101","cartr101","hendg001","spikc101","","","","S8","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CLE197505210","CAL",4,0,0,0,0,"",0,1,"harpt101","R","harpt101","R","kernj001","R","kernj001","R","ashba001","poweb101","brohj101","bellb001","dufff101","cartr101","hendg001","spikc101","rivem001","","","SB2","F","F",10,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","kernj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CLE197505210","CAL",4,0,0,0,0,"",0,1,"harpt101","R","harpt101","R","kernj001","R","kernj001","R","ashba001","poweb101","brohj101","bellb001","dufff101","cartr101","hendg001","spikc101","","rivem001","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","kernj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CLE197505210","CAL",4,0,1,0,0,"",0,1,"bochb001","L","bochb001","L","kernj001","R","kernj001","R","ashba001","poweb101","brohj101","bellb001","dufff101","cartr101","hendg001","spikc101","","rivem001","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","kernj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"CLE197505210","CAL",4,0,2,0,0,"",0,1,"meolr101","L","meolr101","L","kernj001","R","kernj001","R","ashba001","poweb101","brohj101","bellb001","dufff101","cartr101","hendg001","spikc101","","rivem001","","SB3","F","F",5,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","kernj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CLE197505210","CAL",4,0,2,0,0,"",0,1,"meolr101","L","meolr101","L","kernj001","R","kernj001","R","ashba001","poweb101","brohj101","bellb001","dufff101","cartr101","hendg001","spikc101","","","rivem001","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","kernj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CLE197505210","CAL",4,0,2,0,0,"",0,1,"stanl102","R","stanl102","R","kernj001","R","kernj001","R","ashba001","poweb101","brohj101","bellb001","dufff101","cartr101","hendg001","spikc101","meolr101","","rivem001","SB2","F","F",9,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","kernj001","","kernj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CLE197505210","CAL",4,0,2,0,0,"",0,1,"stanl102","R","stanl102","R","kernj001","R","kernj001","R","ashba001","poweb101","brohj101","bellb001","dufff101","cartr101","hendg001","spikc101","","meolr101","rivem001","6","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","kernj001","kernj001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,31
"CLE197505210","CAL",4,1,0,0,0,"",0,1,"cartr101","R","cartr101","R","tanaf001","L","tanaf001","L","egant101","bochb001","remyj001","meolr101","smitb101","nettm101","rivem001","stanl102","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"CLE197505210","CAL",4,1,1,0,0,"",0,1,"robif103","R","robif103","R","tanaf001","L","tanaf001","L","egant101","bochb001","remyj001","meolr101","smitb101","nettm101","rivem001","stanl102","","","","8","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"CLE197505210","CAL",4,1,2,0,0,"",0,1,"spikc101","R","spikc101","R","tanaf001","L","tanaf001","L","egant101","bochb001","remyj001","meolr101","smitb101","nettm101","rivem001","stanl102","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CLE197505210","CAL",4,1,2,0,0,"",0,1,"poweb101","L","poweb101","L","tanaf001","L","tanaf001","L","egant101","bochb001","remyj001","meolr101","smitb101","nettm101","rivem001","stanl102","spikc101","","","S7.1-2","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CLE197505210","CAL",4,1,2,0,0,"",0,1,"ashba001","R","ashba001","R","tanaf001","L","tanaf001","L","egant101","bochb001","remyj001","meolr101","smitb101","nettm101","rivem001","stanl102","poweb101","spikc101","","143","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"143","","","","F","F","F","F","F","F","F","F","F","tanaf001","tanaf001","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,36
"CLE197505210","CAL",5,0,0,0,0,"",0,1,"egant101","R","egant101","R","kernj001","R","kernj001","R","ashba001","poweb101","brohj101","bellb001","dufff101","cartr101","hendg001","spikc101","","","","9","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"CLE197505210","CAL",5,0,1,0,0,"",0,1,"nettm101","L","nettm101","L","kernj001","R","kernj001","R","ashba001","poweb101","brohj101","bellb001","dufff101","cartr101","hendg001","spikc101","","","","63","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"CLE197505210","CAL",5,0,2,0,0,"",0,1,"smitb101","L","smitb101","L","kernj001","R","kernj001","R","ashba001","poweb101","brohj101","bellb001","dufff101","cartr101","hendg001","spikc101","","","","43","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"CLE197505210","CAL",5,1,0,0,0,"",0,1,"brohj101","L","brohj101","L","tanaf001","L","tanaf001","L","egant101","bochb001","remyj001","meolr101","smitb101","nettm101","rivem001","stanl102","","","","43","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"CLE197505210","CAL",5,1,1,0,0,"",0,1,"bellb001","R","bellb001","R","tanaf001","L","tanaf001","L","egant101","bochb001","remyj001","meolr101","smitb101","nettm101","rivem001","stanl102","","","","K/C","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"CLE197505210","CAL",5,1,2,0,0,"",0,1,"dufff101","R","dufff101","R","tanaf001","L","tanaf001","L","egant101","bochb001","remyj001","meolr101","smitb101","nettm101","rivem001","stanl102","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"CLE197505210","CAL",6,0,0,0,0,"",0,1,"remyj001","L","remyj001","L","kernj001","R","kernj001","R","ashba001","poweb101","brohj101","bellb001","dufff101","cartr101","hendg001","spikc101","","","","K/C","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"CLE197505210","CAL",6,0,1,0,0,"",0,1,"rivem001","L","rivem001","L","kernj001","R","kernj001","R","ashba001","poweb101","brohj101","bellb001","dufff101","cartr101","hendg001","spikc101","","","","5/FL","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,44
"CLE197505210","CAL",6,0,2,0,0,"",0,1,"harpt101","R","harpt101","R","kernj001","R","kernj001","R","ashba001","poweb101","brohj101","bellb001","dufff101","cartr101","hendg001","spikc101","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"CLE197505210","CAL",6,1,0,0,0,"",0,1,"hendg001","R","hendg001","R","tanaf001","L","tanaf001","L","egant101","bochb001","remyj001","meolr101","smitb101","nettm101","rivem001","stanl102","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CLE197505210","CAL",6,1,0,0,0,"",0,1,"cartr101","R","cartr101","R","tanaf001","L","tanaf001","L","egant101","bochb001","remyj001","meolr101","smitb101","nettm101","rivem001","stanl102","hendg001","","","16(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,47
"CLE197505210","CAL",6,1,2,0,0,"",0,1,"robif103","R","robif103","R","tanaf001","L","tanaf001","L","egant101","bochb001","remyj001","meolr101","smitb101","nettm101","rivem001","stanl102","","","","HR","F","F",10,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CLE197505210","CAL",6,1,2,0,0,"",0,2,"spikc101","R","spikc101","R","tanaf001","L","tanaf001","L","egant101","bochb001","remyj001","meolr101","smitb101","nettm101","rivem001","stanl102","","","","K/C","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"CLE197505210","CAL",7,0,0,0,0,"",0,2,"bochb001","L","bochb001","L","kernj001","R","kernj001","R","ashba001","poweb101","brohj101","bellb001","dufff101","cartr101","hendg001","spikc101","","","","9","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"CLE197505210","CAL",7,0,1,0,0,"",0,2,"meolr101","L","meolr101","L","kernj001","R","kernj001","R","ashba001","poweb101","brohj101","bellb001","dufff101","cartr101","hendg001","spikc101","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CLE197505210","CAL",7,0,1,0,0,"",0,2,"stanl102","R","stanl102","R","kernj001","R","kernj001","R","ashba001","poweb101","brohj101","bellb001","dufff101","cartr101","hendg001","spikc101","meolr101","","","S7.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kernj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CLE197505210","CAL",7,0,1,0,0,"",0,2,"sudab101","L","sudab101","L","kernj001","R","kernj001","R","ashba001","poweb101","brohj101","bellb001","dufff101","cartr101","hendg001","spikc101","stanl102","meolr101","","8","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","kernj001","kernj001","","F","F","F","F","F","","","","egant101",2,8,0,0,0,0,0,0,0,53
"CLE197505210","CAL",7,0,2,0,0,"",0,2,"nettm101","L","nettm101","L","kernj001","R","kernj001","R","ashba001","poweb101","brohj101","bellb001","dufff101","cartr101","hendg001","spikc101","stanl102","meolr101","","64(1)/FO","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","kernj001","kernj001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,54
"CLE197505210","CAL",7,1,0,0,0,"",0,2,"poweb101","L","poweb101","L","tanaf001","L","tanaf001","L","sudab101","bochb001","remyj001","meolr101","smitb101","nettm101","rivem001","stanl102","","","","K","T","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"CLE197505210","CAL",7,1,1,0,0,"",0,2,"ashba001","R","ashba001","R","tanaf001","L","tanaf001","L","sudab101","bochb001","remyj001","meolr101","smitb101","nettm101","rivem001","stanl102","","","","E5.B-2","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CLE197505210","CAL",7,1,1,0,0,"",0,2,"brohj101","L","brohj101","L","tanaf001","L","tanaf001","L","sudab101","bochb001","remyj001","meolr101","smitb101","nettm101","rivem001","stanl102","","ashba001","","3/G.2-3","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","tanaf001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
"CLE197505210","CAL",7,1,2,0,0,"",0,2,"bellb001","R","bellb001","R","tanaf001","L","tanaf001","L","sudab101","bochb001","remyj001","meolr101","smitb101","nettm101","rivem001","stanl102","","","ashba001","S8.3-H(UR)","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","tanaf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CLE197505210","CAL",7,1,2,0,0,"",0,3,"dufff101","R","dufff101","R","tanaf001","L","tanaf001","L","sudab101","bochb001","remyj001","meolr101","smitb101","nettm101","rivem001","stanl102","bellb001","","","CS2(26)","F","F",6,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,59
"CLE197505210","CAL",8,0,0,0,0,"",0,3,"smitb101","L","smitb101","L","kernj001","R","kernj001","R","ashba001","poweb101","brohj101","bellb001","dufff101","berrk101","hendg001","spikc101","","","","S9","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CLE197505210","CAL",8,0,0,0,0,"",0,3,"remyj001","L","remyj001","L","kernj001","R","kernj001","R","ashba001","poweb101","brohj101","bellb001","dufff101","berrk101","hendg001","spikc101","smitb101","","","S7.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kernj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CLE197505210","CAL",8,0,0,0,0,"",0,3,"rivem001","L","rivem001","L","kernj001","R","kernj001","R","ashba001","poweb101","brohj101","bellb001","dufff101","berrk101","hendg001","spikc101","remyj001","smitb101","","64(1)/FO.2-3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","kernj001","kernj001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,62
"CLE197505210","CAL",8,0,1,0,0,"",0,3,"harpt101","R","harpt101","R","kernj001","R","kernj001","R","ashba001","poweb101","brohj101","bellb001","dufff101","berrk101","hendg001","spikc101","rivem001","","smitb101","S9.3-H;1-3","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","kernj001","","kernj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CLE197505210","CAL",8,0,1,0,0,"",1,3,"bochb001","L","bochb001","L","larod101","L","larod101","L","ashba001","poweb101","brohj101","bellb001","dufff101","berrk101","hendg001","spikc101","harpt101","","rivem001","SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","kernj001","","kernj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CLE197505210","CAL",8,0,1,0,0,"",1,3,"bochb001","L","bochb001","L","larod101","L","larod101","L","ashba001","poweb101","brohj101","bellb001","dufff101","berrk101","hendg001","spikc101","","harpt101","rivem001","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","kernj001","kernj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"CLE197505210","CAL",8,0,2,0,0,"",1,3,"llenw101","R","llenw101","R","larod101","L","larod101","L","ashba001","poweb101","brohj101","bellb001","dufff101","berrk101","hendg001","spikc101","","harpt101","rivem001","W","F","T",11,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","kernj001","kernj001","F","F","F","F","F","","","","meolr101",5,0,0,0,0,0,0,0,0,66
"CLE197505210","CAL",8,0,2,0,0,"",1,3,"lahoj101","L","lahoj101","L","buskt101","R","buskt101","R","ashba001","poweb101","brohj101","bellb001","dufff101","berrk101","hendg001","spikc101","llenw101","harpt101","rivem001","W.3-H;2-3;1-2","F","T",11,6,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","larod101","kernj001","kernj001","F","F","F","F","F","","","","stanl102",9,0,0,0,0,0,0,0,0,67
"CLE197505210","CAL",8,0,2,0,0,"",2,3,"sudab101","L","sudab101","L","buskt101","R","buskt101","R","ashba001","poweb101","brohj101","bellb001","dufff101","berrk101","hendg001","spikc101","lahoj101","llenw101","harpt101","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","buskt101","larod101","kernj001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
"CLE197505210","CAL",8,1,0,0,0,"",2,3,"dufff101","R","dufff101","R","tanaf001","L","tanaf001","L","sudab101","bochb001","remyj001","llenw101","smitb101","nettm101","rivem001","lahoj101","","","","K/C","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"CLE197505210","CAL",8,1,1,0,0,"",2,3,"hendg001","R","hendg001","R","tanaf001","L","tanaf001","L","sudab101","bochb001","remyj001","llenw101","smitb101","nettm101","rivem001","lahoj101","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"CLE197505210","CAL",8,1,2,0,0,"",2,3,"berrk101","R","berrk101","R","tanaf001","L","tanaf001","L","sudab101","bochb001","remyj001","llenw101","smitb101","nettm101","rivem001","lahoj101","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"CLE197505210","CAL",9,0,0,0,0,"",2,3,"nettm101","L","nettm101","L","buskt101","R","buskt101","R","ashba001","poweb101","brohj101","bellb001","dufff101","berrk101","hendg001","spikc101","","","","13","T","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,72
"CLE197505210","CAL",9,0,1,0,0,"",2,3,"smitb101","L","smitb101","L","buskt101","R","buskt101","R","ashba001","poweb101","brohj101","bellb001","dufff101","berrk101","hendg001","spikc101","","","","31","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,73
"CLE197505210","CAL",9,0,2,0,0,"",2,3,"remyj001","L","remyj001","L","buskt101","R","buskt101","R","ashba001","poweb101","brohj101","bellb001","dufff101","berrk101","hendg001","spikc101","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"CLE197505230","OAK",1,0,0,0,0,"",0,0,"nortb101","L","nortb101","L","perrg101","R","perrg101","R","ashba001","poweb101","brohj101","bellb001","dufff101","cartr101","hendg001","mannr001","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"CLE197505230","OAK",1,0,1,0,0,"",0,0,"bands101","R","bands101","R","perrg101","R","perrg101","R","ashba001","poweb101","brohj101","bellb001","dufff101","cartr101","hendg001","mannr001","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"CLE197505230","OAK",1,0,2,0,0,"",0,0,"jackr001","L","jackr001","L","perrg101","R","perrg101","R","ashba001","poweb101","brohj101","bellb001","dufff101","cartr101","hendg001","mannr001","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
