"SEA197704090","CAL",6,0,0,0,0,"",0,5,"gricb001","R","gricb001","R","wheeg101","R","wheeg101","R","stinb101","meyed001","milbl001","steib001","reync001","braus001","joner002","lopec101","","remyj001","","S8.2-H;B-2(THH)","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wheeg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SEA197704090","CAL",6,0,0,0,0,"",1,5,"bondb101","R","bondb101","R","wheeg101","R","wheeg101","R","stinb101","meyed001","milbl001","steib001","reync001","braus001","joner002","lopec101","","gricb001","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","wheeg101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"SEA197704090","CAL",6,0,1,0,0,"",1,5,"bayld001","R","bayld001","R","wheeg101","R","wheeg101","R","stinb101","meyed001","milbl001","steib001","reync001","braus001","joner002","lopec101","","gricb001","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wheeg101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"SEA197704090","CAL",6,0,2,0,0,"",1,5,"rudij101","R","rudij101","R","wheeg101","R","wheeg101","R","stinb101","meyed001","milbl001","steib001","reync001","braus001","joner002","lopec101","","gricb001","","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","wheeg101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"SEA197704090","CAL",6,1,0,0,0,"",1,5,"colld001","L","colld001","L","hartp001","R","hartp001","R","humpt101","brigd101","remyj001","jackr002","gricb001","rudij101","bochb001","bondb101","","","","9","T","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"SEA197704090","CAL",6,1,1,0,0,"",1,5,"joner002","L","joner002","L","hartp001","R","hartp001","R","humpt101","brigd101","remyj001","jackr002","gricb001","rudij101","bochb001","bondb101","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"SEA197704090","CAL",6,1,2,0,0,"",1,5,"meyed001","L","meyed001","L","hartp001","R","hartp001","R","humpt101","brigd101","remyj001","jackr002","gricb001","rudij101","bochb001","bondb101","","","","6/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,57
"SEA197704090","CAL",7,0,0,0,0,"",1,5,"bochb001","L","bochb001","L","laxtb101","L","laxtb101","L","stinb101","meyed001","milbl001","steib001","reync001","braus001","joner002","lopec101","","","","7","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
"SEA197704090","CAL",7,0,1,0,0,"",1,5,"brigd101","L","brigd101","L","laxtb101","L","laxtb101","L","stinb101","meyed001","milbl001","steib001","reync001","braus001","joner002","lopec101","","","","5/P5F","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,59
"SEA197704090","CAL",7,0,2,0,0,"",1,5,"jackr002","R","jackr002","R","laxtb101","L","laxtb101","L","stinb101","meyed001","milbl001","steib001","reync001","braus001","joner002","lopec101","","","","K23","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,60
"SEA197704090","CAL",7,1,0,0,0,"",1,5,"braus001","L","braus001","L","hartp001","R","hartp001","R","humpt101","brigd101","remyj001","jackr002","gricb001","rudij101","bochb001","bondb101","","","","S7","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"SEA197704090","CAL",7,1,0,0,0,"",1,5,"steib001","R","steib001","R","hartp001","R","hartp001","R","humpt101","brigd101","remyj001","jackr002","gricb001","rudij101","bochb001","bondb101","braus001","","","46(1)3/GDP","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","hartp001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,62
"SEA197704090","CAL",7,1,2,0,0,"",1,5,"lopec101","R","lopec101","R","hartp001","R","hartp001","R","humpt101","brigd101","remyj001","jackr002","gricb001","rudij101","bochb001","bondb101","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"SEA197704090","CAL",8,0,0,0,0,"",1,5,"humpt101","R","humpt101","R","laxtb101","L","laxtb101","L","stinb101","meyed001","milbl001","steib001","reync001","braus001","joner002","lopec101","","","","S8","T","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"SEA197704090","CAL",8,0,0,0,0,"",1,5,"remyj001","L","remyj001","L","laxtb101","L","laxtb101","L","stinb101","meyed001","milbl001","steib001","reync001","braus001","joner002","lopec101","humpt101","","","S8.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","laxtb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SEA197704090","CAL",8,0,0,0,0,"",1,5,"gricb001","R","gricb001","R","montj101","R","montj101","R","stinb101","meyed001","milbl001","steib001","reync001","braus001","joner002","lopec101","remyj001","humpt101","","16(1)/FO.2-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","16","","","F","F","F","F","F","F","F","F","F","laxtb101","laxtb101","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,66
"SEA197704090","CAL",8,0,1,0,0,"",1,5,"bondb101","R","bondb101","R","montj101","R","montj101","R","stinb101","meyed001","milbl001","steib001","reync001","braus001","joner002","lopec101","gricb001","","humpt101","64(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","laxtb101","","laxtb101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,67
"SEA197704090","CAL",8,1,0,0,0,"",1,5,"stinb101","L","stinb101","L","dragd101","R","dragd101","R","humpt101","brigd101","remyj001","jackr002","gricb001","rudij101","bochb001","bondb101","","","","5/P","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,68
"SEA197704090","CAL",8,1,1,0,0,"",1,5,"reync001","L","reync001","L","dragd101","R","dragd101","R","humpt101","brigd101","remyj001","jackr002","gricb001","rudij101","bochb001","bondb101","","","","5/P5F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,69
"SEA197704090","CAL",8,1,2,0,0,"",1,5,"milbl001","L","milbl001","L","dragd101","R","dragd101","R","humpt101","brigd101","remyj001","jackr002","gricb001","rudij101","bochb001","bondb101","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,70
"SEA197704090","CAL",9,0,0,0,0,"",1,5,"bayld001","R","bayld001","R","montj101","R","montj101","R","stinb101","meyed001","milbl001","steib001","reync001","braus001","joner002","lopec101","","","","2/P2F","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"SEA197704090","CAL",9,0,1,0,0,"",1,5,"rudij101","R","rudij101","R","montj101","R","montj101","R","stinb101","meyed001","milbl001","steib001","reync001","braus001","joner002","lopec101","","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"SEA197704090","CAL",9,0,2,0,0,"",1,5,"bochb001","L","bochb001","L","montj101","R","montj101","R","stinb101","meyed001","milbl001","steib001","reync001","braus001","joner002","lopec101","","","","W","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"SEA197704090","CAL",9,0,2,0,0,"",1,5,"brigd101","L","brigd101","L","montj101","R","montj101","R","stinb101","meyed001","milbl001","steib001","reync001","braus001","joner002","lopec101","bochb001","","","43","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","montj101","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,74
"SEA197704100","CAL",1,0,0,0,0,"",0,0,"remyj001","L","remyj001","L","abbog001","R","abbog001","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","lopec101","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"SEA197704100","CAL",1,0,1,0,0,"",0,0,"gricb001","R","gricb001","R","abbog001","R","abbog001","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","lopec101","","","","S7","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SEA197704100","CAL",1,0,1,0,0,"",0,0,"bondb101","R","bondb101","R","abbog001","R","abbog001","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","lopec101","gricb001","","","HP.1-2","F","F",9,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","abbog001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SEA197704100","CAL",1,0,1,0,0,"",0,0,"bayld001","R","bayld001","R","abbog001","R","abbog001","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","lopec101","bondb101","gricb001","","HP.2-3;1-2","F","F",3,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","abbog001","abbog001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SEA197704100","CAL",1,0,1,0,0,"",0,0,"rudij101","R","rudij101","R","abbog001","R","abbog001","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","lopec101","bayld001","bondb101","gricb001","HR/7.3-H;2-H;1-H","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","abbog001","abbog001","abbog001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SEA197704100","CAL",1,0,1,0,0,"",4,0,"bochb001","L","bochb001","L","abbog001","R","abbog001","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","lopec101","","","","3/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6
"SEA197704100","CAL",1,0,2,0,0,"",4,0,"joneb001","L","joneb001","L","abbog001","R","abbog001","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","lopec101","","","","8","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"SEA197704100","CAL",1,1,0,0,0,"",4,0,"baezj101","R","baezj101","R","tanaf001","L","tanaf001","L","etcha101","bayld001","remyj001","jackr002","gricb001","rudij101","bochb001","bondb101","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"SEA197704100","CAL",1,1,1,0,0,"",4,0,"bernj101","R","bernj101","R","tanaf001","L","tanaf001","L","etcha101","bayld001","remyj001","jackr002","gricb001","rudij101","bochb001","bondb101","","","","HP","F","F",10,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SEA197704100","CAL",1,1,1,0,0,"",4,0,"joner002","L","joner002","L","tanaf001","L","tanaf001","L","etcha101","bayld001","remyj001","jackr002","gricb001","rudij101","bochb001","bondb101","bernj101","","","5/L","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,10
"SEA197704100","CAL",1,1,2,0,0,"",4,0,"steib001","R","steib001","R","tanaf001","L","tanaf001","L","etcha101","bayld001","remyj001","jackr002","gricb001","rudij101","bochb001","bondb101","bernj101","","","53","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"SEA197704100","CAL",2,0,0,0,0,"",4,0,"jackr002","R","jackr002","R","abbog001","R","abbog001","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","lopec101","","","","HR/9","T","F",5,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SEA197704100","CAL",2,0,0,0,0,"",5,0,"etcha101","R","etcha101","R","abbog001","R","abbog001","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","lopec101","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"SEA197704100","CAL",2,0,1,0,0,"",5,0,"remyj001","L","remyj001","L","abbog001","R","abbog001","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","lopec101","","","","D9","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SEA197704100","CAL",2,0,1,0,0,"",5,0,"gricb001","R","gricb001","R","pagad101","R","pagad101","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","lopec101","","remyj001","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","abbog001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"SEA197704100","CAL",2,0,2,0,0,"",5,0,"bondb101","R","bondb101","R","pagad101","R","pagad101","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","lopec101","","remyj001","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","abbog001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"SEA197704100","CAL",2,1,0,0,0,"",5,0,"braus001","L","braus001","L","tanaf001","L","tanaf001","L","etcha101","bayld001","remyj001","jackr002","gricb001","rudij101","bochb001","bondb101","","","","K/C","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SEA197704100","CAL",2,1,1,0,0,"",5,0,"lopec101","R","lopec101","R","tanaf001","L","tanaf001","L","etcha101","bayld001","remyj001","jackr002","gricb001","rudij101","bochb001","bondb101","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"SEA197704100","CAL",2,1,2,0,0,"",5,0,"meyed001","L","meyed001","L","tanaf001","L","tanaf001","L","etcha101","bayld001","remyj001","jackr002","gricb001","rudij101","bochb001","bondb101","","","","6/P","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19
"SEA197704100","CAL",3,0,0,0,0,"",5,0,"bayld001","R","bayld001","R","pagad101","R","pagad101","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","lopec101","","","","8/F8XD","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"SEA197704100","CAL",3,0,1,0,0,"",5,0,"rudij101","R","rudij101","R","pagad101","R","pagad101","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","lopec101","","","","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"SEA197704100","CAL",3,0,2,0,0,"",5,0,"bochb001","L","bochb001","L","pagad101","R","pagad101","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","lopec101","","","","43","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"SEA197704100","CAL",3,1,0,0,0,"",5,0,"stinb101","R","stinb101","R","tanaf001","L","tanaf001","L","etcha101","bayld001","remyj001","jackr002","gricb001","rudij101","bochb001","bondb101","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"SEA197704100","CAL",3,1,1,0,0,"",5,0,"reync001","L","reync001","L","tanaf001","L","tanaf001","L","etcha101","bayld001","remyj001","jackr002","gricb001","rudij101","bochb001","bondb101","","","","9","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"SEA197704100","CAL",3,1,2,0,0,"",5,0,"baezj101","R","baezj101","R","tanaf001","L","tanaf001","L","etcha101","bayld001","remyj001","jackr002","gricb001","rudij101","bochb001","bondb101","","","","S8","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SEA197704100","CAL",3,1,2,0,0,"",5,0,"bernj101","R","bernj101","R","tanaf001","L","tanaf001","L","etcha101","bayld001","remyj001","jackr002","gricb001","rudij101","bochb001","bondb101","baezj101","","","S5.1-2","F","F",10,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SEA197704100","CAL",3,1,2,0,0,"",5,0,"joner002","L","joner002","L","tanaf001","L","tanaf001","L","etcha101","bayld001","remyj001","jackr002","gricb001","rudij101","bochb001","bondb101","bernj101","baezj101","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","tanaf001","tanaf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"SEA197704100","CAL",4,0,0,0,0,"",5,0,"joneb001","L","joneb001","L","pagad101","R","pagad101","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","lopec101","","","","HR/9","T","F",10,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SEA197704100","CAL",4,0,0,0,0,"",6,0,"jackr002","R","jackr002","R","pagad101","R","pagad101","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","lopec101","","","","S8","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SEA197704100","CAL",4,0,0,0,0,"",6,0,"etcha101","R","etcha101","R","pagad101","R","pagad101","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","lopec101","jackr002","","","S8.1-3","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","pagad101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SEA197704100","CAL",4,0,0,0,0,"",6,0,"remyj001","L","remyj001","L","pagad101","R","pagad101","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","lopec101","etcha101","","jackr002","46(1)3/GDP.3-H","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","46","","","F","F","F","F","F","F","F","F","F","pagad101","","pagad101","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,31
"SEA197704100","CAL",4,0,2,0,0,"",7,0,"gricb001","R","gricb001","R","pagad101","R","pagad101","R","stinb101","meyed001","baezj101","steib001","reync001","braus001","joner002","lopec101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"SEA197704100","CAL",4,1,0,0,0,"",7,0,"steib001","R","steib001","R","tanaf001","L","tanaf001","L","etcha101","bayld001","remyj001","jackr002","gricb001","rudij101","bochb001","bondb101","","","","6/L","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,33
"SEA197704100","CAL",4,1,1,0,0,"",7,0,"braus001","L","braus001","L","tanaf001","L","tanaf001","L","etcha101","bayld001","remyj001","jackr002","gricb001","rudij101","bochb001","bondb101","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
