"LAN198206290","SDN",1,1,2,0,0,"",0,0,"baked002","R","baked002","R","montj001","R","montj001","R","kennt001","bevak001","pittj001","salal001","tempg001","richg001","joner002","lezcs001","","","","7/FL","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"LAN198206290","SDN",2,0,0,0,0,"",0,0,"joner002","L","joner002","L","reusj001","L","reusj001","L","sciom001","garvs001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","","","3/G","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9
"LAN198206290","SDN",2,0,1,0,0,"",0,0,"lezcs001","R","lezcs001","R","reusj001","L","reusj001","L","sciom001","garvs001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","","","9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"LAN198206290","SDN",2,0,2,0,0,"",0,0,"kennt001","L","kennt001","L","reusj001","L","reusj001","L","sciom001","garvs001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","","","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"LAN198206290","SDN",2,1,0,0,0,"",0,0,"guerp001","R","guerp001","R","montj001","R","montj001","R","kennt001","bevak001","pittj001","salal001","tempg001","richg001","joner002","lezcs001","","","","8","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"LAN198206290","SDN",2,1,1,0,0,"",0,0,"cey-r001","R","cey-r001","R","montj001","R","montj001","R","kennt001","bevak001","pittj001","salal001","tempg001","richg001","joner002","lezcs001","","","","S8","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"LAN198206290","SDN",2,1,1,0,0,"",0,0,"garvs001","R","garvs001","R","montj001","R","montj001","R","kennt001","bevak001","pittj001","salal001","tempg001","richg001","joner002","lezcs001","cey-r001","","","SB2","F","F",3,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"LAN198206290","SDN",2,1,1,0,0,"",0,0,"garvs001","R","garvs001","R","montj001","R","montj001","R","kennt001","bevak001","pittj001","salal001","tempg001","richg001","joner002","lezcs001","","cey-r001","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","montj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"LAN198206290","SDN",2,1,2,0,0,"",0,0,"sciom001","L","sciom001","L","montj001","R","montj001","R","kennt001","bevak001","pittj001","salal001","tempg001","richg001","joner002","lezcs001","","cey-r001","","D9.2-H","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","montj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"LAN198206290","SDN",2,1,2,0,0,"",0,1,"russb001","R","russb001","R","montj001","R","montj001","R","kennt001","bevak001","pittj001","salal001","tempg001","richg001","joner002","lezcs001","","sciom001","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","montj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"LAN198206290","SDN",3,0,0,0,0,"",0,1,"bevak001","R","bevak001","R","reusj001","L","reusj001","L","sciom001","marsm001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","","","63","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"LAN198206290","SDN",3,0,1,0,0,"",0,1,"pittj001","R","pittj001","R","reusj001","L","reusj001","L","sciom001","marsm001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"LAN198206290","SDN",3,0,2,0,0,"",0,1,"montj001","R","montj001","R","reusj001","L","reusj001","L","sciom001","marsm001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"LAN198206290","SDN",3,0,2,0,0,"",0,1,"richg001","L","richg001","L","reusj001","L","reusj001","L","sciom001","marsm001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","montj001","","","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"LAN198206290","SDN",3,1,0,0,0,"",0,1,"reusj001","L","reusj001","L","chiff001","R","chiff001","R","kennt001","bevak001","pittj001","salal001","tempg001","richg001","joner002","lezcs001","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"LAN198206290","SDN",3,1,1,0,0,"",0,1,"sax-s001","R","sax-s001","R","chiff001","R","chiff001","R","kennt001","bevak001","pittj001","salal001","tempg001","richg001","joner002","lezcs001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"LAN198206290","SDN",3,1,2,0,0,"",0,1,"landk001","L","landk001","L","chiff001","R","chiff001","R","kennt001","bevak001","pittj001","salal001","tempg001","richg001","joner002","lezcs001","","","","S4","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"LAN198206290","SDN",3,1,2,0,0,"",0,1,"baked002","R","baked002","R","chiff001","R","chiff001","R","kennt001","bevak001","pittj001","salal001","tempg001","richg001","joner002","lezcs001","landk001","","","SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","chiff001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"LAN198206290","SDN",3,1,2,0,0,"",0,1,"baked002","R","baked002","R","chiff001","R","chiff001","R","kennt001","bevak001","pittj001","salal001","tempg001","richg001","joner002","lezcs001","","landk001","","HR/7.2-H","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","chiff001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"LAN198206290","SDN",3,1,2,0,0,"",0,3,"guerp001","R","guerp001","R","chiff001","R","chiff001","R","kennt001","bevak001","pittj001","salal001","tempg001","richg001","joner002","lezcs001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"LAN198206290","SDN",4,0,0,0,0,"",0,3,"salal001","R","salal001","R","reusj001","L","reusj001","L","sciom001","marsm001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","","","63","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"LAN198206290","SDN",4,0,1,0,0,"",0,3,"tempg001","R","tempg001","R","reusj001","L","reusj001","L","sciom001","marsm001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","","","S9","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"LAN198206290","SDN",4,0,1,0,0,"",0,3,"joner002","L","joner002","L","reusj001","L","reusj001","L","sciom001","marsm001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","tempg001","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"LAN198206290","SDN",4,0,2,0,0,"",0,3,"lezcs001","R","lezcs001","R","reusj001","L","reusj001","L","sciom001","marsm001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","tempg001","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"LAN198206290","SDN",4,1,0,0,0,"",0,3,"cey-r001","R","cey-r001","R","chiff001","R","chiff001","R","kennt001","bevak001","pittj001","salal001","tempg001","richg001","joner002","lezcs001","","","","D9.BX3(965)","T","F",5,5,21,"T","T",2,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"965","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,9,6,0,0,0,32
"LAN198206290","SDN",4,1,1,0,0,"",0,3,"marsm001","R","marsm001","R","chiff001","R","chiff001","R","kennt001","bevak001","pittj001","salal001","tempg001","richg001","joner002","lezcs001","","","","HR/7","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"LAN198206290","SDN",4,1,1,0,0,"",0,4,"sciom001","L","sciom001","L","chiff001","R","chiff001","R","kennt001","bevak001","pittj001","salal001","tempg001","richg001","joner002","lezcs001","","","","3/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"LAN198206290","SDN",4,1,2,0,0,"",0,4,"russb001","R","russb001","R","chiff001","R","chiff001","R","kennt001","bevak001","pittj001","salal001","tempg001","richg001","joner002","lezcs001","","","","S7","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"LAN198206290","SDN",4,1,2,0,0,"",0,4,"reusj001","L","reusj001","L","chiff001","R","chiff001","R","kennt001","bevak001","pittj001","salal001","tempg001","richg001","joner002","lezcs001","russb001","","","S8.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","chiff001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"LAN198206290","SDN",4,1,2,0,0,"",0,4,"sax-s001","R","sax-s001","R","chiff001","R","chiff001","R","kennt001","bevak001","pittj001","salal001","tempg001","richg001","joner002","lezcs001","reusj001","russb001","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","chiff001","chiff001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"LAN198206290","SDN",5,0,0,0,0,"",0,4,"kennt001","L","kennt001","L","reusj001","L","reusj001","L","sciom001","marsm001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","","","13","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,38
"LAN198206290","SDN",5,0,1,0,0,"",0,4,"bevak001","R","bevak001","R","reusj001","L","reusj001","L","sciom001","marsm001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"LAN198206290","SDN",5,0,2,0,0,"",0,4,"pittj001","R","pittj001","R","reusj001","L","reusj001","L","sciom001","marsm001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","","","31","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,40
"LAN198206290","SDN",5,1,0,0,0,"",0,4,"landk001","L","landk001","L","chiff001","R","chiff001","R","kennt001","bevak001","pittj001","salal001","tempg001","richg001","joner002","lezcs001","","","","7","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"LAN198206290","SDN",5,1,1,0,0,"",0,4,"baked002","R","baked002","R","chiff001","R","chiff001","R","kennt001","bevak001","pittj001","salal001","tempg001","richg001","joner002","lezcs001","","","","5/P","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,42
"LAN198206290","SDN",5,1,2,0,0,"",0,4,"guerp001","R","guerp001","R","chiff001","R","chiff001","R","kennt001","bevak001","pittj001","salal001","tempg001","richg001","joner002","lezcs001","","","","9","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"LAN198206290","SDN",6,0,0,0,0,"",0,4,"ramim001","R","ramim001","R","reusj001","L","reusj001","L","sciom001","marsm001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","","","7","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","chiff001",1,7,0,0,0,0,0,0,0,44
"LAN198206290","SDN",6,0,1,0,0,"",0,4,"richg001","L","richg001","L","reusj001","L","reusj001","L","sciom001","marsm001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","","","S6","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"LAN198206290","SDN",6,0,1,0,0,"",0,4,"salal001","R","salal001","R","reusj001","L","reusj001","L","sciom001","marsm001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","richg001","","","S3.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"LAN198206290","SDN",6,0,1,0,0,"",0,4,"tempg001","R","tempg001","R","reusj001","L","reusj001","L","sciom001","marsm001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","salal001","richg001","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","reusj001","reusj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"LAN198206290","SDN",6,0,2,0,0,"",0,4,"joner002","L","joner002","L","reusj001","L","reusj001","L","sciom001","marsm001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","salal001","richg001","","PB.1-2;2-3","F","F",8,4,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","reusj001","reusj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"LAN198206290","SDN",6,0,2,0,0,"",0,4,"joner002","L","joner002","L","reusj001","L","reusj001","L","sciom001","marsm001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","salal001","richg001","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","reusj001","reusj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"LAN198206290","SDN",6,1,0,0,0,"",0,4,"cey-r001","R","cey-r001","R","dravd001","L","dravd001","L","kennt001","bevak001","pittj001","ramim001","tempg001","richg001","salal001","lezcs001","","","","53","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"LAN198206290","SDN",6,1,1,0,0,"",0,4,"marsm001","R","marsm001","R","dravd001","L","dravd001","L","kennt001","bevak001","pittj001","ramim001","tempg001","richg001","salal001","lezcs001","","","","53","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"LAN198206290","SDN",6,1,2,0,0,"",0,4,"sciom001","L","sciom001","L","dravd001","L","dravd001","L","kennt001","bevak001","pittj001","ramim001","tempg001","richg001","salal001","lezcs001","","","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"LAN198206290","SDN",7,0,0,0,0,"",0,4,"lezcs001","R","lezcs001","R","reusj001","L","reusj001","L","sciom001","marsm001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","","","D8","T","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"LAN198206290","SDN",7,0,0,0,0,"",0,4,"kennt001","L","kennt001","L","reusj001","L","reusj001","L","sciom001","marsm001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","lezcs001","","7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","reusj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"LAN198206290","SDN",7,0,1,0,0,"",0,4,"bevak001","R","bevak001","R","reusj001","L","reusj001","L","sciom001","marsm001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","lezcs001","","63","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","reusj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"LAN198206290","SDN",7,0,2,0,0,"",0,4,"pittj001","R","pittj001","R","reusj001","L","reusj001","L","sciom001","marsm001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","lezcs001","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","reusj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"LAN198206290","SDN",7,1,0,0,0,"",0,4,"russb001","R","russb001","R","dravd001","L","dravd001","L","kennt001","bevak001","pittj001","ramim001","tempg001","richg001","salal001","lezcs001","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"LAN198206290","SDN",7,1,1,0,0,"",0,4,"reusj001","L","reusj001","L","dravd001","L","dravd001","L","kennt001","bevak001","pittj001","ramim001","tempg001","richg001","salal001","lezcs001","","","","E6.B-1","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"LAN198206290","SDN",7,1,1,0,0,"",0,4,"sax-s001","R","sax-s001","R","dravd001","L","dravd001","L","kennt001","bevak001","pittj001","ramim001","tempg001","richg001","salal001","lezcs001","reusj001","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","dravd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"LAN198206290","SDN",7,1,2,0,0,"",0,4,"landk001","L","landk001","L","dravd001","L","dravd001","L","kennt001","bevak001","pittj001","ramim001","tempg001","richg001","salal001","lezcs001","reusj001","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dravd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"LAN198206290","SDN",8,0,0,0,0,"",0,4,"ramim001","R","ramim001","R","reusj001","L","reusj001","L","sciom001","marsm001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","","","53","T","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,61
"LAN198206290","SDN",8,0,1,0,0,"",0,4,"richg001","L","richg001","L","reusj001","L","reusj001","L","sciom001","marsm001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","","","","S8","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"LAN198206290","SDN",8,0,1,0,0,"",0,4,"salal001","R","salal001","R","reusj001","L","reusj001","L","sciom001","marsm001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","richg001","","","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"LAN198206290","SDN",8,0,2,0,0,"",0,4,"tempg001","R","tempg001","R","reusj001","L","reusj001","L","sciom001","marsm001","sax-s001","cey-r001","russb001","baked002","landk001","guerp001","richg001","","","43","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"LAN198206290","SDN",8,1,0,0,0,"",0,4,"baked002","R","baked002","R","dravd001","L","dravd001","L","kennt001","bevak001","pittj001","ramim001","tempg001","richg001","salal001","lezcs001","","","","53","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,65
"LAN198206290","SDN",8,1,1,0,0,"",0,4,"guerp001","R","guerp001","R","dravd001","L","dravd001","L","kennt001","bevak001","pittj001","ramim001","tempg001","richg001","salal001","lezcs001","","","","6/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,66
