"SLN199803310","LAN",4,0,1,1,0,"BX",0,0,"vizcj001","L","vizcj001","L","stott001","R","stott001","R","lampt001","mcgwm001","deshd001","gaetg001","clayr001","gantr001","lankr001","jordb001","","","","13/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23
"SLN199803310","LAN",4,0,2,1,2,"CCBX",0,0,"piazm001","R","piazm001","R","stott001","R","stott001","R","lampt001","mcgwm001","deshd001","gaetg001","clayr001","gantr001","lankr001","jordb001","","","","S8/L8LM","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SLN199803310","LAN",4,0,2,0,0,"X",0,0,"zeilt001","R","zeilt001","R","stott001","R","stott001","R","lampt001","mcgwm001","deshd001","gaetg001","clayr001","gantr001","lankr001","jordb001","piazm001","","","8/F","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","stott001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"SLN199803310","LAN",4,1,0,0,0,"",0,0,"mcgwm001","R","mcgwm001","R","martr002","R","martr002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","hubbt001","mondr002","","","","D7","T","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SLN199803310","LAN",4,1,0,0,0,"",0,0,"lankr001","L","lankr001","L","martr002","R","martr002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","hubbt001","mondr002","","mcgwm001","","5/FL","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","martr002","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,27
"SLN199803310","LAN",4,1,1,0,0,"",0,0,"jordb001","R","jordb001","R","martr002","R","martr002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","hubbt001","mondr002","","mcgwm001","","9/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","martr002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"SLN199803310","LAN",4,1,2,0,0,"",0,0,"gantr001","R","gantr001","R","martr002","R","martr002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","hubbt001","mondr002","","mcgwm001","","53/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","martr002","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"SLN199803310","LAN",5,0,0,0,0,"",0,0,"mondr002","R","mondr002","R","stott001","R","stott001","R","lampt001","mcgwm001","deshd001","gaetg001","clayr001","gantr001","lankr001","jordb001","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"SLN199803310","LAN",5,0,1,1,2,"CSBX",0,0,"konep001","R","konep001","R","stott001","R","stott001","R","lampt001","mcgwm001","deshd001","gaetg001","clayr001","gantr001","lankr001","jordb001","","","","S8/G","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SLN199803310","LAN",5,0,1,3,2,"",0,0,"hollt001","L","hollt001","L","stott001","R","stott001","R","lampt001","mcgwm001","deshd001","gaetg001","clayr001","gantr001","lankr001","jordb001","konep001","","","W.1-2","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stott001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SLN199803310","LAN",5,0,1,1,2,"BSSC",0,0,"hubbt001","R","hubbt001","R","stott001","R","stott001","R","lampt001","mcgwm001","deshd001","gaetg001","clayr001","gantr001","lankr001","jordb001","hollt001","konep001","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","stott001","stott001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"SLN199803310","LAN",5,0,2,1,1,"FBX",0,0,"martr002","L","martr002","L","stott001","R","stott001","R","lampt001","mcgwm001","deshd001","gaetg001","clayr001","gantr001","lankr001","jordb001","hollt001","konep001","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","stott001","stott001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"SLN199803310","LAN",5,1,0,1,2,"FBSX",0,0,"gaetg001","R","gaetg001","R","martr002","R","martr002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","hubbt001","mondr002","","","","D9/L","T","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SLN199803310","LAN",5,1,0,2,2,"BFTBX",0,0,"lampt001","L","lampt001","L","martr002","R","martr002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","hubbt001","mondr002","","gaetg001","","S7/L.2-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","martr002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SLN199803310","LAN",5,1,0,2,2,"BCBFS",0,0,"stott001","L","stott001","L","martr002","R","martr002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","hubbt001","mondr002","lampt001","","gaetg001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","martr002","","martr002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"SLN199803310","LAN",5,1,1,0,2,"FFC",0,0,"clayr001","R","clayr001","R","martr002","R","martr002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","hubbt001","mondr002","lampt001","","gaetg001","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","martr002","","martr002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"SLN199803310","LAN",5,1,2,3,2,"FBCBBB",0,0,"deshd001","L","deshd001","L","martr002","R","martr002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","hubbt001","mondr002","lampt001","","gaetg001","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","martr002","","martr002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SLN199803310","LAN",5,1,2,1,0,"BX",0,0,"mcgwm001","R","mcgwm001","R","martr002","R","martr002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","hubbt001","mondr002","deshd001","lampt001","gaetg001","HR/F7D.3-H;2-H;1-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","martr002","martr002","martr002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SLN199803310","LAN",5,1,2,3,2,"BBFBSFB",0,4,"lankr001","L","lankr001","L","martr002","R","martr002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","hubbt001","mondr002","","","","W","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SLN199803310","LAN",5,1,2,0,0,"B",0,4,"jordb001","R","jordb001","R","halld002","R","halld002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","hubbt001","mondr002","lankr001","","","SB2","F","F",9,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","martr002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SLN199803310","LAN",5,1,2,2,1,"B.BSX",0,4,"jordb001","R","jordb001","R","halld002","R","halld002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","hubbt001","mondr002","","lankr001","","8/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","martr002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"SLN199803310","LAN",6,0,0,0,1,"CX",0,4,"youne001","R","youne001","R","stott001","R","stott001","R","lampt001","mcgwm001","deshd001","gaetg001","clayr001","gantr001","lankr001","jordb001","","","","43/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"SLN199803310","LAN",6,0,1,2,2,"CFBFBFC",0,4,"vizcj001","L","vizcj001","L","stott001","R","stott001","R","lampt001","mcgwm001","deshd001","gaetg001","clayr001","gantr001","lankr001","jordb001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"SLN199803310","LAN",6,0,2,0,0,"X",0,4,"piazm001","R","piazm001","R","stott001","R","stott001","R","lampt001","mcgwm001","deshd001","gaetg001","clayr001","gantr001","lankr001","jordb001","","","","53/G","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"SLN199803310","LAN",6,1,0,1,0,"BX",0,4,"gantr001","R","gantr001","R","halld002","R","halld002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","hubbt001","mondr002","","","","2/FL","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"SLN199803310","LAN",6,1,1,0,0,"X",0,4,"gaetg001","R","gaetg001","R","halld002","R","halld002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","hubbt001","mondr002","","","","S9/F","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SLN199803310","LAN",6,1,1,3,2,"1BBBCFFF1S",0,4,"lampt001","L","lampt001","L","halld002","R","halld002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","hubbt001","mondr002","gaetg001","","","K/DP/BINT.1X2(2)","F","F",2,8,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","2","","","F","F","F","F","F","F","F","F","F","halld002","","","F","F","F","F","F","","","","",0,2,2,0,0,0,0,0,0,49
"SLN199803310","LAN",7,0,0,2,0,"BBX",0,4,"zeilt001","R","zeilt001","R","stott001","R","stott001","R","lampt001","mcgwm001","deshd001","gaetg001","clayr001","gantr001","lankr001","jordb001","","","","E6/L.B-1","T","F",5,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"L","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SLN199803310","LAN",7,0,0,0,1,"CX",0,4,"mondr002","R","mondr002","R","stott001","R","stott001","R","lampt001","mcgwm001","deshd001","gaetg001","clayr001","gantr001","lankr001","jordb001","zeilt001","","","16(1)3/GDP/G1","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","stott001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,51
"SLN199803310","LAN",7,0,2,0,1,"CX",0,4,"konep001","R","konep001","R","stott001","R","stott001","R","lampt001","mcgwm001","deshd001","gaetg001","clayr001","gantr001","lankr001","jordb001","","","","S8/L","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SLN199803310","LAN",7,0,2,2,2,"BBCCX",0,4,"hollt001","L","hollt001","L","stott001","R","stott001","R","lampt001","mcgwm001","deshd001","gaetg001","clayr001","gantr001","lankr001","jordb001","konep001","","","64(1)/FO/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","stott001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,53
"SLN199803310","LAN",7,1,0,1,0,"BX",0,4,"stott001","L","stott001","L","lankf001","R","lankf001","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","hubbt001","mondr002","","","","S7/L","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SLN199803310","LAN",7,1,0,1,0,"BX",0,4,"clayr001","R","clayr001","R","lankf001","R","lankf001","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","hubbt001","mondr002","stott001","","","8/F","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lankf001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"SLN199803310","LAN",7,1,1,2,2,"BFBSX",0,4,"deshd001","L","deshd001","L","lankf001","R","lankf001","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","hubbt001","mondr002","stott001","","","S9/G.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lankf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SLN199803310","LAN",7,1,1,1,2,"SCBS",0,4,"mcgwm001","R","mcgwm001","R","lankf001","R","lankf001","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","hubbt001","mondr002","deshd001","stott001","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lankf001","lankf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
