"SLN198904140","NYN",7,1,0,1,0,"BX",9,1,"brunt001","R","brunt001","R","coned001","R","coned001","R","cartg001","hernk001","teuft001","jeffg001","elstk001","mcrek001","wilsm001","strad001","","","","7/F78D","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"SLN198904140","NYN",7,1,1,1,1,"SBX",9,1,"thomm001","L","thomm001","L","coned001","R","coned001","R","cartg001","hernk001","teuft001","jeffg001","elstk001","mcrek001","wilsm001","strad001","","","","D7/L5","F","F",8,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","5",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"SLN198904140","NYN",7,1,1,2,2,"BBSCFS",9,1,"penat001","R","penat001","R","coned001","R","coned001","R","cartg001","hernk001","teuft001","jeffg001","elstk001","mcrek001","wilsm001","strad001","","thomm001","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","coned001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"SLN198904140","NYN",7,1,2,1,0,"BX",9,1,"oquej001","L","oquej001","L","coned001","R","coned001","R","cartg001","hernk001","teuft001","jeffg001","elstk001","mcrek001","wilsm001","strad001","","thomm001","","7/F78S","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78S",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","coned001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"SLN198904140","NYN",8,0,0,0,0,"...X",9,1,"cartg001","R","cartg001","R","quisd001","R","quisd001","R","pagnt001","guerp001","jonet002","pendt001","oquej001","colev001","thomm001","morrj003","","","","63/G6","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"SLN198904140","NYN",8,0,1,2,2,"CFBBX",9,1,"teuft001","R","teuft001","R","quisd001","R","quisd001","R","pagnt001","guerp001","jonet002","pendt001","oquej001","colev001","thomm001","morrj003","","","","T9/L9L","F","F",4,7,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"SLN198904140","NYN",8,0,1,2,2,"BFCFBFX",9,1,"elstk001","R","elstk001","R","quisd001","R","quisd001","R","pagnt001","guerp001","jonet002","pendt001","oquej001","colev001","thomm001","morrj003","","","teuft001","FC5/G56.3XH(52);B-1","F","F",6,8,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","52","F","F","F","F","F","F","F","F","F","","","quisd001","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,63
"SLN198904140","NYN",8,0,2,1,1,"CBX",9,1,"coned001","L","coned001","L","quisd001","R","quisd001","R","pagnt001","guerp001","jonet002","pendt001","oquej001","colev001","thomm001","morrj003","elstk001","","","43/G4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","quisd001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"SLN198904140","NYN",8,1,0,0,0,"X",9,1,"jonet002","L","jonet002","L","coned001","R","coned001","R","cartg001","hernk001","teuft001","jeffg001","elstk001","mcrek001","wilsm001","strad001","","","","S9/L9","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SLN198904140","NYN",8,1,0,1,0,"BX",9,1,"morrj003","L","morrj003","L","coned001","R","coned001","R","cartg001","hernk001","teuft001","jeffg001","elstk001","mcrek001","wilsm001","strad001","jonet002","","","HR/L9D.1-H","F","F",9,9,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","9D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"SLN198904140","NYN",8,1,0,1,2,"CBCX",9,3,"colev001","L","colev001","L","coned001","R","coned001","R","cartg001","hernk001","teuft001","jeffg001","elstk001","mcrek001","wilsm001","strad001","","","","S8/G4M","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SLN198904140","NYN",8,1,0,1,2,"CFBS",9,3,"pendt001","L","pendt001","L","coned001","R","coned001","R","cartg001","hernk001","teuft001","jeffg001","elstk001","mcrek001","wilsm001","strad001","colev001","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"SLN198904140","NYN",8,1,1,1,1,"BFX",9,3,"guerp001","R","guerp001","R","coned001","R","coned001","R","cartg001","hernk001","teuft001","jeffg001","elstk001","mcrek001","wilsm001","strad001","colev001","","","5/P1S","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","1S",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,69
"SLN198904140","NYN",8,1,2,1,0,"BX",9,3,"pagnt001","R","pagnt001","R","coned001","R","coned001","R","cartg001","hernk001","teuft001","jeffg001","elstk001","mcrek001","wilsm001","strad001","colev001","","","3/G3S","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,70
"SLN198904140","NYN",9,0,0,0,0,"X",9,3,"wilsm001","L","wilsm001","L","quisd001","R","quisd001","R","pagnt001","guerp001","jonet002","pendt001","oquej001","colev001","thomm001","morrj003","","","","8/F8D","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"SLN198904140","NYN",9,0,1,1,0,"BX",9,3,"jeffg001","L","jeffg001","L","quisd001","R","quisd001","R","pagnt001","guerp001","jonet002","pendt001","oquej001","colev001","thomm001","morrj003","","","","43/G4","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,72
"SLN198904140","NYN",9,0,2,3,2,"FBBSFFBFX",9,3,"strad001","L","strad001","L","quisd001","R","quisd001","R","pagnt001","guerp001","jonet002","pendt001","oquej001","colev001","thomm001","morrj003","","","","13/G1","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,73
"SLN198904140","NYN",9,1,0,2,2,"BFCBX",9,3,"thomm001","L","thomm001","L","coned001","R","coned001","R","cartg001","hernk001","teuft001","jeffg001","elstk001","mcrek001","wilsm001","strad001","","","","T9/G3","T","F",8,5,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"SLN198904140","NYN",9,1,0,1,2,".FSBX",9,3,"walld001","L","walld001","L","coned001","R","coned001","R","cartg001","hernk001","teuft001","jeffg001","elstk001","mcrek001","wilsm001","strad001","","","thomm001","13/G1","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","coned001","F","F","F","F","F","","","","quisd001",1,3,0,0,1,0,0,0,0,75
"SLN198904140","NYN",9,1,1,1,0,"BX",9,3,"oquej001","L","oquej001","L","coned001","R","coned001","R","cartg001","hernk001","teuft001","jeffg001","elstk001","mcrek001","wilsm001","strad001","","","thomm001","31/G3.3-H","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,4,"31","","","","F","F","F","F","F","F","F","F","F","","","coned001","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,76
"SLN198904140","NYN",9,1,2,3,0,"BBBB",9,4,"jonet002","L","jonet002","L","coned001","R","coned001","R","cartg001","hernk001","teuft001","jeffg001","elstk001","mcrek001","wilsm001","strad001","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"SLN198904140","NYN",9,1,2,2,1,"BCBX",9,4,"morrj003","L","morrj003","L","coned001","R","coned001","R","cartg001","hernk001","teuft001","jeffg001","elstk001","mcrek001","wilsm001","strad001","jonet002","","","5/P5DF","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5DF",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","coned001","","","F","T","F","F","F","","","","",0,5,0,0,0,0,0,0,0,78
"SLN198904150","NYN",1,0,0,1,0,"BX",0,0,"dyksl001","L","dyksl001","L","heind001","R","heind001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","","","","43/G4","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"SLN198904150","NYN",1,0,1,1,2,"CCBFX",0,0,"jeffg001","L","jeffg001","L","heind001","R","heind001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","","","","7/F7L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7L",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"SLN198904150","NYN",1,0,2,3,2,"BCBBFFX",0,0,"strad001","L","strad001","L","heind001","R","heind001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","","","","S8/L6M","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SLN198904150","NYN",1,0,2,0,2,"11CCS",0,0,"mcrek001","R","mcrek001","R","heind001","R","heind001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","strad001","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","heind001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"SLN198904150","NYN",1,1,0,3,2,"BFFBBB",0,0,"colev001","L","colev001","L","goodd001","R","goodd001","R","lyonb002","hernk001","jeffg001","magad001","elstk001","mcrek001","dyksl001","strad001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SLN198904150","NYN",1,1,0,1,0,"B111C",0,0,"smito001","L","smito001","L","goodd001","R","goodd001","R","lyonb002","hernk001","jeffg001","magad001","elstk001","mcrek001","dyksl001","strad001","colev001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","goodd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SLN198904150","NYN",1,1,0,1,1,"B111C.X",0,0,"smito001","L","smito001","L","goodd001","R","goodd001","R","lyonb002","hernk001","jeffg001","magad001","elstk001","mcrek001","dyksl001","strad001","","colev001","","43/G4.2-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","goodd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"SLN198904150","NYN",1,1,1,3,2,"BCBFBS",0,0,"pendt001","L","pendt001","L","goodd001","R","goodd001","R","lyonb002","hernk001","jeffg001","magad001","elstk001","mcrek001","dyksl001","strad001","","","colev001","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","goodd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"SLN198904150","NYN",1,1,2,3,1,"BBBFB",0,0,"guerp001","R","guerp001","R","goodd001","R","goodd001","R","lyonb002","hernk001","jeffg001","magad001","elstk001","mcrek001","dyksl001","strad001","","","colev001","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","goodd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SLN198904150","NYN",1,1,2,1,1,"BCX",0,0,"thomm001","L","thomm001","L","goodd001","R","goodd001","R","lyonb002","hernk001","jeffg001","magad001","elstk001","mcrek001","dyksl001","strad001","guerp001","","colev001","46(1)/FO/G4M","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,3,"","46","","","F","F","F","F","F","F","F","F","F","goodd001","","goodd001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,10
"SLN198904150","NYN",2,0,0,0,2,"CCX",0,0,"hernk001","L","hernk001","L","heind001","R","heind001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","","","","7/L7L","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"SLN198904150","NYN",2,0,1,0,1,"CX",0,0,"magad001","L","magad001","L","heind001","R","heind001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","","","","4/L4","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12
"SLN198904150","NYN",2,0,2,1,0,"BX",0,0,"lyonb002","R","lyonb002","R","heind001","R","heind001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","","","","D7/L7L","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SLN198904150","NYN",2,0,2,1,1,"BCB",0,0,"elstk001","R","elstk001","R","heind001","R","heind001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","","lyonb002","","OA.2X3(25)","F","F",6,8,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","25","","F","F","F","F","F","F","F","F","F","","heind001","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,14
"SLN198904150","NYN",2,1,0,1,1,"BCX",0,0,"brunt001","R","brunt001","R","goodd001","R","goodd001","R","lyonb002","hernk001","jeffg001","magad001","elstk001","mcrek001","dyksl001","strad001","","","","53/G5","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"SLN198904150","NYN",2,1,1,0,0,"X",0,0,"penat001","R","penat001","R","goodd001","R","goodd001","R","lyonb002","hernk001","jeffg001","magad001","elstk001","mcrek001","dyksl001","strad001","","","","53/G5","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"SLN198904150","NYN",2,1,2,3,1,"BBBCX",0,0,"oquej001","L","oquej001","L","goodd001","R","goodd001","R","lyonb002","hernk001","jeffg001","magad001","elstk001","mcrek001","dyksl001","strad001","","","","3/G34","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
"SLN198904150","NYN",3,0,0,0,0,"X",0,0,"elstk001","R","elstk001","R","heind001","R","heind001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","","","","63/G6M","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"SLN198904150","NYN",3,0,1,2,2,"CFBBX",0,0,"goodd001","R","goodd001","R","heind001","R","heind001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","","","","8/F78D","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"SLN198904150","NYN",3,0,2,0,1,"CX",0,0,"dyksl001","L","dyksl001","L","heind001","R","heind001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","","","","S7/L56D","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SLN198904150","NYN",3,0,2,1,0,"11B1C",0,0,"jeffg001","L","jeffg001","L","heind001","R","heind001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","dyksl001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","heind001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SLN198904150","NYN",3,0,2,2,1,"11B1C.BX",0,0,"jeffg001","L","jeffg001","L","heind001","R","heind001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","","dyksl001","","43/G4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","heind001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"SLN198904150","NYN",3,1,0,1,2,"CFBS",0,0,"heind001","L","heind001","L","goodd001","R","goodd001","R","lyonb002","hernk001","jeffg001","magad001","elstk001","mcrek001","dyksl001","strad001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"SLN198904150","NYN",3,1,1,2,2,"CMFBBFFFX",0,0,"colev001","L","colev001","L","goodd001","R","goodd001","R","lyonb002","hernk001","jeffg001","magad001","elstk001","mcrek001","dyksl001","strad001","","","","S7/L4MD","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SLN198904150","NYN",3,1,1,2,2,"P1B1FFX",0,0,"smito001","L","smito001","L","goodd001","R","goodd001","R","lyonb002","hernk001","jeffg001","magad001","elstk001","mcrek001","dyksl001","strad001","colev001","","","S7/G6.1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","6",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","goodd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SLN198904150","NYN",3,1,1,0,0,"X",0,0,"pendt001","L","pendt001","L","goodd001","R","goodd001","R","lyonb002","hernk001","jeffg001","magad001","elstk001","mcrek001","dyksl001","strad001","smito001","","colev001","43/G4.3-H;1-2","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,2,0,4,"43","","","","F","F","F","F","F","F","F","F","F","goodd001","","goodd001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"SLN198904150","NYN",3,1,2,1,0,"BX",0,1,"guerp001","R","guerp001","R","goodd001","R","goodd001","R","lyonb002","hernk001","jeffg001","magad001","elstk001","mcrek001","dyksl001","strad001","","smito001","","63/G6D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","goodd001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"SLN198904150","NYN",4,0,0,1,0,"BX",0,1,"strad001","L","strad001","L","heind001","R","heind001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","","","","2/P2F","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
