"HOU199506230","CHN",10,0,1,0,0,"X",2,2,"dunss001","R","dunss001","R","vered001","R","vered001","R","servs002","bagwj001","biggc001","shipc001","brumm001","gonzl001","huntb002","belld001","","","","D8/L78M","F","F",6,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78M",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"HOU199506230","CHN",10,0,1,1,1,"FBX",2,2,"bulls001","L","bulls001","L","vered001","R","vered001","R","servs002","bagwj001","biggc001","shipc001","brumm001","gonzl001","huntb002","belld001","","dunss001","","43/G4.2-3","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","vered001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,71
"HOU199506230","CHN",10,0,2,1,2,".CBFS",2,2,"wilkr001","L","wilkr001","L","vered001","R","vered001","R","servs002","bagwj001","biggc001","shipc001","brumm001","gonzl001","huntb002","belld001","","","dunss001","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","vered001","F","F","F","F","F","","","","pratt001",2,2,0,0,0,0,0,0,0,72
"HOU199506230","CHN",10,1,0,0,0,"..X",2,2,"nevip001","R","nevip001","R","myerr001","L","myerr001","L","wilkr001","gracm001","sancr001","zeilt001","dunss001","bulls001","mcrab001","sosas001","","","","43/G4","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","vered001",1,3,0,0,4,0,0,0,0,73
"HOU199506230","CHN",10,1,1,1,0,"BX",2,2,"huntb002","R","huntb002","R","myerr001","L","myerr001","L","wilkr001","gracm001","sancr001","zeilt001","dunss001","bulls001","mcrab001","sosas001","","","","63/G6","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,74
"HOU199506230","CHN",10,1,2,3,1,"BBCBB",2,2,"biggc001","R","biggc001","R","myerr001","L","myerr001","L","wilkr001","gracm001","sancr001","zeilt001","dunss001","bulls001","mcrab001","sosas001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"HOU199506230","CHN",10,1,2,2,2,"BFC1B>F>S",2,2,"bagwj001","R","bagwj001","R","myerr001","L","myerr001","L","wilkr001","gracm001","sancr001","zeilt001","dunss001","bulls001","mcrab001","sosas001","biggc001","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","myerr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"HOU199506230","CHN",11,0,0,3,0,"..BBBB",2,2,"johnh001","L","johnh001","L","jonet003","R","jonet003","R","servs002","bagwj001","biggc001","shipc001","brumm001","gonzl001","huntb002","belld001","","","","W","T","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","myerr001",1,0,0,0,0,0,0,0,0,77
"HOU199506230","CHN",11,0,0,1,2,"BLC1L",2,2,"mcrab001","L","mcrab001","L","jonet003","R","jonet003","R","servs002","bagwj001","biggc001","shipc001","brumm001","gonzl001","huntb002","belld001","johnh001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jonet003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"HOU199506230","CHN",11,0,1,0,2,"FS1FFS",2,2,"sancr001","R","sancr001","R","jonet003","R","jonet003","R","servs002","bagwj001","biggc001","shipc001","brumm001","gonzl001","huntb002","belld001","johnh001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jonet003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"HOU199506230","CHN",11,0,2,2,2,"B11BCFX",2,2,"gracm001","L","gracm001","L","jonet003","R","jonet003","R","servs002","bagwj001","biggc001","shipc001","brumm001","gonzl001","huntb002","belld001","johnh001","","","D7/L7LD.1-3","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","jonet003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"HOU199506230","CHN",11,0,2,3,0,"BBBI",2,2,"sosas001","R","sosas001","R","jonet003","R","jonet003","R","servs002","bagwj001","biggc001","shipc001","brumm001","gonzl001","huntb002","belld001","","gracm001","johnh001","IW","F","F",9,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","jonet003","jonet003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"HOU199506230","CHN",11,0,2,1,2,"BCCS",2,2,"zeilt001","R","zeilt001","R","jonet003","R","jonet003","R","servs002","bagwj001","biggc001","shipc001","brumm001","gonzl001","huntb002","belld001","sosas001","gracm001","johnh001","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","jonet003","jonet003","jonet003","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"HOU199506230","CHN",11,1,0,2,2,"..FBBFX",2,2,"belld001","R","belld001","R","walkm001","R","walkm001","R","wilkr001","gracm001","sancr001","johnh001","dunss001","bulls001","mcrab001","sosas001","","","","S8/G6M","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"HOU199506230","CHN",11,1,0,0,0,"1X",2,2,"gonzl001","L","gonzl001","L","walkm001","R","walkm001","R","wilkr001","gracm001","sancr001","johnh001","dunss001","bulls001","mcrab001","sosas001","belld001","","","3/SH/BG3S.1-2","F","F",7,5,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","3S",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","walkm001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,84
"HOU199506230","CHN",11,1,1,0,0,"X",2,2,"brumm001","L","brumm001","L","walkm001","R","walkm001","R","wilkr001","gracm001","sancr001","johnh001","dunss001","bulls001","mcrab001","sosas001","","belld001","","43/G4.2-3","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","walkm001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,85
"HOU199506230","CHN",11,1,2,3,0,"IIII",2,2,"shipc001","R","shipc001","R","walkm001","R","walkm001","R","wilkr001","gracm001","sancr001","johnh001","dunss001","bulls001","mcrab001","sosas001","","","belld001","IW","F","F",5,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","walkm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"HOU199506230","CHN",11,1,2,0,1,"F>B",2,2,"servs002","R","servs002","R","walkm001","R","walkm001","R","wilkr001","gracm001","sancr001","johnh001","dunss001","bulls001","mcrab001","sosas001","shipc001","","belld001","DI.1-2","F","F",2,8,5,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","walkm001","","walkm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"HOU199506230","CHN",11,1,2,1,1,"F>B.X",2,2,"servs002","R","servs002","R","walkm001","R","walkm001","R","wilkr001","gracm001","sancr001","johnh001","dunss001","bulls001","mcrab001","sosas001","","shipc001","belld001","63/G6","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","walkm001","walkm001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,88
"HOU199506230","CHN",12,0,0,0,0,"X",2,2,"dunss001","R","dunss001","R","jonet003","R","jonet003","R","servs002","bagwj001","biggc001","shipc001","brumm001","gonzl001","huntb002","belld001","","","","9/L9S","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,89
"HOU199506230","CHN",12,0,1,3,2,"BSCBBB",2,2,"bulls001","L","bulls001","L","jonet003","R","jonet003","R","servs002","bagwj001","biggc001","shipc001","brumm001","gonzl001","huntb002","belld001","","","","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90
"HOU199506230","CHN",12,0,1,2,1,"B1BF1>S",2,2,"wilkr001","L","wilkr001","L","jonet003","R","jonet003","R","servs002","bagwj001","biggc001","shipc001","brumm001","gonzl001","huntb002","belld001","bulls001","","","SB2.1-3(E2/TH)","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","jonet003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,91
"HOU199506230","CHN",12,0,1,2,2,"B1BF1>S.S",2,2,"wilkr001","L","wilkr001","L","jonet003","R","jonet003","R","servs002","bagwj001","biggc001","shipc001","brumm001","gonzl001","huntb002","belld001","","","bulls001","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","jonet003","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,92
"HOU199506230","CHN",12,0,2,3,2,"BSBBFC",2,2,"johnh001","L","johnh001","L","jonet003","R","jonet003","R","servs002","bagwj001","biggc001","shipc001","brumm001","gonzl001","huntb002","belld001","","","bulls001","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","jonet003","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,93
"HOU199506230","CHN",12,1,0,3,1,".SBBBX",2,2,"may-d001","L","may-d001","L","walkm001","R","walkm001","R","wilkr001","gracm001","sancr001","johnh001","dunss001","bulls001","mcrab001","sosas001","","","","43/G4","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","jonet003",1,3,0,0,4,0,0,0,0,94
"HOU199506230","CHN",12,1,1,2,1,"BCBX",2,2,"huntb002","R","huntb002","R","walkm001","R","walkm001","R","wilkr001","gracm001","sancr001","johnh001","dunss001","bulls001","mcrab001","sosas001","","","","S6/G56D","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,95
"HOU199506230","CHN",12,1,1,2,2,"1C1FBP>FF11>F>FX",2,2,"biggc001","R","biggc001","R","walkm001","R","walkm001","R","wilkr001","gracm001","sancr001","johnh001","dunss001","bulls001","mcrab001","sosas001","huntb002","","","S7/G56.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","walkm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,96
"HOU199506230","CHN",12,1,1,2,2,"FFFBBX",2,2,"bagwj001","R","bagwj001","R","walkm001","R","walkm001","R","wilkr001","gracm001","sancr001","johnh001","dunss001","bulls001","mcrab001","sosas001","biggc001","huntb002","","16(1)/FO/G1.2-3;B-1","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",1,0,3,0,"","16","","","F","F","F","F","F","F","F","F","F","walkm001","walkm001","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,97
"HOU199506230","CHN",12,1,2,1,2,"BSS>B",2,2,"belld001","R","belld001","R","walkm001","R","walkm001","R","wilkr001","gracm001","sancr001","johnh001","dunss001","bulls001","mcrab001","sosas001","bagwj001","","huntb002","DI.1-2","F","F",9,4,5,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","walkm001","","walkm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,98
"HOU199506230","CHN",12,1,2,3,2,"BSS>B.BX",2,2,"belld001","R","belld001","R","walkm001","R","walkm001","R","wilkr001","gracm001","sancr001","johnh001","dunss001","bulls001","mcrab001","sosas001","","bagwj001","huntb002","S9/L9M.3-H;2-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","walkm001","walkm001","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,99
"HOU199506240","CHN",1,0,0,0,1,"FX",0,0,"mcrab001","L","mcrab001","L","kiled001","R","kiled001","R","euset001","bagwj001","biggc001","nevip001","shipc001","gonzl001","huntb002","belld001","","","","43/G4M","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"HOU199506240","CHN",1,0,1,3,2,"SBBCBX",0,0,"wilkr001","L","wilkr001","L","kiled001","R","kiled001","R","euset001","bagwj001","biggc001","nevip001","shipc001","gonzl001","huntb002","belld001","","","","43/G4","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"HOU199506240","CHN",1,0,2,1,2,"BCSS",0,0,"gracm001","L","gracm001","L","kiled001","R","kiled001","R","euset001","bagwj001","biggc001","nevip001","shipc001","gonzl001","huntb002","belld001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"HOU199506240","CHN",1,1,0,3,2,"CBFBBB",0,0,"huntb002","R","huntb002","R","fostk001","R","fostk001","R","wilkr001","gracm001","hernj001","zeilt001","dunss001","timmo001","mcrab001","sosas001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"HOU199506240","CHN",1,1,0,0,0,"X",0,0,"biggc001","R","biggc001","R","fostk001","R","fostk001","R","wilkr001","gracm001","hernj001","zeilt001","dunss001","timmo001","mcrab001","sosas001","huntb002","","","S1/BG5S.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","5S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fostk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"HOU199506240","CHN",1,1,0,0,2,"CS+1",0,0,"bagwj001","R","bagwj001","R","fostk001","R","fostk001","R","wilkr001","gracm001","hernj001","zeilt001","dunss001","timmo001","mcrab001","sosas001","biggc001","huntb002","","PO1(23)","F","F",3,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"","23","","","F","F","F","F","F","F","T","F","F","fostk001","fostk001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,6
"HOU199506240","CHN",1,1,1,3,2,"CS+1.BFBBB",0,0,"bagwj001","R","bagwj001","R","fostk001","R","fostk001","R","wilkr001","gracm001","hernj001","zeilt001","dunss001","timmo001","mcrab001","sosas001","","huntb002","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","fostk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"HOU199506240","CHN",1,1,1,1,1,"CBX",0,0,"belld001","R","belld001","R","fostk001","R","fostk001","R","wilkr001","gracm001","hernj001","zeilt001","dunss001","timmo001","mcrab001","sosas001","bagwj001","huntb002","","9/F9D.2-3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","fostk001","fostk001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"HOU199506240","CHN",1,1,2,3,2,"CSBBB>F>F>F>T",0,0,"gonzl001","L","gonzl001","L","fostk001","R","fostk001","R","wilkr001","gracm001","hernj001","zeilt001","dunss001","timmo001","mcrab001","sosas001","bagwj001","","huntb002","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","fostk001","","fostk001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"HOU199506240","CHN",2,0,0,2,2,"FFBBFFC",0,0,"sosas001","R","sosas001","R","kiled001","R","kiled001","R","euset001","bagwj001","biggc001","nevip001","shipc001","gonzl001","huntb002","belld001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"HOU199506240","CHN",2,0,1,2,2,"CBFBFS",0,0,"zeilt001","R","zeilt001","R","kiled001","R","kiled001","R","euset001","bagwj001","biggc001","nevip001","shipc001","gonzl001","huntb002","belld001","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"HOU199506240","CHN",2,0,2,1,2,"BFSS",0,0,"dunss001","R","dunss001","R","kiled001","R","kiled001","R","euset001","bagwj001","biggc001","nevip001","shipc001","gonzl001","huntb002","belld001","","","","K23","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,12
"HOU199506240","CHN",2,1,0,1,2,"CFBX",0,0,"euset001","R","euset001","R","fostk001","R","fostk001","R","wilkr001","gracm001","hernj001","zeilt001","dunss001","timmo001","mcrab001","sosas001","","","","63/G6M","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"HOU199506240","CHN",2,1,1,0,2,"CCS",0,0,"nevip001","R","nevip001","R","fostk001","R","fostk001","R","wilkr001","gracm001","hernj001","zeilt001","dunss001","timmo001","mcrab001","sosas001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"HOU199506240","CHN",2,1,2,2,2,"CBFBS",0,0,"shipc001","R","shipc001","R","fostk001","R","fostk001","R","wilkr001","gracm001","hernj001","zeilt001","dunss001","timmo001","mcrab001","sosas001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"HOU199506240","CHN",3,0,0,1,2,"CBFX",0,0,"timmo001","R","timmo001","R","kiled001","R","kiled001","R","euset001","bagwj001","biggc001","nevip001","shipc001","gonzl001","huntb002","belld001","","","","D7/L7S","T","F",7,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"HOU199506240","CHN",3,0,0,1,2,"CBCX",0,0,"hernj001","R","hernj001","R","kiled001","R","kiled001","R","euset001","bagwj001","biggc001","nevip001","shipc001","gonzl001","huntb002","belld001","","timmo001","","FC1/G1.2X3(165);B-2","F","F",4,8,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",2,0,0,0,"","","165","","F","F","F","F","F","F","F","F","F","","kiled001","","F","F","F","F","F","","","","",0,5,0,0,1,6,0,0,0,17
"HOU199506240","CHN",3,0,1,1,1,"FBX",0,0,"fostk001","R","fostk001","R","kiled001","R","kiled001","R","euset001","bagwj001","biggc001","nevip001","shipc001","gonzl001","huntb002","belld001","","hernj001","","63/G6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","kiled001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"HOU199506240","CHN",3,0,2,1,2,"BSCS",0,0,"mcrab001","L","mcrab001","L","kiled001","R","kiled001","R","euset001","bagwj001","biggc001","nevip001","shipc001","gonzl001","huntb002","belld001","","hernj001","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","kiled001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"HOU199506240","CHN",3,1,0,2,2,"BBFCS",0,0,"kiled001","R","kiled001","R","fostk001","R","fostk001","R","wilkr001","gracm001","hernj001","zeilt001","dunss001","timmo001","mcrab001","sosas001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"HOU199506240","CHN",3,1,1,0,1,"FX",0,0,"huntb002","R","huntb002","R","fostk001","R","fostk001","R","wilkr001","gracm001","hernj001","zeilt001","dunss001","timmo001","mcrab001","sosas001","","","","2/P2RF","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2RF",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"HOU199506240","CHN",3,1,2,3,0,"BBBB",0,0,"biggc001","R","biggc001","R","fostk001","R","fostk001","R","wilkr001","gracm001","hernj001","zeilt001","dunss001","timmo001","mcrab001","sosas001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"HOU199506240","CHN",3,1,2,1,2,"C1F11P1S",0,0,"bagwj001","R","bagwj001","R","fostk001","R","fostk001","R","wilkr001","gracm001","hernj001","zeilt001","dunss001","timmo001","mcrab001","sosas001","biggc001","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fostk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"HOU199506240","CHN",4,0,0,2,1,"BFBX",0,0,"wilkr001","L","wilkr001","L","kiled001","R","kiled001","R","euset001","bagwj001","biggc001","nevip001","shipc001","gonzl001","huntb002","belld001","","","","S8/L8LM","T","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"HOU199506240","CHN",4,0,0,1,0,"B1",0,0,"gracm001","L","gracm001","L","kiled001","R","kiled001","R","euset001","bagwj001","biggc001","nevip001","shipc001","gonzl001","huntb002","belld001","wilkr001","","","PO1(E1).1-3","F","F",3,3,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,3,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","kiled001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
