"MLN196006140","CHN",4,0,2,0,0,"",2,0,"hobbg101","R","hobbg101","R","buhlb101","R","buhlb101","R","crand102","adcoj101","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","zimmd101","thomf103","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","buhlb101","buhlb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"MLN196006140","CHN",4,1,0,0,0,"",2,0,"mathe101","L","mathe101","L","hobbg101","R","hobbg101","R","avere102","bouce101","zimmd101","thomf103","banke101","moryw101","ashbr101","willb106","","","","43","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"MLN196006140","CHN",4,1,1,0,0,"",2,0,"aaroh101","R","aaroh101","R","hobbg101","R","hobbg101","R","avere102","bouce101","zimmd101","thomf103","banke101","moryw101","ashbr101","willb106","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MLN196006140","CHN",4,1,1,0,0,"",2,0,"adcoj101","R","adcoj101","R","hobbg101","R","hobbg101","R","avere102","bouce101","zimmd101","thomf103","banke101","moryw101","ashbr101","willb106","aaroh101","","","4(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","hobbg101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33
"MLN196006140","CHN",4,1,2,0,0,"",2,0,"coviw101","L","coviw101","L","hobbg101","R","hobbg101","R","avere102","bouce101","zimmd101","thomf103","banke101","moryw101","ashbr101","willb106","adcoj101","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hobbg101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"MLN196006140","CHN",5,0,0,0,0,"",2,0,"ashbr101","L","ashbr101","L","buhlb101","R","buhlb101","R","crand102","adcoj101","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MLN196006140","CHN",5,0,0,0,0,"",2,0,"willb106","L","willb106","L","buhlb101","R","buhlb101","R","crand102","adcoj101","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","ashbr101","","","13/SH/B.1-2","F","F",9,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","buhlb101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36
"MLN196006140","CHN",5,0,1,0,0,"",2,0,"banke101","R","banke101","R","buhlb101","R","buhlb101","R","crand102","adcoj101","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","","ashbr101","","13.2-3","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","buhlb101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"MLN196006140","CHN",5,0,2,0,0,"",2,0,"bouce101","L","bouce101","L","buhlb101","R","buhlb101","R","crand102","adcoj101","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","ashbr101","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","buhlb101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"MLN196006140","CHN",5,1,0,0,0,"",2,0,"crand102","R","crand102","R","hobbg101","R","hobbg101","R","avere102","bouce101","zimmd101","thomf103","banke101","moryw101","ashbr101","willb106","","","","HP","T","F",2,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MLN196006140","CHN",5,1,0,0,0,"",2,0,"logaj101","R","logaj101","R","hobbg101","R","hobbg101","R","avere102","bouce101","zimmd101","thomf103","banke101","moryw101","ashbr101","willb106","crand102","","","16(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","hobbg101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,40
"MLN196006140","CHN",5,1,2,0,0,"",2,0,"buhlb101","R","buhlb101","R","hobbg101","R","hobbg101","R","avere102","bouce101","zimmd101","thomf103","banke101","moryw101","ashbr101","willb106","","","","1/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,41
"MLN196006140","CHN",6,0,0,0,0,"",2,0,"moryw101","L","moryw101","L","buhlb101","R","buhlb101","R","crand102","adcoj101","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","53","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"MLN196006140","CHN",6,0,1,0,0,"",2,0,"thomf103","R","thomf103","R","buhlb101","R","buhlb101","R","crand102","adcoj101","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","HR/7D","F","F",5,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MLN196006140","CHN",6,0,1,0,0,"",3,0,"avere102","R","avere102","R","buhlb101","R","buhlb101","R","crand102","adcoj101","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"MLN196006140","CHN",6,0,2,0,0,"",3,0,"zimmd101","R","zimmd101","R","buhlb101","R","buhlb101","R","crand102","adcoj101","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MLN196006140","CHN",6,0,2,0,0,"",3,0,"hobbg101","R","hobbg101","R","buhlb101","R","buhlb101","R","crand102","adcoj101","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","zimmd101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","buhlb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"MLN196006140","CHN",6,1,0,0,0,"",3,0,"brutb101","L","brutb101","L","hobbg101","R","hobbg101","R","avere102","bouce101","zimmd101","thomf103","banke101","moryw101","ashbr101","willb106","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"MLN196006140","CHN",6,1,1,0,0,"",3,0,"schor101","L","schor101","L","hobbg101","R","hobbg101","R","avere102","bouce101","zimmd101","thomf103","banke101","moryw101","ashbr101","willb106","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"MLN196006140","CHN",6,1,2,0,0,"",3,0,"mathe101","L","mathe101","L","hobbg101","R","hobbg101","R","avere102","bouce101","zimmd101","thomf103","banke101","moryw101","ashbr101","willb106","","","","43","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"MLN196006140","CHN",7,0,0,0,0,"",3,0,"ashbr101","L","ashbr101","L","buhlb101","R","buhlb101","R","crand102","adcoj101","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MLN196006140","CHN",7,0,0,0,0,"",3,0,"willb106","L","willb106","L","buhlb101","R","buhlb101","R","crand102","adcoj101","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","ashbr101","","","WP.1-2","F","F",9,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","buhlb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MLN196006140","CHN",7,0,0,0,0,"",3,0,"willb106","L","willb106","L","buhlb101","R","buhlb101","R","crand102","adcoj101","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","","ashbr101","","24/SH.2-3","F","F",9,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"24","","","","F","F","F","F","F","F","F","F","F","","buhlb101","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,52
"MLN196006140","CHN",7,0,1,0,0,"",3,0,"banke101","R","banke101","R","buhlb101","R","buhlb101","R","crand102","adcoj101","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","ashbr101","7","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","buhlb101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"MLN196006140","CHN",7,0,2,0,0,"",3,0,"bouce101","L","bouce101","L","buhlb101","R","buhlb101","R","crand102","adcoj101","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","ashbr101","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","buhlb101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"MLN196006140","CHN",7,1,0,0,0,"",3,0,"aaroh101","R","aaroh101","R","hobbg101","R","hobbg101","R","avere102","bouce101","zimmd101","thomf103","banke101","moryw101","ashbr101","willb106","","","","K/C","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"MLN196006140","CHN",7,1,1,0,0,"",3,0,"adcoj101","R","adcoj101","R","hobbg101","R","hobbg101","R","avere102","bouce101","zimmd101","thomf103","banke101","moryw101","ashbr101","willb106","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"MLN196006140","CHN",7,1,2,0,0,"",3,0,"coviw101","L","coviw101","L","hobbg101","R","hobbg101","R","avere102","bouce101","zimmd101","thomf103","banke101","moryw101","ashbr101","willb106","","","","8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"MLN196006140","CHN",8,0,0,0,0,"",3,0,"moryw101","L","moryw101","L","buhlb101","R","buhlb101","R","crand102","adcoj101","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","8","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"MLN196006140","CHN",8,0,1,0,0,"",3,0,"thomf103","R","thomf103","R","buhlb101","R","buhlb101","R","crand102","adcoj101","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","S7","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"MLN196006140","CHN",8,0,1,0,0,"",3,0,"avere102","R","avere102","R","buhlb101","R","buhlb101","R","crand102","adcoj101","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","thomf103","","","WP.1-2","F","F",2,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","buhlb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"MLN196006140","CHN",8,0,1,0,0,"",3,0,"avere102","R","avere102","R","buhlb101","R","buhlb101","R","crand102","adcoj101","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","","thomf103","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","buhlb101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"MLN196006140","CHN",8,0,2,0,0,"",3,0,"zimmd101","R","zimmd101","R","buhlb101","R","buhlb101","R","crand102","adcoj101","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","","thomf103","","IW","F","F",4,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","buhlb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"MLN196006140","CHN",8,0,2,0,0,"",3,0,"hobbg101","R","hobbg101","R","buhlb101","R","buhlb101","R","crand102","adcoj101","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","zimmd101","thomf103","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","buhlb101","buhlb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"MLN196006140","CHN",8,1,0,0,0,"",3,0,"crand102","R","crand102","R","hobbg101","R","hobbg101","R","avere102","bouce101","zimmd101","thomf103","banke101","moryw101","ashbr101","willb106","","","","HR/78XD","T","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"MLN196006140","CHN",8,1,0,0,0,"",3,1,"logaj101","R","logaj101","R","hobbg101","R","hobbg101","R","avere102","bouce101","kindj101","zimmd101","banke101","johnl104","ashbr101","willb106","","","","3/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,65
"MLN196006140","CHN",8,1,1,0,0,"",3,1,"haase101","L","haase101","L","hobbg101","R","hobbg101","R","avere102","bouce101","kindj101","zimmd101","banke101","johnl104","ashbr101","willb106","","","","7","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","buhlb101",1,7,0,0,0,0,0,0,0,66
"MLN196006140","CHN",8,1,2,0,0,"",3,1,"brutb101","L","brutb101","L","hobbg101","R","hobbg101","R","avere102","bouce101","kindj101","zimmd101","banke101","johnl104","ashbr101","willb106","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"MLN196006140","CHN",9,0,0,0,0,"",3,1,"ashbr101","L","ashbr101","L","pichr101","R","pichr101","R","crand102","adcoj101","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","4","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,68
"MLN196006140","CHN",9,0,1,0,0,"",3,1,"willb106","L","willb106","L","pichr101","R","pichr101","R","crand102","adcoj101","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"MLN196006140","CHN",9,0,2,0,0,"",3,1,"banke101","R","banke101","R","pichr101","R","pichr101","R","crand102","adcoj101","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","63","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,70
"MLN196006140","CHN",9,1,0,0,0,"",3,1,"schor101","L","schor101","L","hobbg101","R","hobbg101","R","avere102","bouce101","kindj101","zimmd101","banke101","johnl104","ashbr101","willb106","","","","43","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,71
"MLN196006140","CHN",9,1,1,0,0,"",3,1,"mathe101","L","mathe101","L","hobbg101","R","hobbg101","R","avere102","bouce101","kindj101","zimmd101","banke101","johnl104","ashbr101","willb106","","","","HR/9D","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"MLN196006140","CHN",9,1,1,0,0,"",3,2,"aaroh101","R","aaroh101","R","hobbg101","R","hobbg101","R","avere102","bouce101","kindj101","zimmd101","banke101","johnl104","ashbr101","willb106","","","","K/C","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"MLN196006140","CHN",9,1,2,0,0,"",3,2,"adcoj101","R","adcoj101","R","hobbg101","R","hobbg101","R","avere102","bouce101","kindj101","zimmd101","banke101","johnl104","ashbr101","willb106","","","","8/8D","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74
"MLN196006151","CHN",1,0,0,0,0,"",0,0,"ashbr101","L","ashbr101","L","spahw101","L","spahw101","L","crand102","adcoj101","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"MLN196006151","CHN",1,0,1,0,0,"",0,0,"willb106","L","willb106","L","spahw101","L","spahw101","L","crand102","adcoj101","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","S8","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MLN196006151","CHN",1,0,1,0,0,"",0,0,"banke101","R","banke101","R","spahw101","L","spahw101","L","crand102","adcoj101","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","willb106","","","PO1(1363)","F","F",6,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","1363","","","F","F","F","F","F","F","T","F","F","spahw101","","","F","F","F","F","F","","","","",0,3,0,0,1,3,6,0,0,3
"MLN196006151","CHN",1,0,2,0,0,"",0,0,"banke101","R","banke101","R","spahw101","L","spahw101","L","crand102","adcoj101","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","8","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"MLN196006151","CHN",1,1,0,0,0,"",0,0,"brutb101","L","brutb101","L","ellsd101","L","ellsd101","L","avere102","bouce101","zimmd101","thomf103","banke101","johnl104","ashbr101","willb106","","","","T8/89XD.B-H(NR)(UR)(E8/TH)","T","F",8,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","89XD",1,8,"T",0,"N",0,"N",5,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"MLN196006151","CHN",1,1,0,0,0,"",0,1,"mantf101","R","mantf101","R","ellsd101","L","ellsd101","L","avere102","bouce101","zimmd101","thomf103","banke101","johnl104","ashbr101","willb106","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"MLN196006151","CHN",1,1,1,0,0,"",0,1,"mathe101","L","mathe101","L","ellsd101","L","ellsd101","L","avere102","bouce101","zimmd101","thomf103","banke101","johnl104","ashbr101","willb106","","","","K/C","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"MLN196006151","CHN",1,1,2,0,0,"",0,1,"aaroh101","R","aaroh101","R","ellsd101","L","ellsd101","L","avere102","bouce101","zimmd101","thomf103","banke101","johnl104","ashbr101","willb106","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MLN196006151","CHN",1,1,2,0,0,"",0,1,"adcoj101","R","adcoj101","R","ellsd101","L","ellsd101","L","avere102","bouce101","zimmd101","thomf103","banke101","johnl104","ashbr101","willb106","aaroh101","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ellsd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MLN196006151","CHN",1,1,2,0,0,"",0,1,"coviw101","L","coviw101","L","ellsd101","L","ellsd101","L","avere102","bouce101","zimmd101","thomf103","banke101","johnl104","ashbr101","willb106","adcoj101","aaroh101","","8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","ellsd101","ellsd101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"MLN196006151","CHN",2,0,0,0,0,"",0,1,"bouce101","L","bouce101","L","spahw101","L","spahw101","L","crand102","adcoj101","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","31","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,11
"MLN196006151","CHN",2,0,1,0,0,"",0,1,"avere102","R","avere102","R","spahw101","L","spahw101","L","crand102","adcoj101","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","53","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"MLN196006151","CHN",2,0,2,0,0,"",0,1,"thomf103","R","thomf103","R","spahw101","L","spahw101","L","crand102","adcoj101","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
