"COL199505070","LAN",9,1,1,0,0,"X",12,10,"burke001","R","burke001","R","valdi001","R","valdi001","R","piazm001","karre001","deshd001","ingrg001","offej001","willr002","mondr002","rodrh001","batej001","","","8/F8RM","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","valdi001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,95
"COL199505070","LAN",9,1,2,3,1,"BBBCX",12,10,"weisw001","L","weisw001","L","valdi001","R","valdi001","R","piazm001","karre001","deshd001","ingrg001","offej001","willr002","mondr002","rodrh001","batej001","","","3/G3L","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","valdi001","","","F","T","F","F","F","","","","",0,3,0,0,0,0,0,0,0,96
"COL199505090","SFN",1,0,0,2,2,"BCCBS",0,0,"lewid001","R","lewid001","R","ritzk001","R","ritzk001","R","giraj001","galaa001","mejir001","batej001","castv001","bichd001","burke001","walkl001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"COL199505090","SFN",1,0,1,1,2,"CCFBFX",0,0,"thomr003","R","thomr003","R","ritzk001","R","ritzk001","R","giraj001","galaa001","mejir001","batej001","castv001","bichd001","burke001","walkl001","","","","S7/L78M","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"COL199505090","SFN",1,0,1,2,1,"BBS1X",0,0,"bondb001","L","bondb001","L","ritzk001","R","ritzk001","R","giraj001","galaa001","mejir001","batej001","castv001","bichd001","burke001","walkl001","thomr003","","","6/P56D","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56D",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","ritzk001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,3
"COL199505090","SFN",1,0,2,2,2,"CS1BFBFX",0,0,"willm003","R","willm003","R","ritzk001","R","ritzk001","R","giraj001","galaa001","mejir001","batej001","castv001","bichd001","burke001","walkl001","thomr003","","","4/P3D","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","3D",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","ritzk001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,4
"COL199505090","SFN",1,1,0,2,2,"CTBBX",0,0,"burke001","R","burke001","R","wilst002","L","wilst002","L","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","","","","S8/G4M","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"COL199505090","SFN",1,1,0,3,2,"FB11B1FBB",0,0,"batej001","R","batej001","R","wilst002","L","wilst002","L","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","burke001","","","W.1-2","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilst002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"COL199505090","SFN",1,1,0,1,0,"BH",0,0,"walkl001","L","walkl001","L","wilst002","L","wilst002","L","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","batej001","burke001","","HP.2-3;1-2","F","F",9,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","wilst002","wilst002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"COL199505090","SFN",1,1,0,2,2,"BFSBS",0,0,"galaa001","R","galaa001","R","wilst002","L","wilst002","L","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","walkl001","batej001","burke001","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","wilst002","wilst002","wilst002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"COL199505090","SFN",1,1,1,2,0,"BBX",0,0,"bichd001","R","bichd001","R","wilst002","L","wilst002","L","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","walkl001","batej001","burke001","HR/F9D.3-H;2-H;1-H","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","wilst002","wilst002","wilst002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"COL199505090","SFN",1,1,1,0,1,"CX",0,4,"giraj001","R","giraj001","R","wilst002","L","wilst002","L","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","","","","43/G4","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"COL199505090","SFN",1,1,2,0,1,"FX",0,4,"castv001","R","castv001","R","wilst002","L","wilst002","L","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","","","","HR/F7D","F","F",6,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"COL199505090","SFN",1,1,2,3,2,"BBBCCC",0,5,"mejir001","R","mejir001","R","wilst002","L","wilst002","L","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"COL199505090","SFN",2,0,0,0,2,"CCS",0,5,"hillg001","R","hillg001","R","ritzk001","R","ritzk001","R","giraj001","galaa001","mejir001","batej001","castv001","bichd001","burke001","walkl001","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"COL199505090","SFN",2,0,1,0,0,"X",0,5,"clayr001","R","clayr001","R","ritzk001","R","ritzk001","R","giraj001","galaa001","mejir001","batej001","castv001","bichd001","burke001","walkl001","","","","3/G3","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"COL199505090","SFN",2,0,2,2,2,"BCBFS",0,5,"philj001","L","philj001","L","ritzk001","R","ritzk001","R","giraj001","galaa001","mejir001","batej001","castv001","bichd001","burke001","walkl001","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"COL199505090","SFN",2,1,0,0,1,"CX",0,5,"ritzk001","R","ritzk001","R","wilst002","L","wilst002","L","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","","","","E3/G3.B-1","T","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","3",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"COL199505090","SFN",2,1,0,1,0,"BX",0,5,"burke001","R","burke001","R","wilst002","L","wilst002","L","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","ritzk001","","","D7/L7LM.1-3","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilst002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"COL199505090","SFN",2,1,0,1,2,"SFBX",0,5,"batej001","R","batej001","R","wilst002","L","wilst002","L","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","","burke001","ritzk001","43/G4.3-H(UR);2-3","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,5,"43","","","","F","F","F","F","F","F","F","F","F","","wilst002","wilst002","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"COL199505090","SFN",2,1,1,1,2,"FBSS",0,6,"walkl001","L","walkl001","L","wilst002","L","wilst002","L","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","","","burke001","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","wilst002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"COL199505090","SFN",2,1,2,3,2,"CBBFBFFX",0,6,"galaa001","R","galaa001","R","wilst002","L","wilst002","L","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","","","burke001","9/F89D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","wilst002","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"COL199505090","SFN",3,0,0,0,1,"CX",0,6,"manwk001","R","manwk001","R","ritzk001","R","ritzk001","R","giraj001","galaa001","mejir001","batej001","castv001","bichd001","burke001","walkl001","","","","9/L9M","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"COL199505090","SFN",3,0,1,0,2,"CFX",0,6,"wilst002","L","wilst002","L","ritzk001","R","ritzk001","R","giraj001","galaa001","mejir001","batej001","castv001","bichd001","burke001","walkl001","","","","23/G2L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","2L",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,22
"COL199505090","SFN",3,0,2,0,0,"X",0,6,"lewid001","R","lewid001","R","ritzk001","R","ritzk001","R","giraj001","galaa001","mejir001","batej001","castv001","bichd001","burke001","walkl001","","","","43/G4M","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"COL199505090","SFN",3,1,0,2,1,"FBBX",0,6,"bichd001","R","bichd001","R","wilst002","L","wilst002","L","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","","","","8/L8LM","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"COL199505090","SFN",3,1,1,1,1,"CBX",0,6,"giraj001","R","giraj001","R","wilst002","L","wilst002","L","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","","","","S8/L6MD","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"COL199505090","SFN",3,1,1,3,1,"1BB>FP>B",0,6,"castv001","R","castv001","R","wilst002","L","wilst002","L","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","giraj001","","","W.1-2","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilst002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"COL199505090","SFN",3,1,1,0,0,"X",0,6,"mejir001","R","mejir001","R","wilst002","L","wilst002","L","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","castv001","giraj001","","S7/L7S.2-3;1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","wilst002","wilst002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"COL199505090","SFN",3,1,1,3,0,".BBBB",0,6,"ritzk001","R","ritzk001","R","hookc001","R","hookc001","R","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","mejir001","castv001","giraj001","W.3-H;2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","wilst002","wilst002","wilst002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"COL199505090","SFN",3,1,1,3,1,"CBBBX",0,7,"burke001","R","burke001","R","hookc001","R","hookc001","R","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","ritzk001","mejir001","castv001","S7/L7LS.3-H;2-H;1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","hookc001","wilst002","wilst002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"COL199505090","SFN",3,1,1,3,0,"BBBB",0,9,"batej001","L","batej001","L","hookc001","R","hookc001","R","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","burke001","ritzk001","","W.2-3;1-2","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hookc001","hookc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"COL199505090","SFN",3,1,1,1,0,"BX",0,9,"walkl001","L","walkl001","L","hookc001","R","hookc001","R","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","batej001","burke001","ritzk001","32(3)/FO/G3.2-3;1-2;B-1","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","32","F","F","F","F","F","F","F","F","F","hookc001","hookc001","hookc001","F","F","F","F","F","","","","",0,2,0,0,3,0,0,0,0,31
"COL199505090","SFN",3,1,2,0,0,"X",0,9,"galaa001","R","galaa001","R","hookc001","R","hookc001","R","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","walkl001","batej001","burke001","8/F8RD","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","hookc001","hookc001","hookc001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"COL199505090","SFN",4,0,0,2,2,"BFCBFC",0,9,"thomr003","R","thomr003","R","ritzk001","R","ritzk001","R","giraj001","galaa001","mejir001","batej001","castv001","bichd001","burke001","walkl001","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"COL199505090","SFN",4,0,1,2,2,"BBFCC",0,9,"bondb001","L","bondb001","L","ritzk001","R","ritzk001","R","giraj001","galaa001","mejir001","batej001","castv001","bichd001","burke001","walkl001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"COL199505090","SFN",4,0,2,3,1,"BFBBX",0,9,"willm003","R","willm003","R","ritzk001","R","ritzk001","R","giraj001","galaa001","mejir001","batej001","castv001","bichd001","burke001","walkl001","","","","HR/F7D","F","F",5,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"COL199505090","SFN",4,0,2,1,0,"BX",1,9,"hillg001","R","hillg001","R","ritzk001","R","ritzk001","R","giraj001","galaa001","mejir001","batej001","castv001","bichd001","burke001","walkl001","","","","D8/L8LD","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"COL199505090","SFN",4,0,2,3,2,"BBSFBFB",1,9,"clayr001","R","clayr001","R","ritzk001","R","ritzk001","R","giraj001","galaa001","mejir001","batej001","castv001","bichd001","burke001","walkl001","","hillg001","","W","F","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ritzk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"COL199505090","SFN",4,0,2,3,1,"SBBBB",1,9,"philj001","L","philj001","L","ritzk001","R","ritzk001","R","giraj001","galaa001","mejir001","batej001","castv001","bichd001","burke001","walkl001","clayr001","hillg001","","W.2-3;1-2","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","ritzk001","ritzk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"COL199505090","SFN",4,0,2,1,2,"BCFX",1,9,"manwk001","R","manwk001","R","ritzk001","R","ritzk001","R","giraj001","galaa001","mejir001","batej001","castv001","bichd001","burke001","walkl001","philj001","clayr001","hillg001","64(1)/FO/G6","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","ritzk001","ritzk001","ritzk001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,39
"COL199505090","SFN",4,1,0,1,2,"CSBS",1,9,"bichd001","R","bichd001","R","hookc001","R","hookc001","R","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"COL199505090","SFN",4,1,1,1,1,"BCX",1,9,"giraj001","R","giraj001","R","hookc001","R","hookc001","R","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","","","","8/F89XD","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"COL199505090","SFN",4,1,2,2,0,"BBX",1,9,"castv001","R","castv001","R","hookc001","R","hookc001","R","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","","","","S8/G6M","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"COL199505090","SFN",4,1,2,1,1,"CBX",1,9,"mejir001","R","mejir001","R","hookc001","R","hookc001","R","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","castv001","","","6/P6","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","hookc001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,43
"COL199505090","SFN",5,0,0,2,2,"BFBFC",1,9,"hookc001","R","hookc001","R","ritzk001","R","ritzk001","R","giraj001","galaa001","mejir001","batej001","castv001","bichd001","burke001","walkl001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"COL199505090","SFN",5,0,1,1,0,"BX",1,9,"lewid001","R","lewid001","R","ritzk001","R","ritzk001","R","giraj001","galaa001","mejir001","batej001","castv001","bichd001","burke001","walkl001","","","","53/G5L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"COL199505090","SFN",5,0,2,2,1,"FBBX",1,9,"thomr003","R","thomr003","R","ritzk001","R","ritzk001","R","giraj001","galaa001","mejir001","batej001","castv001","bichd001","burke001","walkl001","","","","4/P4D","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,46
