"CLE197404142","NYA",4,1,0,0,0,"",2,1,"bellb001","R","bellb001","R","petef101","L","petef101","L","munst101","hegam101","clarh101","nettg001","masoj101","whitr101","murcb101","willw103","spikc101","","","K/C","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","petef101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"CLE197404142","NYA",4,1,1,0,0,"",2,1,"chamc001","L","chamc001","L","petef101","L","petef101","L","munst101","hegam101","clarh101","nettg001","masoj101","whitr101","murcb101","willw103","spikc101","","","46(1)/FO","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","petef101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,36
"CLE197404142","NYA",4,1,2,0,0,"",2,1,"duncd101","R","duncd101","R","petef101","L","petef101","L","munst101","hegam101","clarh101","nettg001","masoj101","whitr101","murcb101","willw103","chamc001","","","8","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","petef101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"CLE197404142","NYA",5,0,0,0,0,"",2,1,"munst101","R","munst101","R","wilcm001","R","wilcm001","R","ellij101","chamc001","hermr101","bellb001","dufff101","lee-l101","hendg001","spikc101","","","","53","T","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"CLE197404142","NYA",5,0,1,0,0,"",2,1,"murcb101","L","murcb101","L","wilcm001","R","wilcm001","R","ellij101","chamc001","hermr101","bellb001","dufff101","lee-l101","hendg001","spikc101","","","","43","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"CLE197404142","NYA",5,0,2,0,0,"",2,1,"blomr101","L","blomr101","L","wilcm001","R","wilcm001","R","ellij101","chamc001","hermr101","bellb001","dufff101","lee-l101","hendg001","spikc101","","","","8","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"CLE197404142","NYA",5,1,0,0,0,"",2,1,"dufff101","R","dufff101","R","petef101","L","petef101","L","munst101","hegam101","clarh101","nettg001","masoj101","whitr101","murcb101","willw103","","","","S7","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CLE197404142","NYA",5,1,0,0,0,"",2,1,"hermr101","R","hermr101","R","petef101","L","petef101","L","munst101","hegam101","clarh101","nettg001","masoj101","whitr101","murcb101","willw103","dufff101","","","64(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","petef101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,42
"CLE197404142","NYA",5,1,1,0,0,"",2,1,"lee-l101","L","lee-l101","L","petef101","L","petef101","L","munst101","hegam101","clarh101","nettg001","masoj101","whitr101","murcb101","willw103","hermr101","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","petef101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"CLE197404142","NYA",5,1,2,0,0,"",2,1,"hendg001","R","hendg001","R","petef101","L","petef101","L","munst101","hegam101","clarh101","nettg001","masoj101","whitr101","murcb101","willw103","hermr101","","","S8/G.1-3","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","petef101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CLE197404142","NYA",5,1,2,0,0,"",2,1,"ellij101","R","ellij101","R","petef101","L","petef101","L","munst101","hegam101","clarh101","nettg001","masoj101","whitr101","murcb101","willw103","hendg001","","hermr101","S9/G.3-H;1-3","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","petef101","","petef101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CLE197404142","NYA",5,1,2,0,0,"",2,2,"spikc101","R","spikc101","R","petef101","L","petef101","L","munst101","hegam101","clarh101","nettg001","masoj101","whitr101","murcb101","willw103","ellij101","","hendg001","S7.3-H;1-2#","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","petef101","","petef101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CLE197404142","NYA",5,1,2,0,0,"",2,3,"bellb001","R","bellb001","R","mcdos101","L","mcdos101","L","munst101","hegam101","clarh101","nettg001","masoj101","whitr101","murcb101","willw103","spikc101","ellij101","","7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","petef101","petef101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"CLE197404142","NYA",6,0,0,0,0,"",2,3,"nettg001","L","nettg001","L","wilcm001","R","wilcm001","R","ellij101","chamc001","hermr101","bellb001","dufff101","lee-l101","hendg001","spikc101","","","","HR/9","T","F",5,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CLE197404142","NYA",6,0,0,0,0,"",3,3,"hegam101","L","hegam101","L","wilcm001","R","wilcm001","R","ellij101","chamc001","hermr101","bellb001","dufff101","lee-l101","hendg001","spikc101","","","","S8","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CLE197404142","NYA",6,0,0,0,0,"",3,3,"clarh101","L","clarh101","L","wilcm001","R","wilcm001","R","ellij101","chamc001","hermr101","bellb001","dufff101","lee-l101","hendg001","spikc101","hegam101","","","S8/L.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilcm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CLE197404142","NYA",6,0,0,0,0,"",3,3,"masoj101","L","masoj101","L","wilcm001","R","wilcm001","R","ellij101","chamc001","hermr101","bellb001","dufff101","lee-l101","hendg001","spikc101","clarh101","hegam101","","7/7D/L","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","wilcm001","wilcm001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"CLE197404142","NYA",6,0,1,0,0,"",3,3,"whitr101","L","whitr101","L","wilcm001","R","wilcm001","R","ellij101","chamc001","hermr101","bellb001","dufff101","lee-l101","hendg001","spikc101","clarh101","hegam101","","46(1)/FO.2-3","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","wilcm001","wilcm001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,52
"CLE197404142","NYA",6,0,2,0,0,"",3,3,"willw103","R","willw103","R","wilcm001","R","wilcm001","R","ellij101","chamc001","hermr101","bellb001","dufff101","lee-l101","hendg001","spikc101","whitr101","","hegam101","13","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","wilcm001","","wilcm001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,53
"CLE197404142","NYA",6,1,0,0,0,"",3,3,"chamc001","L","chamc001","L","mcdos101","L","mcdos101","L","munst101","hegam101","clarh101","nettg001","masoj101","whitr101","murcb101","willw103","","","","S9","T","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CLE197404142","NYA",6,1,0,0,0,"",3,3,"duncd101","R","duncd101","R","mcdos101","L","mcdos101","L","munst101","hegam101","clarh101","nettg001","masoj101","whitr101","murcb101","willw103","chamc001","","","S9/L.1-3","F","F",10,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CLE197404142","NYA",6,1,0,0,0,"",3,3,"dufff101","R","dufff101","R","mcdos101","L","mcdos101","L","munst101","hegam101","clarh101","nettg001","masoj101","whitr101","murcb101","willw103","duncd101","","chamc001","FC6/R2.3-H;1-2;B-1","F","F",6,9,19,"T","T",0,"F","F",0,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","mcdos101","","mcdos101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CLE197404142","NYA",6,1,0,0,0,"",3,4,"hermr101","R","hermr101","R","mcdos101","L","mcdos101","L","munst101","hegam101","clarh101","nettg001","masoj101","whitr101","murcb101","willw103","dufff101","duncd101","","FC1/SH.2-3;1-2;B-1","F","F",4,1,19,"T","F",0,"T","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mcdos101","mcdos101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CLE197404142","NYA",6,1,0,0,0,"",3,4,"lee-l101","L","lee-l101","L","mcdos101","L","mcdos101","L","munst101","hegam101","clarh101","nettg001","masoj101","whitr101","murcb101","willw103","hermr101","dufff101","duncd101","62(3)/FO.2-3;1-2;B-1","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","62","F","F","F","F","F","F","F","F","F","mcdos101","mcdos101","mcdos101","F","F","F","F","F","","","","",0,2,0,0,6,0,0,0,0,58
"CLE197404142","NYA",6,1,1,0,0,"",3,4,"hendg001","R","hendg001","R","buskt101","R","buskt101","R","munst101","hegam101","clarh101","nettg001","masoj101","whitr101","murcb101","willw103","lee-l101","hermr101","dufff101","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","mcdos101","mcdos101","mcdos101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"CLE197404142","NYA",6,1,2,0,0,"",3,4,"ellij101","R","ellij101","R","buskt101","R","buskt101","R","munst101","hegam101","clarh101","nettg001","masoj101","whitr101","murcb101","willw103","lee-l101","hermr101","dufff101","D8.3-H;2-H;1-H","F","F",2,4,21,"T","T",2,"F","F",0,"F","F",3,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","mcdos101","mcdos101","mcdos101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CLE197404142","NYA",6,1,2,0,0,"",3,7,"spikc101","R","spikc101","R","buskt101","R","buskt101","R","munst101","hegam101","clarh101","nettg001","masoj101","whitr101","murcb101","willw103","","ellij101","","D9.2-H","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","buskt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CLE197404142","NYA",6,1,2,0,0,"",3,8,"bellb001","R","bellb001","R","buskt101","R","buskt101","R","munst101","hegam101","clarh101","nettg001","masoj101","whitr101","murcb101","willw103","","spikc101","","HP","F","F",5,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","buskt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CLE197404142","NYA",6,1,2,0,0,"",3,8,"chamc001","L","chamc001","L","buskt101","R","buskt101","R","munst101","hegam101","clarh101","nettg001","masoj101","whitr101","murcb101","willw103","bellb001","spikc101","","43","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","buskt101","buskt101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63
"CLE197404142","NYA",7,0,0,0,0,"",3,8,"munst101","R","munst101","R","wilcm001","R","wilcm001","R","ellij101","chamc001","hermr101","bellb001","dufff101","lee-l101","hendg001","spikc101","","","","6/P","T","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,64
"CLE197404142","NYA",7,0,1,0,0,"",3,8,"murcb101","L","murcb101","L","wilcm001","R","wilcm001","R","ellij101","chamc001","hermr101","bellb001","dufff101","lee-l101","hendg001","spikc101","","","","3/G","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,65
"CLE197404142","NYA",7,0,2,0,0,"",3,8,"blomr101","L","blomr101","L","wilcm001","R","wilcm001","R","ellij101","chamc001","hermr101","bellb001","dufff101","lee-l101","hendg001","spikc101","","","","S9","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CLE197404142","NYA",7,0,2,0,0,"",3,8,"nettg001","L","nettg001","L","wilcm001","R","wilcm001","R","ellij101","chamc001","hermr101","bellb001","dufff101","lee-l101","hendg001","spikc101","blomr101","","","7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","wilcm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"CLE197404142","NYA",7,1,0,0,0,"",3,8,"duncd101","R","duncd101","R","buskt101","R","buskt101","R","munst101","hegam101","clarh101","nettg001","masoj101","whitr101","murcb101","willw103","","","","HR/7D","T","F",10,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CLE197404142","NYA",7,1,0,0,0,"",3,9,"dufff101","R","dufff101","R","buskt101","R","buskt101","R","munst101","hegam101","clarh101","nettg001","masoj101","whitr101","murcb101","willw103","","","","53","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,69
"CLE197404142","NYA",7,1,1,0,0,"",3,9,"hermr101","R","hermr101","R","buskt101","R","buskt101","R","munst101","hegam101","clarh101","nettg001","masoj101","whitr101","murcb101","willw103","","","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,70
"CLE197404142","NYA",7,1,2,0,0,"",3,9,"lee-l101","L","lee-l101","L","buskt101","R","buskt101","R","munst101","hegam101","clarh101","nettg001","masoj101","whitr101","murcb101","willw103","","","","D7/L","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CLE197404142","NYA",7,1,2,0,0,"",3,9,"hendg001","R","hendg001","R","buskt101","R","buskt101","R","munst101","hegam101","clarh101","nettg001","masoj101","whitr101","murcb101","willw103","","lee-l101","","9/L","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","buskt101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,72
"CLE197404142","NYA",8,0,0,0,0,"",3,9,"hegam101","L","hegam101","L","wilcm001","R","wilcm001","R","ellij101","chamc001","hermr101","bellb001","dufff101","lee-l101","hendg001","torrr101","","","","8","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"CLE197404142","NYA",8,0,1,0,0,"",3,9,"clarh101","L","clarh101","L","wilcm001","R","wilcm001","R","ellij101","chamc001","hermr101","bellb001","dufff101","lee-l101","hendg001","torrr101","","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,74
"CLE197404142","NYA",8,0,2,0,0,"",3,9,"masoj101","L","masoj101","L","wilcm001","R","wilcm001","R","ellij101","chamc001","hermr101","bellb001","dufff101","lee-l101","hendg001","torrr101","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"CLE197404142","NYA",8,0,2,0,0,"",3,9,"whitr101","L","whitr101","L","wilcm001","R","wilcm001","R","ellij101","chamc001","hermr101","bellb001","dufff101","lee-l101","hendg001","torrr101","masoj101","","","S9/89.1XH(962);B-2(E9)","F","F",7,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","89",1,9,"F",0,"N",0,"N",2,0,0,0,"","962","","","F","F","F","F","F","F","F","F","F","wilcm001","","","F","F","F","F","F","","","","",0,2,0,0,9,6,0,0,0,76
"CLE197404142","NYA",8,1,0,0,0,"",3,9,"ellij101","R","ellij101","R","beenf101","R","beenf101","R","munst101","hegam101","clarh101","nettg001","masoj101","whitr101","murcb101","willw103","","","","7/7D","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,77
"CLE197404142","NYA",8,1,1,0,0,"",3,9,"torrr101","L","torrr101","L","beenf101","R","beenf101","R","munst101","hegam101","clarh101","nettg001","masoj101","whitr101","murcb101","willw103","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"CLE197404142","NYA",8,1,2,0,0,"",3,9,"bellb001","R","bellb001","R","beenf101","R","beenf101","R","munst101","hegam101","clarh101","nettg001","masoj101","whitr101","murcb101","willw103","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,79
"CLE197404142","NYA",9,0,0,0,0,"",3,9,"willw103","R","willw103","R","wilcm001","R","wilcm001","R","ellij101","chamc001","hermr101","bellb001","dufff101","lee-l101","hendg001","torrr101","","","","8","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,80
"CLE197404142","NYA",9,0,1,0,0,"",3,9,"munst101","R","munst101","R","wilcm001","R","wilcm001","R","ellij101","chamc001","hermr101","bellb001","dufff101","lee-l101","hendg001","torrr101","","","","S8","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"CLE197404142","NYA",9,0,1,0,0,"",3,9,"murcb101","L","murcb101","L","wilcm001","R","wilcm001","R","ellij101","chamc001","hermr101","bellb001","dufff101","lee-l101","hendg001","torrr101","munst101","","","S?.1-3","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilcm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"CLE197404142","NYA",9,0,1,0,0,"",3,9,"blomr101","L","blomr101","L","wilcm001","R","wilcm001","R","ellij101","chamc001","hermr101","bellb001","dufff101","lee-l101","hendg001","torrr101","murcb101","","munst101","7/SF.3-H","F","F",10,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","wilcm001","","wilcm001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,83
