"CHN198505240","HOU",8,1,1,0,0,"",4,2,"boslt001","L","boslt001","L","ryann001","R","ryann001","R","bailm001","walld001","dorab001","garnp001","reync001","cruzj001","mumpj001","puhlt001","","","","13","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,70
"CHN198505240","HOU",8,1,2,0,0,"",4,2,"durhl001","L","durhl001","L","ryann001","R","ryann001","R","bailm001","walld001","dorab001","garnp001","reync001","cruzj001","mumpj001","puhlt001","","","","S","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CHN198505240","HOU",8,1,2,0,0,"",4,2,"morek001","R","morek001","R","ryann001","R","ryann001","R","bailm001","walld001","dorab001","garnp001","reync001","cruzj001","mumpj001","puhlt001","durhl001","","","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,72
"CHN198505240","HOU",9,0,0,0,0,"",4,2,"dorab001","L","dorab001","L","sorel001","R","sorel001","R","davij001","durhl001","sandr001","cey-r001","speic001","dayeb001","boslt001","morek001","","","","E3.B-1","T","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"CHN198505240","HOU",9,0,0,0,0,"",4,2,"puhlt001","L","puhlt001","L","sorel001","R","sorel001","R","davij001","durhl001","sandr001","cey-r001","speic001","dayeb001","boslt001","morek001","dorab001","","","T.1-H(UR)","F","F",9,2,22,"T","T",3,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","sorel001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"CHN198505240","HOU",9,0,0,0,0,"",5,2,"walld001","L","walld001","L","sorel001","R","sorel001","R","davij001","durhl001","sandr001","cey-r001","speic001","dayeb001","boslt001","morek001","","","puhlt001","7/SF.3-H","F","F",3,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","sorel001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,75
"CHN198505240","HOU",9,0,1,0,0,"",6,2,"cruzj001","L","cruzj001","L","sorel001","R","sorel001","R","davij001","durhl001","sandr001","cey-r001","speic001","dayeb001","boslt001","morek001","","","","D","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"CHN198505240","HOU",9,0,1,0,0,"",6,2,"mumpj001","L","mumpj001","L","sorel001","R","sorel001","R","davij001","durhl001","sandr001","cey-r001","speic001","dayeb001","boslt001","morek001","","bassk001","","I","F","F",8,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sorel001","","F","F","F","T","F","","cruzj001","","",0,0,0,0,0,0,0,0,0,77
"CHN198505240","HOU",9,0,1,0,0,"",6,2,"garnp001","R","garnp001","R","sorel001","R","sorel001","R","davij001","durhl001","sandr001","cey-r001","speic001","dayeb001","boslt001","morek001","mumpj001","bassk001","","5(2)/FO.1-2","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","","F","F","F","F","F","F","F","F","F","sorel001","sorel001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,78
"CHN198505240","HOU",9,0,2,0,0,"",6,2,"bailm001","L","bailm001","L","sorel001","R","sorel001","R","davij001","durhl001","sandr001","cey-r001","speic001","dayeb001","boslt001","morek001","garnp001","mumpj001","","W.2-3;1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","sorel001","sorel001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"CHN198505240","HOU",9,0,2,0,0,"",6,2,"reync001","L","reync001","L","sorel001","R","sorel001","R","davij001","durhl001","sandr001","cey-r001","speic001","dayeb001","boslt001","morek001","bailm001","garnp001","mumpj001","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","sorel001","sorel001","sorel001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,80
"CHN198505240","HOU",9,1,0,0,0,"",6,2,"cey-r001","R","cey-r001","R","ryann001","R","ryann001","R","bailm001","walld001","dorab001","garnp001","reync001","bassk001","mumpj001","puhlt001","","","","5/L","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,81
"CHN198505240","HOU",9,1,1,0,0,"",6,2,"davij001","R","davij001","R","ryann001","R","ryann001","R","bailm001","walld001","dorab001","garnp001","reync001","bassk001","mumpj001","puhlt001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"CHN198505240","HOU",9,1,1,0,0,"",6,2,"speic001","R","speic001","R","ryann001","R","ryann001","R","bailm001","walld001","dorab001","garnp001","reync001","bassk001","mumpj001","puhlt001","davij001","","","46(1)/FO/G.B-1","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,83
"CHN198505240","HOU",9,1,2,0,0,"",6,2,"dayeb001","R","dayeb001","R","ryann001","R","ryann001","R","bailm001","walld001","dorab001","garnp001","reync001","bassk001","mumpj001","puhlt001","speic001","","","HP.1-2","F","F",7,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"CHN198505240","HOU",9,1,2,0,0,"",6,2,"hebnr001","L","hebnr001","L","ryann001","R","ryann001","R","bailm001","walld001","dorab001","garnp001","reync001","bassk001","mumpj001","puhlt001","dayeb001","speic001","","43","F","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","ryann001","ryann001","","F","T","F","F","F","","","","sorel001",1,3,0,0,4,0,0,0,0,85
"CHN198505250","HOU",1,0,0,0,0,"",0,0,"dorab001","L","dorab001","L","sands001","R","sands001","R","lakes001","durhl001","sandr001","cey-r001","speic001","loped001","dernb001","morek001","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CHN198505250","HOU",1,0,0,0,0,"",0,0,"puhlt001","L","puhlt001","L","sands001","R","sands001","R","lakes001","durhl001","sandr001","cey-r001","speic001","loped001","dernb001","morek001","dorab001","","","7","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","sands001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"CHN198505250","HOU",1,0,1,0,0,"",0,0,"walld001","L","walld001","L","sands001","R","sands001","R","lakes001","durhl001","sandr001","cey-r001","speic001","loped001","dernb001","morek001","dorab001","","","3/G.1-2","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","sands001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"CHN198505250","HOU",1,0,2,0,0,"",0,0,"bassk001","L","bassk001","L","sands001","R","sands001","R","lakes001","durhl001","sandr001","cey-r001","speic001","loped001","dernb001","morek001","","dorab001","","7","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","sands001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"CHN198505250","HOU",1,1,0,0,0,"",0,0,"dernb001","R","dernb001","R","niekj001","R","niekj001","R","ashba001","spilh001","dorab001","walld001","reync001","bassk001","mumpj001","puhlt001","","","","D","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHN198505250","HOU",1,1,0,0,0,"",0,0,"sandr001","R","sandr001","R","niekj001","R","niekj001","R","ashba001","spilh001","dorab001","walld001","reync001","bassk001","mumpj001","puhlt001","","dernb001","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","niekj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"CHN198505250","HOU",1,1,1,0,0,"",0,0,"loped001","R","loped001","R","niekj001","R","niekj001","R","ashba001","spilh001","dorab001","walld001","reync001","bassk001","mumpj001","puhlt001","","dernb001","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","niekj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"CHN198505250","HOU",1,1,2,0,0,"",0,0,"durhl001","L","durhl001","L","niekj001","R","niekj001","R","ashba001","spilh001","dorab001","walld001","reync001","bassk001","mumpj001","puhlt001","","dernb001","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","niekj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"CHN198505250","HOU",2,0,0,0,0,"",0,0,"mumpj001","L","mumpj001","L","sands001","R","sands001","R","lakes001","durhl001","sandr001","cey-r001","speic001","loped001","dernb001","morek001","","","","63","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"CHN198505250","HOU",2,0,1,0,0,"",0,0,"spilh001","L","spilh001","L","sands001","R","sands001","R","lakes001","durhl001","sandr001","cey-r001","speic001","loped001","dernb001","morek001","","","","6","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10
"CHN198505250","HOU",2,0,2,0,0,"",0,0,"ashba001","L","ashba001","L","sands001","R","sands001","R","lakes001","durhl001","sandr001","cey-r001","speic001","loped001","dernb001","morek001","","","","S","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHN198505250","HOU",2,0,2,0,0,"",0,0,"reync001","L","reync001","L","sands001","R","sands001","R","lakes001","durhl001","sandr001","cey-r001","speic001","loped001","dernb001","morek001","ashba001","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sands001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CHN198505250","HOU",2,0,2,0,0,"",0,0,"niekj001","R","niekj001","R","sands001","R","sands001","R","lakes001","durhl001","sandr001","cey-r001","speic001","loped001","dernb001","morek001","reync001","ashba001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","sands001","sands001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CHN198505250","HOU",2,1,0,0,0,"",0,0,"morek001","R","morek001","R","niekj001","R","niekj001","R","ashba001","spilh001","dorab001","walld001","reync001","bassk001","mumpj001","puhlt001","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CHN198505250","HOU",2,1,1,0,0,"",0,0,"cey-r001","R","cey-r001","R","niekj001","R","niekj001","R","ashba001","spilh001","dorab001","walld001","reync001","bassk001","mumpj001","puhlt001","","","","6","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15
"CHN198505250","HOU",2,1,2,0,0,"",0,0,"lakes001","R","lakes001","R","niekj001","R","niekj001","R","ashba001","spilh001","dorab001","walld001","reync001","bassk001","mumpj001","puhlt001","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"CHN198505250","HOU",3,0,0,0,0,"",0,0,"dorab001","L","dorab001","L","sands001","R","sands001","R","lakes001","durhl001","sandr001","cey-r001","speic001","loped001","dernb001","morek001","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHN198505250","HOU",3,0,0,0,0,"",0,0,"puhlt001","L","puhlt001","L","sands001","R","sands001","R","lakes001","durhl001","sandr001","cey-r001","speic001","loped001","dernb001","morek001","dorab001","","","CS2(26)","F","F",9,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","sands001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,18
"CHN198505250","HOU",3,0,1,0,0,"",0,0,"puhlt001","L","puhlt001","L","sands001","R","sands001","R","lakes001","durhl001","sandr001","cey-r001","speic001","loped001","dernb001","morek001","","","","HR","F","F",9,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHN198505250","HOU",3,0,1,0,0,"",1,0,"walld001","L","walld001","L","sands001","R","sands001","R","lakes001","durhl001","sandr001","cey-r001","speic001","loped001","dernb001","morek001","","","","7","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"CHN198505250","HOU",3,0,2,0,0,"",1,0,"bassk001","L","bassk001","L","sands001","R","sands001","R","lakes001","durhl001","sandr001","cey-r001","speic001","loped001","dernb001","morek001","","","","HR","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHN198505250","HOU",3,0,2,0,0,"",2,0,"mumpj001","L","mumpj001","L","sands001","R","sands001","R","lakes001","durhl001","sandr001","cey-r001","speic001","loped001","dernb001","morek001","","","","7","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"CHN198505250","HOU",3,1,0,0,0,"",2,0,"speic001","R","speic001","R","niekj001","R","niekj001","R","ashba001","spilh001","dorab001","walld001","reync001","bassk001","mumpj001","puhlt001","","","","S","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHN198505250","HOU",3,1,0,0,0,"",2,0,"sands001","R","sands001","R","niekj001","R","niekj001","R","ashba001","spilh001","dorab001","walld001","reync001","bassk001","mumpj001","puhlt001","speic001","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,24
"CHN198505250","HOU",3,1,1,0,0,"",2,0,"dernb001","R","dernb001","R","niekj001","R","niekj001","R","ashba001","spilh001","dorab001","walld001","reync001","bassk001","mumpj001","puhlt001","","speic001","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","niekj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CHN198505250","HOU",3,1,2,0,0,"",2,0,"sandr001","R","sandr001","R","niekj001","R","niekj001","R","ashba001","spilh001","dorab001","walld001","reync001","bassk001","mumpj001","puhlt001","","speic001","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","niekj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"CHN198505250","HOU",4,0,0,0,0,"",2,0,"spilh001","L","spilh001","L","sands001","R","sands001","R","lakes001","durhl001","sandr001","cey-r001","speic001","loped001","dernb001","morek001","","","","13","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,27
"CHN198505250","HOU",4,0,1,0,0,"",2,0,"ashba001","L","ashba001","L","sands001","R","sands001","R","lakes001","durhl001","sandr001","cey-r001","speic001","loped001","dernb001","morek001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"CHN198505250","HOU",4,0,2,0,0,"",2,0,"reync001","L","reync001","L","sands001","R","sands001","R","lakes001","durhl001","sandr001","cey-r001","speic001","loped001","dernb001","morek001","","","","S","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHN198505250","HOU",4,0,2,0,0,"",2,0,"niekj001","R","niekj001","R","sands001","R","sands001","R","lakes001","durhl001","sandr001","cey-r001","speic001","loped001","dernb001","morek001","reync001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sands001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"CHN198505250","HOU",4,1,0,0,0,"",2,0,"loped001","R","loped001","R","niekj001","R","niekj001","R","ashba001","spilh001","dorab001","walld001","reync001","bassk001","mumpj001","puhlt001","","","","8","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"CHN198505250","HOU",4,1,1,0,0,"",2,0,"durhl001","L","durhl001","L","niekj001","R","niekj001","R","ashba001","spilh001","dorab001","walld001","reync001","bassk001","mumpj001","puhlt001","","","","HR","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHN198505250","HOU",4,1,1,0,0,"",2,1,"morek001","R","morek001","R","niekj001","R","niekj001","R","ashba001","spilh001","dorab001","walld001","reync001","bassk001","mumpj001","puhlt001","","","","7","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"CHN198505250","HOU",4,1,2,0,0,"",2,1,"cey-r001","R","cey-r001","R","niekj001","R","niekj001","R","ashba001","spilh001","dorab001","walld001","reync001","bassk001","mumpj001","puhlt001","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"CHN198505250","HOU",5,0,0,0,0,"",2,1,"dorab001","L","dorab001","L","sands001","R","sands001","R","lakes001","durhl001","sandr001","cey-r001","speic001","loped001","dernb001","morek001","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"CHN198505250","HOU",5,0,1,0,0,"",2,1,"puhlt001","L","puhlt001","L","sands001","R","sands001","R","lakes001","durhl001","sandr001","cey-r001","speic001","loped001","dernb001","morek001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"CHN198505250","HOU",5,0,2,0,0,"",2,1,"walld001","L","walld001","L","sands001","R","sands001","R","lakes001","durhl001","sandr001","cey-r001","speic001","loped001","dernb001","morek001","","","","S","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHN198505250","HOU",5,0,2,0,0,"",2,1,"bassk001","L","bassk001","L","sands001","R","sands001","R","lakes001","durhl001","sandr001","cey-r001","speic001","loped001","dernb001","morek001","walld001","","","7","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","sands001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"CHN198505250","HOU",5,1,0,0,0,"",2,1,"lakes001","R","lakes001","R","niekj001","R","niekj001","R","ashba001","spilh001","dorab001","walld001","reync001","bassk001","mumpj001","puhlt001","","","","HR","T","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHN198505250","HOU",5,1,0,0,0,"",2,2,"speic001","R","speic001","R","niekj001","R","niekj001","R","ashba001","spilh001","dorab001","walld001","reync001","bassk001","mumpj001","puhlt001","","","","S/BG","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHN198505250","HOU",5,1,0,0,0,"",2,2,"sands001","R","sands001","R","niekj001","R","niekj001","R","ashba001","spilh001","dorab001","walld001","reync001","bassk001","mumpj001","puhlt001","speic001","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,41
"CHN198505250","HOU",5,1,1,0,0,"",2,2,"dernb001","R","dernb001","R","niekj001","R","niekj001","R","ashba001","spilh001","dorab001","walld001","reync001","bassk001","mumpj001","puhlt001","","speic001","","53","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","niekj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
