"NYA197204180","MIL",3,1,1,0,0,"",0,0,"klins101","R","klins101","R","slatj001","R","slatj001","R","portd001","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","vossb101","","munst101","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","slatj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"NYA197204180","MIL",3,1,1,0,0,"",0,0,"clarh101","L","clarh101","L","slatj001","R","slatj001","R","portd001","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","vossb101","klins101","munst101","","S9.2-H;1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","slatj001","slatj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYA197204180","MIL",3,1,1,0,0,"",0,1,"mckir101","R","mckir101","R","slatj001","R","slatj001","R","portd001","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","vossb101","clarh101","klins101","","63.2-3;1-2","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"63","","","","F","F","F","F","F","F","F","F","F","slatj001","slatj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"NYA197204180","MIL",3,1,2,0,0,"",0,1,"murcb101","L","murcb101","L","slatj001","R","slatj001","R","portd001","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","vossb101","","clarh101","klins101","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","slatj001","slatj001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"NYA197204180","MIL",4,0,0,0,0,"",0,1,"may-d101","L","may-d101","L","klins101","R","klins101","R","munst101","blomr101","clarh101","mckir101","michg101","whitr101","murcb101","callj101","","","","9","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"NYA197204180","MIL",4,0,1,0,0,"",0,1,"brigj102","L","brigj102","L","klins101","R","klins101","R","munst101","blomr101","clarh101","mckir101","michg101","whitr101","murcb101","callj101","","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"NYA197204180","MIL",4,0,2,0,0,"",0,1,"scotg102","R","scotg102","R","klins101","R","klins101","R","munst101","blomr101","clarh101","mckir101","michg101","whitr101","murcb101","callj101","","","","163","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,26
"NYA197204180","MIL",4,1,0,0,0,"",0,1,"whitr101","L","whitr101","L","slatj001","R","slatj001","R","portd001","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","vossb101","","","","S9","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYA197204180","MIL",4,1,0,0,0,"",0,1,"blomr101","L","blomr101","L","slatj001","R","slatj001","R","portd001","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","vossb101","whitr101","","","D.1-3","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","slatj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYA197204180","MIL",4,1,0,0,0,"",0,1,"callj101","L","callj101","L","slatj001","R","slatj001","R","portd001","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","vossb101","","blomr101","whitr101","8/SF.3-H","F","F",9,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"8","","","","F","F","F","F","F","F","F","F","F","","slatj001","slatj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"NYA197204180","MIL",4,1,1,0,0,"",0,2,"munst101","R","munst101","R","slatj001","R","slatj001","R","portd001","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","vossb101","","blomr101","","9.2-3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","slatj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"NYA197204180","MIL",4,1,2,0,0,"",0,2,"michg101","L","michg101","L","slatj001","R","slatj001","R","portd001","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","vossb101","","","blomr101","IW","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","slatj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NYA197204180","MIL",4,1,2,0,0,"",0,2,"klins101","R","klins101","R","slatj001","R","slatj001","R","portd001","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","vossb101","michg101","","blomr101","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","slatj001","","slatj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"NYA197204180","MIL",5,0,0,0,0,"",0,2,"lahoj101","L","lahoj101","L","klins101","R","klins101","R","munst101","blomr101","clarh101","mckir101","michg101","whitr101","murcb101","callj101","","","","43","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"NYA197204180","MIL",5,0,1,0,0,"",0,2,"vossb101","L","vossb101","L","klins101","R","klins101","R","munst101","blomr101","clarh101","mckir101","michg101","whitr101","murcb101","callj101","","","","13","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"NYA197204180","MIL",5,0,2,0,0,"",0,2,"portd001","L","portd001","L","klins101","R","klins101","R","munst101","blomr101","clarh101","mckir101","michg101","whitr101","murcb101","callj101","","","","D9","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NYA197204180","MIL",5,0,2,0,0,"",0,2,"theor101","R","theor101","R","klins101","R","klins101","R","munst101","blomr101","clarh101","mckir101","michg101","whitr101","murcb101","callj101","","portd001","","43","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","klins101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"NYA197204180","MIL",5,1,0,0,0,"",0,2,"clarh101","L","clarh101","L","slatj001","R","slatj001","R","portd001","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","vossb101","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYA197204180","MIL",5,1,0,0,0,"",0,2,"mckir101","R","mckir101","R","slatj001","R","slatj001","R","portd001","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","vossb101","clarh101","","","64(1)3/GDP","F","F",5,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","slatj001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,38
"NYA197204180","MIL",5,1,2,0,0,"",0,2,"murcb101","L","murcb101","L","slatj001","R","slatj001","R","portd001","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","vossb101","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"NYA197204180","MIL",6,0,0,0,0,"",0,2,"davib105","L","davib105","L","klins101","R","klins101","R","munst101","blomr101","clarh101","mckir101","michg101","whitr101","murcb101","callj101","","","","43","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","slatj001",1,3,0,0,4,0,0,0,0,40
"NYA197204180","MIL",6,0,1,0,0,"",0,2,"auerr101","R","auerr101","R","klins101","R","klins101","R","munst101","blomr101","clarh101","mckir101","michg101","whitr101","murcb101","callj101","","","","E6","F","F",6,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYA197204180","MIL",6,0,1,0,0,"",0,2,"may-d101","L","may-d101","L","klins101","R","klins101","R","munst101","blomr101","clarh101","mckir101","michg101","whitr101","murcb101","callj101","auerr101","","","23.1-2","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","klins101","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,42
"NYA197204180","MIL",6,0,2,0,0,"",0,2,"brigj102","L","brigj102","L","klins101","R","klins101","R","munst101","blomr101","clarh101","mckir101","michg101","whitr101","murcb101","callj101","","auerr101","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","klins101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"NYA197204180","MIL",6,1,0,0,0,"",0,2,"whitr101","R","whitr101","R","stepe101","L","stepe101","L","portd001","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","vossb101","","","","13","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,44
"NYA197204180","MIL",6,1,1,0,0,"",0,2,"blomr101","L","blomr101","L","stepe101","L","stepe101","L","portd001","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","vossb101","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"NYA197204180","MIL",6,1,2,0,0,"",0,2,"callj101","L","callj101","L","stepe101","L","stepe101","L","portd001","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","vossb101","","","","K23","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,46
"NYA197204180","MIL",7,0,0,0,0,"",0,2,"scotg102","R","scotg102","R","klins101","R","klins101","R","munst101","blomr101","clarh101","mckir101","michg101","whitr101","murcb101","callj101","","","","S8","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"NYA197204180","MIL",7,0,0,0,0,"",0,2,"lahoj101","L","lahoj101","L","klins101","R","klins101","R","munst101","blomr101","clarh101","mckir101","michg101","whitr101","murcb101","callj101","scotg102","","","46(1)/FO","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","klins101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,48
"NYA197204180","MIL",7,0,1,0,0,"",0,2,"vossb101","L","vossb101","L","klins101","R","klins101","R","munst101","blomr101","clarh101","mckir101","michg101","whitr101","murcb101","callj101","lahoj101","","","7","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","klins101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"NYA197204180","MIL",7,0,2,0,0,"",0,2,"portd001","L","portd001","L","klins101","R","klins101","R","munst101","blomr101","clarh101","mckir101","michg101","whitr101","murcb101","callj101","lahoj101","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","klins101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"NYA197204180","MIL",7,1,0,0,0,"",0,2,"munst101","R","munst101","R","stepe101","L","stepe101","L","portd001","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","vossb101","","","","S7","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYA197204180","MIL",7,1,0,0,0,"",0,2,"michg101","R","michg101","R","stepe101","L","stepe101","L","portd001","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","vossb101","munst101","","","S9.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stepe101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYA197204180","MIL",7,1,0,0,0,"",0,2,"klins101","R","klins101","R","stepe101","L","stepe101","L","portd001","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","vossb101","michg101","munst101","","35(2)/FO/BG.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","35","","F","F","F","F","F","F","F","F","F","stepe101","stepe101","","F","F","F","F","F","","","","",0,5,0,0,3,0,0,0,0,53
"NYA197204180","MIL",7,1,1,0,0,"",0,2,"clarh101","R","clarh101","R","stepe101","L","stepe101","L","portd001","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","vossb101","klins101","michg101","","WP.2-3;1-2","F","F",4,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","stepe101","stepe101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"NYA197204180","MIL",7,1,1,0,0,"",0,2,"clarh101","L","clarh101","R","linzf101","R","stepe101","L","portd001","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","vossb101","","klins101","michg101","IW","F","F",4,1,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","stepe101","stepe101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"NYA197204180","MIL",7,1,1,0,0,"",0,2,"mckir101","R","mckir101","R","linzf101","R","linzf101","R","portd001","brigj102","theor101","scotg102","auerr101","lahoj101","may-d101","vossb101","clarh101","klins101","michg101","12(3)3/GDP","F","F",5,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"23","","","12","F","F","F","F","F","F","F","F","F","stepe101","stepe101","stepe101","F","F","F","F","F","","","","",0,2,3,0,1,2,0,0,0,56
"NYA197204180","MIL",8,0,0,0,0,"",0,2,"theor101","R","theor101","R","klins101","R","klins101","R","munst101","blomr101","clarh101","mckir101","michg101","whitr101","murcb101","callj101","","","","53","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"NYA197204180","MIL",8,0,1,0,0,"",0,2,"ratlp101","L","ratlp101","L","klins101","R","klins101","R","munst101","blomr101","clarh101","mckir101","michg101","whitr101","murcb101","callj101","","","","K/C","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","linzf101",1,2,0,0,0,0,0,0,0,58
"NYA197204180","MIL",8,0,2,0,0,"",0,2,"auerr101","R","auerr101","R","klins101","R","klins101","R","munst101","blomr101","clarh101","mckir101","michg101","whitr101","murcb101","callj101","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
