"MON197707310","LAN",3,0,2,0,0,"",2,0,"russb001","R","russb001","R","bahns101","R","bahns101","R","cartg001","peret001","cashd101","garrw101","speic001","cromw101","dawsa001","valee001","","","","S7","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MON197707310","LAN",3,0,2,0,0,"",2,0,"smitr101","L","smitr101","L","bahns101","R","bahns101","R","cartg001","peret001","cashd101","garrw101","speic001","cromw101","dawsa001","valee001","russb001","","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"MON197707310","LAN",3,1,0,0,0,"",2,0,"dawsa001","R","dawsa001","R","hootb001","R","hootb001","R","oatej101","garvs001","loped001","lacyl001","russb001","baked002","simpj101","smitr101","","","","3/FL","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"MON197707310","LAN",3,1,1,0,0,"",2,0,"garrw101","L","garrw101","L","hootb001","R","hootb001","R","oatej101","garvs001","loped001","lacyl001","russb001","baked002","simpj101","smitr101","","","","8","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"MON197707310","LAN",3,1,2,0,0,"",2,0,"bahns101","R","bahns101","R","hootb001","R","hootb001","R","oatej101","garvs001","loped001","lacyl001","russb001","baked002","simpj101","smitr101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"MON197707310","LAN",4,0,0,0,0,"",2,0,"garvs001","R","garvs001","R","bahns101","R","bahns101","R","cartg001","peret001","cashd101","garrw101","speic001","cromw101","dawsa001","valee001","","","","S8","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MON197707310","LAN",4,0,0,0,0,"",2,0,"baked002","R","baked002","R","bahns101","R","bahns101","R","cartg001","peret001","cashd101","garrw101","speic001","cromw101","dawsa001","valee001","garvs001","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"MON197707310","LAN",4,0,1,0,0,"",2,0,"lacyl001","R","lacyl001","R","bahns101","R","bahns101","R","cartg001","peret001","cashd101","garrw101","speic001","cromw101","dawsa001","valee001","garvs001","","","53.1-2","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"MON197707310","LAN",4,0,2,0,0,"",2,0,"simpj101","L","simpj101","L","bahns101","R","bahns101","R","cartg001","peret001","cashd101","garrw101","speic001","cromw101","dawsa001","valee001","","garvs001","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bahns101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"MON197707310","LAN",4,1,0,0,0,"",2,0,"cashd101","R","cashd101","R","hootb001","R","hootb001","R","oatej101","garvs001","loped001","lacyl001","russb001","baked002","simpj101","smitr101","","","","13","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"MON197707310","LAN",4,1,1,0,0,"",2,0,"speic001","R","speic001","R","hootb001","R","hootb001","R","oatej101","garvs001","loped001","lacyl001","russb001","baked002","simpj101","smitr101","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"MON197707310","LAN",4,1,2,0,0,"",2,0,"valee001","R","valee001","R","hootb001","R","hootb001","R","oatej101","garvs001","loped001","lacyl001","russb001","baked002","simpj101","smitr101","","","","S5","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MON197707310","LAN",4,1,2,0,0,"",2,0,"peret001","R","peret001","R","hootb001","R","hootb001","R","oatej101","garvs001","loped001","lacyl001","russb001","baked002","simpj101","smitr101","valee001","","","PB.1-2","F","F",3,4,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MON197707310","LAN",4,1,2,0,0,"",2,0,"peret001","R","peret001","R","hootb001","R","hootb001","R","oatej101","garvs001","loped001","lacyl001","russb001","baked002","simpj101","smitr101","","valee001","","S8.2-H(UR)","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","hootb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MON197707310","LAN",4,1,2,0,0,"",2,1,"cromw101","L","cromw101","L","hootb001","R","hootb001","R","oatej101","garvs001","loped001","lacyl001","russb001","baked002","simpj101","smitr101","peret001","","","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"MON197707310","LAN",5,0,0,0,0,"",2,1,"oatej101","L","oatej101","L","bahns101","R","bahns101","R","cartg001","peret001","cashd101","garrw101","speic001","cromw101","dawsa001","valee001","","","","3/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"MON197707310","LAN",5,0,1,0,0,"",2,1,"hootb001","R","hootb001","R","bahns101","R","bahns101","R","cartg001","peret001","cashd101","garrw101","speic001","cromw101","dawsa001","valee001","","","","4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33
"MON197707310","LAN",5,0,2,0,0,"",2,1,"loped001","R","loped001","R","bahns101","R","bahns101","R","cartg001","peret001","cashd101","garrw101","speic001","cromw101","dawsa001","valee001","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"MON197707310","LAN",5,1,0,0,0,"",2,1,"cartg001","R","cartg001","R","hootb001","R","hootb001","R","oatej101","garvs001","loped001","lacyl001","russb001","baked002","simpj101","smitr101","","","","53","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"MON197707310","LAN",5,1,1,0,0,"",2,1,"dawsa001","R","dawsa001","R","hootb001","R","hootb001","R","oatej101","garvs001","loped001","lacyl001","russb001","baked002","simpj101","smitr101","","","","8/L","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"MON197707310","LAN",5,1,2,0,0,"",2,1,"garrw101","L","garrw101","L","hootb001","R","hootb001","R","oatej101","garvs001","loped001","lacyl001","russb001","baked002","simpj101","smitr101","","","","W","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MON197707310","LAN",5,1,2,0,0,"",2,1,"bahns101","R","bahns101","R","hootb001","R","hootb001","R","oatej101","garvs001","loped001","lacyl001","russb001","baked002","simpj101","smitr101","garrw101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"MON197707310","LAN",6,0,0,0,0,"",2,1,"russb001","R","russb001","R","bahns101","R","bahns101","R","cartg001","peret001","cashd101","garrw101","speic001","cromw101","dawsa001","valee001","","","","6/L","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,39
"MON197707310","LAN",6,0,1,0,0,"",2,1,"smitr101","L","smitr101","L","bahns101","R","bahns101","R","cartg001","peret001","cashd101","garrw101","speic001","cromw101","dawsa001","valee001","","","","S9","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"MON197707310","LAN",6,0,1,0,0,"",2,1,"garvs001","R","garvs001","R","bahns101","R","bahns101","R","cartg001","peret001","cashd101","garrw101","speic001","cromw101","dawsa001","valee001","smitr101","","","S9.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MON197707310","LAN",6,0,1,0,0,"",2,1,"baked002","R","baked002","R","bahns101","R","bahns101","R","cartg001","peret001","cashd101","garrw101","speic001","cromw101","dawsa001","valee001","garvs001","smitr101","","6(B)4(2)/LDP","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","64","","F","F","F","F","F","F","F","F","F","bahns101","bahns101","","F","F","F","F","F","","","","",0,6,4,0,6,0,0,0,0,42
"MON197707310","LAN",6,1,0,0,0,"",2,1,"cashd101","R","cashd101","R","hootb001","R","hootb001","R","oatej101","garvs001","loped001","lacyl001","russb001","baked002","simpj101","smitr101","","","","13","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"MON197707310","LAN",6,1,1,0,0,"",2,1,"speic001","R","speic001","R","hootb001","R","hootb001","R","oatej101","garvs001","loped001","lacyl001","russb001","baked002","simpj101","smitr101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"MON197707310","LAN",6,1,2,0,0,"",2,1,"valee001","R","valee001","R","hootb001","R","hootb001","R","oatej101","garvs001","loped001","lacyl001","russb001","baked002","simpj101","smitr101","","","","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"MON197707310","LAN",7,0,0,0,0,"",2,1,"lacyl001","R","lacyl001","R","bahns101","R","bahns101","R","cartg001","peret001","cashd101","garrw101","speic001","cromw101","dawsa001","valee001","","","","7","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"MON197707310","LAN",7,0,1,0,0,"",2,1,"simpj101","L","simpj101","L","bahns101","R","bahns101","R","cartg001","peret001","cashd101","garrw101","speic001","cromw101","dawsa001","valee001","","","","43","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"MON197707310","LAN",7,0,2,0,0,"",2,1,"oatej101","L","oatej101","L","bahns101","R","bahns101","R","cartg001","peret001","cashd101","garrw101","speic001","cromw101","dawsa001","valee001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MON197707310","LAN",7,0,2,0,0,"",2,1,"hootb001","R","hootb001","R","bahns101","R","bahns101","R","cartg001","peret001","cashd101","garrw101","speic001","cromw101","dawsa001","valee001","oatej101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"MON197707310","LAN",7,1,0,0,0,"",2,1,"peret001","R","peret001","R","hootb001","R","hootb001","R","oatej101","garvs001","loped001","lacyl001","russb001","baked002","simpj101","smitr101","","","","63","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"MON197707310","LAN",7,1,1,0,0,"",2,1,"cromw101","L","cromw101","L","hootb001","R","hootb001","R","oatej101","garvs001","loped001","lacyl001","russb001","baked002","simpj101","smitr101","","","","E5.B-1","F","F",7,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MON197707310","LAN",7,1,1,0,0,"",2,1,"cartg001","R","cartg001","R","hootb001","R","hootb001","R","oatej101","garvs001","loped001","lacyl001","russb001","baked002","simpj101","smitr101","cromw101","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"MON197707310","LAN",7,1,2,0,0,"",2,1,"dawsa001","R","dawsa001","R","hootb001","R","hootb001","R","oatej101","garvs001","loped001","lacyl001","russb001","baked002","simpj101","smitr101","cromw101","","","S9.1-H(E4)(UR)","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,4,"F",0,"N",0,"N",1,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MON197707310","LAN",7,1,2,0,0,"",2,2,"garrw101","L","garrw101","L","hootb001","R","hootb001","R","oatej101","garvs001","loped001","lacyl001","russb001","baked002","simpj101","smitr101","dawsa001","","","OA.1X2(26)#","F","F",5,8,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,54
"MON197707310","LAN",8,0,0,0,0,"",2,2,"loped001","R","loped001","R","bahns101","R","bahns101","R","cartg001","peret001","cashd101","garrw101","speic001","cromw101","dawsa001","valee001","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"MON197707310","LAN",8,0,1,0,0,"",2,2,"russb001","R","russb001","R","bahns101","R","bahns101","R","cartg001","peret001","cashd101","garrw101","speic001","cromw101","dawsa001","valee001","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"MON197707310","LAN",8,0,2,0,0,"",2,2,"smitr101","L","smitr101","L","bahns101","R","bahns101","R","cartg001","peret001","cashd101","garrw101","speic001","cromw101","dawsa001","valee001","","","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"MON197707310","LAN",8,1,0,0,0,"",2,2,"garrw101","L","garrw101","L","hootb001","R","hootb001","R","oatej101","garvs001","loped001","lacyl001","russb001","baked002","simpj101","smitr101","","","","5/FL","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,58
"MON197707310","LAN",8,1,1,0,0,"",2,2,"bahns101","R","bahns101","R","hootb001","R","hootb001","R","oatej101","garvs001","loped001","lacyl001","russb001","baked002","simpj101","smitr101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"MON197707310","LAN",8,1,2,0,0,"",2,2,"cashd101","R","cashd101","R","hootb001","R","hootb001","R","oatej101","garvs001","loped001","lacyl001","russb001","baked002","simpj101","smitr101","","","","S9","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"MON197707310","LAN",8,1,2,0,0,"",2,2,"speic001","R","speic001","R","hootb001","R","hootb001","R","oatej101","garvs001","loped001","lacyl001","russb001","baked002","simpj101","smitr101","cashd101","","","CS2(24)","F","F",6,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,61
"MON197707310","LAN",9,0,0,0,0,"",2,2,"garvs001","R","garvs001","R","bahns101","R","bahns101","R","cartg001","peret001","cashd101","garrw101","speic001","cromw101","dawsa001","valee001","","","","4","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,62
"MON197707310","LAN",9,0,1,0,0,"",2,2,"baked002","R","baked002","R","bahns101","R","bahns101","R","cartg001","peret001","cashd101","garrw101","speic001","cromw101","dawsa001","valee001","","","","S4","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"MON197707310","LAN",9,0,1,0,0,"",2,2,"lacyl001","R","lacyl001","R","bahns101","R","bahns101","R","cartg001","peret001","cashd101","garrw101","speic001","cromw101","dawsa001","valee001","baked002","","","64(1)3/GDP","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,64
"MON197707310","LAN",9,1,0,0,0,"",2,2,"speic001","R","speic001","R","hootb001","R","hootb001","R","oatej101","garvs001","loped001","lacyl001","russb001","baked002","simpj101","smitr101","","","","13","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,65
"MON197707310","LAN",9,1,1,0,0,"",2,2,"valee001","R","valee001","R","hootb001","R","hootb001","R","oatej101","garvs001","loped001","lacyl001","russb001","baked002","simpj101","smitr101","","","","7/FL","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"MON197707310","LAN",9,1,2,0,0,"",2,2,"peret001","R","peret001","R","hootb001","R","hootb001","R","oatej101","garvs001","loped001","lacyl001","russb001","baked002","simpj101","smitr101","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,67
"MON197707310","LAN",10,0,0,0,0,"",2,2,"poweb101","L","poweb101","L","bahns101","R","bahns101","R","cartg001","peret001","cashd101","garrw101","speic001","cromw101","dawsa001","valee001","","","","W","T","T",11,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","simpj101",8,0,0,0,0,0,0,0,0,68
"MON197707310","LAN",10,0,0,0,0,"",2,2,"oatej101","L","oatej101","L","bahns101","R","bahns101","R","cartg001","peret001","cashd101","garrw101","speic001","cromw101","dawsa001","valee001","burkg101","","","E1/TH2.1-2;B-1","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"T",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","T","F","F","poweb101","","","",0,0,0,0,0,0,0,0,0,69
"MON197707310","LAN",10,0,0,0,0,"",2,2,"motam101","R","motam101","R","kerrj101","R","kerrj101","R","cartg001","peret001","cashd101","garrw101","speic001","cromw101","dawsa001","valee001","oatej101","burkg101","","FC/SH.2-3;1-2;B-1","F","T",11,9,19,"T","F",0,"T","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bahns101","bahns101","","F","F","F","F","F","","","","hootb001",1,0,0,0,0,0,0,0,0,70
"MON197707310","LAN",10,0,0,0,0,"",2,2,"loped001","R","loped001","R","kerrj101","R","kerrj101","R","cartg001","peret001","cashd101","garrw101","speic001","cromw101","dawsa001","valee001","motam101","oatej101","burkg101","S8.3-H(UR);2-H;1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,5,"","","","","F","F","F","F","F","F","F","F","F","kerrj101","bahns101","bahns101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"MON197707310","LAN",10,0,0,0,0,"",4,2,"russb001","R","russb001","R","kerrj101","R","kerrj101","R","cartg001","peret001","cashd101","garrw101","speic001","cromw101","dawsa001","valee001","loped001","motam101","","S5.2-3;1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","kerrj101","kerrj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"MON197707310","LAN",10,0,0,0,0,"",4,2,"smitr101","L","smitr101","L","kerrj101","R","kerrj101","R","cartg001","peret001","cashd101","garrw101","speic001","cromw101","dawsa001","valee001","russb001","loped001","motam101","3/G.3-H;2-3;1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"3","","","","F","F","F","F","F","F","F","F","F","kerrj101","kerrj101","kerrj101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,73
"MON197707310","LAN",10,0,1,0,0,"",5,2,"garvs001","R","garvs001","R","kerrj101","R","kerrj101","R","cartg001","peret001","cashd101","garrw101","speic001","cromw101","dawsa001","valee001","","russb001","loped001","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","kerrj101","kerrj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
