"MON198704250","CHN",7,1,0,0,0,"",5,2,"powea001","R","powea001","R","lynce001","R","lynce001","R","davij001","durhl001","sandr001","trilm001","dunss001","walkc001","martd002","dawsa001","","","","6","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mcgaa001",1,6,0,0,0,0,0,0,0,64
"MON198704250","CHN",7,1,1,0,0,"",5,2,"candc001","L","candc001","L","lynce001","R","lynce001","R","davij001","durhl001","sandr001","trilm001","dunss001","walkc001","martd002","dawsa001","","","","S9","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"MON198704250","CHN",7,1,1,0,0,"",5,2,"websm001","L","websm001","L","lynce001","R","lynce001","R","davij001","durhl001","sandr001","trilm001","dunss001","walkc001","martd002","dawsa001","candc001","","","D8.1-3","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lynce001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"MON198704250","CHN",7,1,1,0,0,"",5,2,"galaa001","R","galaa001","R","lynce001","R","lynce001","R","davij001","durhl001","sandr001","trilm001","dunss001","walkc001","martd002","dawsa001","","websm001","candc001","S8.3-H;2-H","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","lynce001","lynce001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"MON198704250","CHN",7,1,1,0,0,"",5,4,"engld001","R","engld001","R","lynce001","R","lynce001","R","davij001","durhl001","sandr001","trilm001","dunss001","walkc001","martd002","dawsa001","galaa001","","","54(1)/FO/G.B-1","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","lynce001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,68
"MON198704250","CHN",7,1,2,0,0,"",5,4,"stefj001","L","stefj001","L","lynce001","R","lynce001","R","davij001","durhl001","sandr001","trilm001","dunss001","walkc001","martd002","dawsa001","engld001","","","9","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","lynce001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,69
"MON198704250","CHN",8,0,0,0,0,"",5,4,"durhl001","L","durhl001","L","mcclb001","L","mcclb001","L","stefj001","galaa001","candc001","law-v001","rivel001","powea001","nichr001","websm001","","","","S9","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"MON198704250","CHN",8,0,0,0,0,"",5,4,"davij001","R","davij001","R","mcclb001","L","mcclb001","L","stefj001","galaa001","candc001","law-v001","rivel001","powea001","nichr001","websm001","durhl001","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcclb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"MON198704250","CHN",8,0,1,0,0,"",5,4,"dunss001","R","dunss001","R","mcclb001","L","mcclb001","L","stefj001","galaa001","candc001","law-v001","rivel001","powea001","nichr001","websm001","durhl001","","","8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mcclb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"MON198704250","CHN",8,0,2,0,0,"",5,4,"dernb001","R","dernb001","R","mcclb001","L","mcclb001","L","stefj001","galaa001","candc001","law-v001","rivel001","powea001","nichr001","websm001","durhl001","","","HR/7.1-H","F","T",11,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcclb001","","","F","F","F","F","F","","","","martd002",8,0,0,0,0,0,0,0,0,73
"MON198704250","CHN",8,0,2,0,0,"",7,4,"trilm001","R","trilm001","R","mcclb001","L","mcclb001","L","stefj001","galaa001","candc001","law-v001","rivel001","powea001","nichr001","websm001","","","","6","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,74
"MON198704250","CHN",8,1,0,0,0,"",7,4,"law-v001","R","law-v001","R","lynce001","R","lynce001","R","davij001","durhl001","sandr001","trilm001","dunss001","walkc001","dernb001","dawsa001","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"MON198704250","CHN",8,1,1,0,0,"",7,4,"rivel001","R","rivel001","R","lynce001","R","lynce001","R","davij001","durhl001","sandr001","trilm001","dunss001","walkc001","dernb001","dawsa001","","","","E5.B-1","F","F",6,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"MON198704250","CHN",8,1,1,0,0,"",7,4,"nichr001","R","nichr001","R","lynce001","R","lynce001","R","davij001","durhl001","sandr001","trilm001","dunss001","walkc001","dernb001","dawsa001","rivel001","","","8","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lynce001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,77
"MON198704250","CHN",8,1,2,0,0,"",7,4,"powea001","R","powea001","R","lynce001","R","lynce001","R","davij001","durhl001","sandr001","trilm001","dunss001","walkc001","dernb001","dawsa001","rivel001","","","K","F","F",7,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lynce001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"MON198704250","CHN",9,0,0,0,0,"",7,4,"walkc001","R","walkc001","R","mcclb001","L","mcclb001","L","stefj001","galaa001","candc001","law-v001","rivel001","powea001","nichr001","websm001","","","","S9","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"MON198704250","CHN",9,0,0,0,0,"",7,4,"sandr001","R","sandr001","R","burkt001","R","burkt001","R","stefj001","galaa001","candc001","law-v001","rivel001","powea001","nichr001","websm001","walkc001","","","S8.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcclb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"MON198704250","CHN",9,0,0,0,0,"",7,4,"dawsa001","R","dawsa001","R","burkt001","R","burkt001","R","stefj001","galaa001","candc001","law-v001","rivel001","powea001","nichr001","websm001","sandr001","","walkc001","43.3-H;1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"43","","","","F","F","F","F","F","F","F","F","F","burkt001","","mcclb001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,81
"MON198704250","CHN",9,0,1,0,0,"",8,4,"mumpj001","L","mumpj001","L","burkt001","R","burkt001","R","stefj001","galaa001","candc001","law-v001","rivel001","powea001","nichr001","websm001","","sandr001","","63","F","T",11,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","burkt001","","F","F","F","F","F","","","","lynce001",1,3,0,0,6,0,0,0,0,82
"MON198704250","CHN",9,0,2,0,0,"",8,4,"durhl001","L","durhl001","L","burkt001","R","burkt001","R","stefj001","galaa001","candc001","law-v001","rivel001","powea001","nichr001","websm001","","sandr001","","I","F","F",3,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","burkt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"MON198704250","CHN",9,0,2,0,0,"",8,4,"davij001","R","davij001","R","burkt001","R","burkt001","R","stefj001","galaa001","candc001","law-v001","rivel001","powea001","nichr001","websm001","durhl001","sandr001","","S8.2-H;1XH(8425)","F","F",2,6,20,"T","T",1,"F","F",1,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","8425","","","F","F","F","F","F","F","F","F","F","burkt001","burkt001","","F","F","F","F","F","","","","",0,5,0,0,8,4,2,0,0,84
"MON198704250","CHN",9,1,0,0,0,"",9,4,"candc001","L","candc001","L","noled001","R","noled001","R","davij001","durhl001","sandr001","trilm001","dunss001","walkc001","dernb001","dawsa001","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"MON198704250","CHN",9,1,0,0,0,"",9,4,"websm001","L","websm001","L","noled001","R","noled001","R","davij001","durhl001","sandr001","trilm001","dunss001","walkc001","dernb001","dawsa001","candc001","","","7","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","noled001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,86
"MON198704250","CHN",9,1,1,0,0,"",9,4,"galaa001","R","galaa001","R","noled001","R","noled001","R","davij001","durhl001","sandr001","trilm001","dunss001","walkc001","dernb001","dawsa001","candc001","","","64(1)/FO/G.B-1","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","noled001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,87
"MON198704250","CHN",9,1,2,0,0,"",9,4,"johnw001","L","johnw001","L","noled001","R","noled001","R","davij001","durhl001","sandr001","trilm001","dunss001","walkc001","dernb001","dawsa001","galaa001","","","7","F","T",11,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","noled001","","","F","T","F","F","F","","","","burkt001",1,7,0,0,0,0,0,0,0,88
"MON198704260","CHN",1,0,0,0,0,"",0,0,"walkc001","L","walkc001","L","sorel001","R","sorel001","R","fitzm001","galaa001","candc001","law-v001","rivel001","engld001","nichr001","websm001","","","","S8","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"MON198704260","CHN",1,0,0,0,0,"",0,0,"sandr001","R","sandr001","R","sorel001","R","sorel001","R","fitzm001","galaa001","candc001","law-v001","rivel001","engld001","nichr001","websm001","walkc001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","sorel001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MON198704260","CHN",1,0,0,0,0,"",0,0,"sandr001","R","sandr001","R","sorel001","R","sorel001","R","fitzm001","galaa001","candc001","law-v001","rivel001","engld001","nichr001","websm001","","walkc001","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sorel001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MON198704260","CHN",1,0,0,0,0,"",0,0,"dawsa001","R","dawsa001","R","sorel001","R","sorel001","R","fitzm001","galaa001","candc001","law-v001","rivel001","engld001","nichr001","websm001","sandr001","walkc001","","64(1)3/GDP.2-3","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","sorel001","sorel001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,4
"MON198704260","CHN",1,0,2,0,0,"",0,0,"morek001","R","morek001","R","sorel001","R","sorel001","R","fitzm001","galaa001","candc001","law-v001","rivel001","engld001","nichr001","websm001","","","walkc001","63","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","sorel001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"MON198704260","CHN",1,1,0,0,0,"",0,0,"candc001","R","candc001","R","trous001","L","trous001","L","davij001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"MON198704260","CHN",1,1,1,0,0,"",0,0,"websm001","R","websm001","R","trous001","L","trous001","L","davij001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","","","","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"MON198704260","CHN",1,1,2,0,0,"",0,0,"galaa001","R","galaa001","R","trous001","L","trous001","L","davij001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","","","","6/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,8
"MON198704260","CHN",2,0,0,0,0,"",0,0,"durhl001","L","durhl001","L","sorel001","R","sorel001","R","fitzm001","galaa001","candc001","law-v001","rivel001","engld001","nichr001","websm001","","","","HR/9","T","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MON198704260","CHN",2,0,0,0,0,"",1,0,"davij001","R","davij001","R","sorel001","R","sorel001","R","fitzm001","galaa001","candc001","law-v001","rivel001","engld001","nichr001","websm001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"MON198704260","CHN",2,0,1,0,0,"",1,0,"dunss001","R","dunss001","R","sorel001","R","sorel001","R","fitzm001","galaa001","candc001","law-v001","rivel001","engld001","nichr001","websm001","","","","D9","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MON198704260","CHN",2,0,1,0,0,"",1,0,"martd002","L","martd002","L","sorel001","R","sorel001","R","fitzm001","galaa001","candc001","law-v001","rivel001","engld001","nichr001","websm001","","dunss001","","63.2-3","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","sorel001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"MON198704260","CHN",2,0,2,0,0,"",1,0,"trous001","L","trous001","L","sorel001","R","sorel001","R","fitzm001","galaa001","candc001","law-v001","rivel001","engld001","nichr001","websm001","","","dunss001","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","sorel001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"MON198704260","CHN",2,1,0,0,0,"",1,0,"engld001","R","engld001","R","trous001","L","trous001","L","davij001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","","","","43","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"MON198704260","CHN",2,1,1,0,0,"",1,0,"fitzm001","R","fitzm001","R","trous001","L","trous001","L","davij001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"MON198704260","CHN",2,1,2,0,0,"",1,0,"law-v001","R","law-v001","R","trous001","L","trous001","L","davij001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","","","","D9","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MON198704260","CHN",2,1,2,0,0,"",1,0,"nichr001","R","nichr001","R","trous001","L","trous001","L","davij001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","","law-v001","","63","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","trous001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"MON198704260","CHN",3,0,0,0,0,"",1,0,"walkc001","L","walkc001","L","sorel001","R","sorel001","R","fitzm001","galaa001","candc001","law-v001","rivel001","engld001","nichr001","websm001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MON198704260","CHN",3,0,0,0,0,"",1,0,"sandr001","R","sandr001","R","sorel001","R","sorel001","R","fitzm001","galaa001","candc001","law-v001","rivel001","engld001","nichr001","websm001","walkc001","","","S5.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sorel001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MON198704260","CHN",3,0,0,0,0,"",1,0,"dawsa001","R","dawsa001","R","sorel001","R","sorel001","R","fitzm001","galaa001","candc001","law-v001","rivel001","engld001","nichr001","websm001","sandr001","walkc001","","HP.2-3;1-2","F","F",9,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","sorel001","sorel001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MON198704260","CHN",3,0,0,0,0,"",1,0,"morek001","R","morek001","R","sorel001","R","sorel001","R","fitzm001","galaa001","candc001","law-v001","rivel001","engld001","nichr001","websm001","dawsa001","sandr001","walkc001","E6/G.3-H;2-H(NR);1-2","F","F",5,4,18,"T","T",0,"F","F",0,"F","F",1,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","sorel001","sorel001","sorel001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MON198704260","CHN",3,0,0,0,0,"",3,0,"durhl001","L","durhl001","L","sorel001","R","sorel001","R","fitzm001","galaa001","candc001","law-v001","rivel001","engld001","nichr001","websm001","morek001","dawsa001","","46(1)/FO.2-3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","sorel001","sorel001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,22
"MON198704260","CHN",3,0,1,0,0,"",3,0,"davij001","R","davij001","R","sorel001","R","sorel001","R","fitzm001","galaa001","candc001","law-v001","rivel001","engld001","nichr001","websm001","durhl001","","dawsa001","S9.3-H(UR);1-3","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,5,"","","","","F","F","F","F","F","F","F","F","F","sorel001","","sorel001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MON198704260","CHN",3,0,1,0,0,"",4,0,"dunss001","R","dunss001","R","campb001","R","campb001","R","fitzm001","galaa001","candc001","law-v001","rivel001","engld001","nichr001","websm001","davij001","","durhl001","7","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","sorel001","","sorel001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"MON198704260","CHN",3,0,2,0,0,"",4,0,"martd002","L","martd002","L","campb001","R","campb001","R","fitzm001","galaa001","candc001","law-v001","rivel001","engld001","nichr001","websm001","davij001","","durhl001","W.1-2","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","sorel001","","sorel001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MON198704260","CHN",3,0,2,0,0,"",4,0,"trous001","L","trous001","L","campb001","R","campb001","R","fitzm001","galaa001","candc001","law-v001","rivel001","engld001","nichr001","websm001","martd002","davij001","durhl001","4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","campb001","sorel001","sorel001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,26
"MON198704260","CHN",3,1,0,0,0,"",4,0,"rivel001","R","rivel001","R","trous001","L","trous001","L","davij001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","","","","3/FL","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"MON198704260","CHN",3,1,1,0,0,"",4,0,"campb001","R","campb001","R","trous001","L","trous001","L","davij001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"MON198704260","CHN",3,1,2,0,0,"",4,0,"candc001","R","candc001","R","trous001","L","trous001","L","davij001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","","","","S9","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MON198704260","CHN",3,1,2,0,0,"",4,0,"websm001","R","websm001","R","trous001","L","trous001","L","davij001","durhl001","sandr001","morek001","dunss001","walkc001","martd002","dawsa001","candc001","","","9","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","trous001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"MON198704260","CHN",4,0,0,0,0,"",4,0,"walkc001","L","walkc001","L","campb001","R","campb001","R","fitzm001","galaa001","candc001","law-v001","rivel001","engld001","nichr001","websm001","","","","3/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"MON198704260","CHN",4,0,1,0,0,"",4,0,"sandr001","R","sandr001","R","campb001","R","campb001","R","fitzm001","galaa001","candc001","law-v001","rivel001","engld001","nichr001","websm001","","","","D7","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MON198704260","CHN",4,0,1,0,0,"",4,0,"dawsa001","R","dawsa001","R","campb001","R","campb001","R","fitzm001","galaa001","candc001","law-v001","rivel001","engld001","nichr001","websm001","","sandr001","","HR/8.2-H","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","campb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
