"DET200004110","SEA",1,1,2,3,2,"BFBFBB",0,1,"palmd002","R","palmd002","R","garcf002","R","garcf002","R","wilsd001","olerj001","belld002","guilc001","rodra001","mclem001","camem001","buhnj001","ausmb001","jeffg001","","W.2-3;1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","garcf002","garcf002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"DET200004110","SEA",1,1,2,1,2,"BSCF",0,1,"garck002","L","garck002","L","garcf002","R","garcf002","R","wilsd001","olerj001","belld002","guilc001","rodra001","mclem001","camem001","buhnj001","palmd002","ausmb001","jeffg001","BK.3-H;2-3;1-2","F","F",9,7,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","garcf002","garcf002","garcf002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"DET200004110","SEA",1,1,2,2,2,"BSCFBC",0,2,"garck002","L","garck002","L","garcf002","R","garcf002","R","wilsd001","olerj001","belld002","guilc001","rodra001","mclem001","camem001","buhnj001","","palmd002","ausmb001","K/C","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","garcf002","garcf002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"DET200004110","SEA",2,0,0,0,0,"X",0,2,"buhnj001","R","buhnj001","R","moehb001","R","moehb001","R","ausmb001","clart002","jeffg001","palmd002","cruzd001","higgb001","encaj001","garck002","","","","S","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"DET200004110","SEA",2,0,0,1,1,"CBX",0,2,"belld002","R","belld002","R","moehb001","R","moehb001","R","ausmb001","clart002","jeffg001","palmd002","cruzd001","higgb001","encaj001","garck002","buhnj001","","","63/G.1-2","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","moehb001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"DET200004110","SEA",2,0,1,2,2,"BBCCX",0,2,"wilsd001","R","wilsd001","R","moehb001","R","moehb001","R","ausmb001","clart002","jeffg001","palmd002","cruzd001","higgb001","encaj001","garck002","","buhnj001","","S7.2-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","moehb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"DET200004110","SEA",2,0,1,1,2,"CBFFS",0,2,"guilc001","L","guilc001","L","moehb001","R","moehb001","R","ausmb001","clart002","jeffg001","palmd002","cruzd001","higgb001","encaj001","garck002","wilsd001","","buhnj001","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","moehb001","","moehb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"DET200004110","SEA",2,0,2,3,2,"CBBBCX",0,2,"mclem001","L","mclem001","L","moehb001","R","moehb001","R","ausmb001","clart002","jeffg001","palmd002","cruzd001","higgb001","encaj001","garck002","wilsd001","","buhnj001","8/F8D","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","moehb001","","moehb001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"DET200004110","SEA",2,1,0,0,2,"FCX",0,2,"encaj001","R","encaj001","R","garcf002","R","garcf002","R","wilsd001","olerj001","belld002","guilc001","rodra001","mclem001","camem001","buhnj001","","","","S","T","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"DET200004110","SEA",2,1,0,0,0,"X",0,2,"cruzd001","R","cruzd001","R","garcf002","R","garcf002","R","wilsd001","olerj001","belld002","guilc001","rodra001","mclem001","camem001","buhnj001","encaj001","","","34/SH.1-2","F","F",6,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","garcf002","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,21
"DET200004110","SEA",2,1,1,3,2,"FSBBBB",0,2,"polol001","L","polol001","L","garcf002","R","garcf002","R","wilsd001","olerj001","belld002","guilc001","rodra001","mclem001","camem001","buhnj001","","encaj001","","W","F","F",10,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","garcf002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"DET200004110","SEA",2,1,1,1,2,"CFBS",0,2,"jeffg001","L","jeffg001","L","garcf002","R","garcf002","R","wilsd001","olerj001","belld002","guilc001","rodra001","mclem001","camem001","buhnj001","polol001","encaj001","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","garcf002","garcf002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"DET200004110","SEA",2,1,2,0,0,"X",0,2,"higgb001","L","higgb001","L","garcf002","R","garcf002","R","wilsd001","olerj001","belld002","guilc001","rodra001","mclem001","camem001","buhnj001","polol001","encaj001","","T/89D.2-H;1-H","F","F",7,3,22,"T","T",3,"F","F",0,"F","F",2,"F","F",0,"","F","F","89D",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","garcf002","garcf002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"DET200004110","SEA",2,1,2,1,0,"BX",0,4,"clart002","L","clart002","L","garcf002","R","garcf002","R","wilsd001","olerj001","belld002","guilc001","rodra001","mclem001","camem001","buhnj001","","","higgb001","43/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","garcf002","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"DET200004110","SEA",3,0,0,1,1,"CBX",0,4,"camem001","R","camem001","R","moehb001","R","moehb001","R","ausmb001","clart002","jeffg001","palmd002","cruzd001","higgb001","encaj001","garck002","","","","6/P6","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,26
"DET200004110","SEA",3,0,1,3,2,"CBBFBX",0,4,"rodra001","R","rodra001","R","moehb001","R","moehb001","R","ausmb001","clart002","jeffg001","palmd002","cruzd001","higgb001","encaj001","garck002","","","","S7/7S","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"DET200004110","SEA",3,0,1,0,1,"CX",0,4,"olerj001","L","olerj001","L","moehb001","R","moehb001","R","ausmb001","clart002","jeffg001","palmd002","cruzd001","higgb001","encaj001","garck002","rodra001","","","S7/7S.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","moehb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"DET200004110","SEA",3,0,1,0,2,"CCC",0,4,"marte001","R","marte001","R","moehb001","R","moehb001","R","ausmb001","clart002","jeffg001","palmd002","cruzd001","higgb001","encaj001","garck002","olerj001","","rodra001","K/C","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","moehb001","","moehb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"DET200004110","SEA",3,0,2,1,1,"BCX",0,4,"buhnj001","R","buhnj001","R","moehb001","R","moehb001","R","ausmb001","clart002","jeffg001","palmd002","cruzd001","higgb001","encaj001","garck002","olerj001","","rodra001","54(1)/FO","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","54","","","F","F","F","F","F","F","F","F","F","moehb001","","moehb001","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,30
"DET200004110","SEA",3,1,0,2,2,"BBCCX",0,4,"ausmb001","R","ausmb001","R","garcf002","R","garcf002","R","wilsd001","olerj001","belld002","guilc001","rodra001","mclem001","camem001","buhnj001","","","","53/G","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"DET200004110","SEA",3,1,1,0,1,"FX",0,4,"palmd002","R","palmd002","R","garcf002","R","garcf002","R","wilsd001","olerj001","belld002","guilc001","rodra001","mclem001","camem001","buhnj001","","","","E2/TH","F","F",5,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",2,"G","F","F","",1,2,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"DET200004110","SEA",3,1,1,1,2,"BFSX",0,4,"garck002","L","garck002","L","garcf002","R","garcf002","R","wilsd001","olerj001","belld002","guilc001","rodra001","mclem001","camem001","buhnj001","palmd002","","","5/FL","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","garcf002","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,33
"DET200004110","SEA",3,1,2,2,1,"BCBX",0,4,"encaj001","R","encaj001","R","garcf002","R","garcf002","R","wilsd001","olerj001","belld002","guilc001","rodra001","mclem001","camem001","buhnj001","palmd002","","","63/G","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","garcf002","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"DET200004110","SEA",4,0,0,1,2,"BCFX",0,4,"belld002","R","belld002","R","moehb001","R","moehb001","R","ausmb001","clart002","jeffg001","palmd002","cruzd001","higgb001","encaj001","garck002","","","","31/G","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,35
"DET200004110","SEA",4,0,1,0,1,"CX",0,4,"wilsd001","R","wilsd001","R","moehb001","R","moehb001","R","ausmb001","clart002","jeffg001","palmd002","cruzd001","higgb001","encaj001","garck002","","","","D9/9D","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","9D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"DET200004110","SEA",4,0,1,0,0,"X",0,4,"guilc001","L","guilc001","L","moehb001","R","moehb001","R","ausmb001","clart002","jeffg001","palmd002","cruzd001","higgb001","encaj001","garck002","","wilsd001","","D9/9D.2-H","F","F",5,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","9D",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","moehb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"DET200004110","SEA",4,0,1,0,1,"CX",1,4,"mclem001","L","mclem001","L","moehb001","R","moehb001","R","ausmb001","clart002","jeffg001","palmd002","cruzd001","higgb001","encaj001","garck002","","guilc001","","43/G.2-3","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","moehb001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"DET200004110","SEA",4,0,2,2,2,"CBBFC",1,4,"camem001","R","camem001","R","moehb001","R","moehb001","R","ausmb001","clart002","jeffg001","palmd002","cruzd001","higgb001","encaj001","garck002","","","guilc001","K/C","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","moehb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"DET200004110","SEA",4,1,0,0,1,"CX",1,4,"cruzd001","R","cruzd001","R","garcf002","R","garcf002","R","wilsd001","olerj001","belld002","guilc001","rodra001","mclem001","camem001","buhnj001","","","","D7/7S","T","F",6,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"DET200004110","SEA",4,1,0,1,2,"LBSX",1,4,"polol001","L","polol001","L","garcf002","R","garcf002","R","wilsd001","olerj001","belld002","guilc001","rodra001","mclem001","camem001","buhnj001","","cruzd001","","5/P5","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","garcf002","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,41
"DET200004110","SEA",4,1,1,2,1,"BCBX",1,4,"jeffg001","L","jeffg001","L","garcf002","R","garcf002","R","wilsd001","olerj001","belld002","guilc001","rodra001","mclem001","camem001","buhnj001","","cruzd001","","43/G.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","garcf002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"DET200004110","SEA",4,1,2,0,0,"X",1,4,"higgb001","L","higgb001","L","garcf002","R","garcf002","R","wilsd001","olerj001","belld002","guilc001","rodra001","mclem001","camem001","buhnj001","","","cruzd001","8/F8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","garcf002","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"DET200004110","SEA",5,0,0,2,2,"BCFBX",1,4,"rodra001","R","rodra001","R","moehb001","R","moehb001","R","ausmb001","clart002","jeffg001","palmd002","cruzd001","higgb001","encaj001","garck002","","","","S9","T","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"DET200004110","SEA",5,0,0,1,0,"BX",1,4,"olerj001","L","olerj001","L","moehb001","R","moehb001","R","ausmb001","clart002","jeffg001","palmd002","cruzd001","higgb001","encaj001","garck002","rodra001","","","54(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","moehb001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,45
"DET200004110","SEA",5,0,1,0,1,"CX",1,4,"marte001","R","marte001","R","moehb001","R","moehb001","R","ausmb001","clart002","jeffg001","palmd002","cruzd001","higgb001","encaj001","garck002","olerj001","","","7/F7D","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","moehb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"DET200004110","SEA",5,0,2,0,0,"X",1,4,"buhnj001","R","buhnj001","R","moehb001","R","moehb001","R","ausmb001","clart002","jeffg001","palmd002","cruzd001","higgb001","encaj001","garck002","olerj001","","","S8.1-H(E8)(UR);B-3","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",3,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","moehb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"DET200004110","SEA",5,0,2,0,0,"X",2,4,"belld002","R","belld002","R","moehb001","R","moehb001","R","ausmb001","clart002","jeffg001","palmd002","cruzd001","higgb001","encaj001","garck002","","","buhnj001","13/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","moehb001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,48
"DET200004110","SEA",5,1,0,1,1,"CBX",2,4,"clart002","L","clart002","L","garcf002","R","garcf002","R","wilsd001","olerj001","belld002","guilc001","rodra001","mclem001","camem001","buhnj001","","","","4/FL","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,49
"DET200004110","SEA",5,1,1,2,2,"CBBCX",2,4,"ausmb001","R","ausmb001","R","garcf002","R","garcf002","R","wilsd001","olerj001","belld002","guilc001","rodra001","mclem001","camem001","buhnj001","","","","53/G","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"DET200004110","SEA",5,1,2,3,2,"BSFBFBFB",2,4,"palmd002","R","palmd002","R","garcf002","R","garcf002","R","wilsd001","olerj001","belld002","guilc001","rodra001","mclem001","camem001","buhnj001","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"DET200004110","SEA",5,1,2,0,2,"FSS",2,4,"garck002","L","garck002","L","garcf002","R","garcf002","R","wilsd001","olerj001","belld002","guilc001","rodra001","mclem001","camem001","buhnj001","palmd002","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","garcf002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"DET200004110","SEA",6,0,0,2,2,"CBCBFX",2,4,"wilsd001","R","wilsd001","R","moehb001","R","moehb001","R","ausmb001","clart002","jeffg001","palmd002","cruzd001","higgb001","encaj001","garck002","","","","S","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"DET200004110","SEA",6,0,0,3,2,"BBCCBFFB",2,4,"guilc001","L","guilc001","L","moehb001","R","moehb001","R","ausmb001","clart002","jeffg001","palmd002","cruzd001","higgb001","encaj001","garck002","wilsd001","","","W.1-2","F","F",5,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","moehb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"DET200004110","SEA",6,0,0,0,1,"LX",2,4,"mclem001","L","mclem001","L","moehb001","R","moehb001","R","ausmb001","clart002","jeffg001","palmd002","cruzd001","higgb001","encaj001","garck002","guilc001","wilsd001","","3(B)3(1)/LDP","F","F",7,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","3","","","F","F","F","F","F","F","F","F","F","moehb001","moehb001","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,55
"DET200004110","SEA",6,0,2,2,2,"SBFBX",2,4,"camem001","R","camem001","R","moehb001","R","moehb001","R","ausmb001","clart002","jeffg001","palmd002","cruzd001","higgb001","encaj001","garck002","","wilsd001","","9/F9D","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","moehb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
