"NYA199204070","BOS",2,0,1,2,1,"BCBX",0,1,"planp001","L","planp001","L","sands001","R","sands001","R","nokem001","mattd001","kellp001","hayec001","velar001","hallm001","kellb002","barfj001","","","","HR/L89XD.B-H","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"NYA199204070","BOS",2,0,1,0,2,"SCC",1,1,"clarj001","R","clarj001","R","sands001","R","sands001","R","nokem001","mattd001","kellp001","hayec001","velar001","hallm001","kellb002","barfj001","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"NYA199204070","BOS",2,0,2,3,2,"CCBBBX",1,1,"vaugm001","L","vaugm001","L","sands001","R","sands001","R","nokem001","mattd001","kellp001","hayec001","velar001","hallm001","kellb002","barfj001","","","","HR/L9LD.B-H","F","F",3,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYA199204070","BOS",2,0,2,0,2,"CFX",2,1,"penat001","R","penat001","R","sands001","R","sands001","R","nokem001","mattd001","kellp001","hayec001","velar001","hallm001","kellb002","barfj001","","","","53/G5S","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"NYA199204070","BOS",2,1,0,2,0,"BBX",2,1,"nokem001","L","nokem001","L","clemr001","R","clemr001","R","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","planp001","","","","8/F8LS","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LS",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"NYA199204070","BOS",2,1,1,3,2,"FBBSBC",2,1,"barfj001","R","barfj001","R","clemr001","R","clemr001","R","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","planp001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"NYA199204070","BOS",2,1,2,1,2,"CFBC",2,1,"hayec001","R","hayec001","R","clemr001","R","clemr001","R","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","planp001","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"NYA199204070","BOS",3,0,0,0,1,"SX",2,1,"rivel001","R","rivel001","R","sands001","R","sands001","R","nokem001","mattd001","kellp001","hayec001","velar001","hallm001","kellb002","barfj001","","","","S/BG34S","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","34S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"NYA199204070","BOS",3,0,0,2,2,"C1B1CB1FX",2,1,"boggw001","L","boggw001","L","sands001","R","sands001","R","nokem001","mattd001","kellp001","hayec001","velar001","hallm001","kellb002","barfj001","rivel001","","","5/L5L","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5L",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","sands001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,19
"NYA199204070","BOS",3,0,1,2,1,"1B1BF1X",2,1,"reedj003","R","reedj003","R","sands001","R","sands001","R","nokem001","mattd001","kellp001","hayec001","velar001","hallm001","kellb002","barfj001","rivel001","","","2/P2LF","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2LF",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sands001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"NYA199204070","BOS",3,0,2,1,2,"CBC1C",2,1,"greem001","L","greem001","L","sands001","R","sands001","R","nokem001","mattd001","kellp001","hayec001","velar001","hallm001","kellb002","barfj001","rivel001","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sands001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"NYA199204070","BOS",3,1,0,1,2,"CBCC",2,1,"kellp001","R","kellp001","R","clemr001","R","clemr001","R","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","planp001","","","","K","T","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"NYA199204070","BOS",3,1,1,2,2,"FCBBX",2,1,"velar001","R","velar001","R","clemr001","R","clemr001","R","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","planp001","","","","63/G6","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"NYA199204070","BOS",3,1,2,1,1,"CBX",2,1,"mattd001","L","mattd001","L","clemr001","R","clemr001","R","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","planp001","","","","43/G34","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"NYA199204070","BOS",4,0,0,0,1,"CX",2,1,"burke001","R","burke001","R","sands001","R","sands001","R","nokem001","mattd001","kellp001","hayec001","velar001","hallm001","kellb002","barfj001","","","","63/G6","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"NYA199204070","BOS",4,0,1,1,1,"SBX",2,1,"planp001","L","planp001","L","sands001","R","sands001","R","nokem001","mattd001","kellp001","hayec001","velar001","hallm001","kellb002","barfj001","","","","9/F9D","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"NYA199204070","BOS",4,0,2,0,2,"CCX",2,1,"clarj001","R","clarj001","R","sands001","R","sands001","R","nokem001","mattd001","kellp001","hayec001","velar001","hallm001","kellb002","barfj001","","","","53/G5S","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"NYA199204070","BOS",4,1,0,0,2,"FCS",2,1,"kellb002","R","kellb002","R","clemr001","R","clemr001","R","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","planp001","","","","K","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"NYA199204070","BOS",4,1,1,3,2,"BCSBBS",2,1,"hallm001","L","hallm001","L","clemr001","R","clemr001","R","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","planp001","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"NYA199204070","BOS",4,1,2,1,1,"BSX",2,1,"tartd001","R","tartd001","R","clemr001","R","clemr001","R","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","planp001","","","","9/F9M","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"NYA199204070","BOS",5,0,0,3,2,"CBCBBB",2,1,"vaugm001","L","vaugm001","L","sands001","R","sands001","R","nokem001","mattd001","kellp001","hayec001","velar001","hallm001","kellb002","barfj001","","","","W","T","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NYA199204070","BOS",5,0,0,1,2,"CLBFFS",2,1,"penat001","R","penat001","R","sands001","R","sands001","R","nokem001","mattd001","kellp001","hayec001","velar001","hallm001","kellb002","barfj001","vaugm001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sands001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"NYA199204070","BOS",5,0,1,0,2,"SFS",2,1,"rivel001","R","rivel001","R","sands001","R","sands001","R","nokem001","mattd001","kellp001","hayec001","velar001","hallm001","kellb002","barfj001","vaugm001","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sands001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"NYA199204070","BOS",5,0,2,2,2,"CBF1BX",2,1,"boggw001","L","boggw001","L","sands001","R","sands001","R","nokem001","mattd001","kellp001","hayec001","velar001","hallm001","kellb002","barfj001","vaugm001","","","13/G13","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","sands001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"NYA199204070","BOS",5,1,0,0,0,"X",2,1,"nokem001","L","nokem001","L","clemr001","R","clemr001","R","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","planp001","","","","S4/L4MD","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NYA199204070","BOS",5,1,0,3,1,"CBBBX",2,1,"barfj001","R","barfj001","R","clemr001","R","clemr001","R","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","planp001","nokem001","","","64(1)3/GDP/G6","F","F",9,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,36
"NYA199204070","BOS",5,1,2,0,0,"X",2,1,"hayec001","R","hayec001","R","clemr001","R","clemr001","R","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","planp001","","","","S7/G56D","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYA199204070","BOS",5,1,2,0,0,"X",2,1,"kellp001","R","kellp001","R","clemr001","R","clemr001","R","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","planp001","hayec001","","","4/P3","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","3",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"NYA199204070","BOS",6,0,0,0,0,"X",2,1,"reedj003","R","reedj003","R","sands001","R","sands001","R","nokem001","mattd001","kellp001","hayec001","velar001","hallm001","kellb002","barfj001","","","","D7/L7LM","T","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"NYA199204070","BOS",6,0,0,0,1,"CX",2,1,"greem001","L","greem001","L","sands001","R","sands001","R","nokem001","mattd001","kellp001","hayec001","velar001","hallm001","kellb002","barfj001","","reedj003","","6/P4MD","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","sands001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,40
"NYA199204070","BOS",6,0,1,1,2,"CFBFX",2,1,"burke001","R","burke001","R","sands001","R","sands001","R","nokem001","mattd001","kellp001","hayec001","velar001","hallm001","kellb002","barfj001","","reedj003","","8/L8RD.2-3","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","sands001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"NYA199204070","BOS",6,0,2,3,0,"IIII",2,1,"planp001","L","planp001","L","sands001","R","sands001","R","nokem001","mattd001","kellp001","hayec001","velar001","hallm001","kellb002","barfj001","","","reedj003","IW","F","F",9,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","sands001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYA199204070","BOS",6,0,2,2,2,"BC11BFX",2,1,"clarj001","R","clarj001","R","sands001","R","sands001","R","nokem001","mattd001","kellp001","hayec001","velar001","hallm001","kellb002","barfj001","planp001","","reedj003","53/G56","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","sands001","","sands001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"NYA199204070","BOS",6,1,0,1,2,"CSBX",2,1,"velar001","R","velar001","R","clemr001","R","clemr001","R","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","planp001","","","","S4/G4MD","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYA199204070","BOS",6,1,0,2,1,"BF1BX",2,1,"mattd001","L","mattd001","L","clemr001","R","clemr001","R","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","planp001","velar001","","","S5/G5D.1-3","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5D",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYA199204070","BOS",6,1,0,1,0,"BX",2,1,"kellb002","R","kellb002","R","clemr001","R","clemr001","R","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","planp001","mattd001","","velar001","D8/L8LD.3-H;1-H","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"L","F","F","8LD",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","clemr001","","clemr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYA199204070","BOS",6,1,0,3,1,"FBBBX",2,3,"hallm001","L","hallm001","L","clemr001","R","clemr001","R","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","planp001","","kellb002","","43/G4.2-3","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","clemr001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"NYA199204070","BOS",6,1,1,0,0,"X",2,3,"tartd001","R","tartd001","R","clemr001","R","clemr001","R","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","planp001","","","kellb002","S4/G4MD.3-H","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"G","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","clemr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NYA199204070","BOS",6,1,1,1,2,"CFBX",2,4,"nokem001","L","nokem001","L","clemr001","R","clemr001","R","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","planp001","tartd001","","","46(1)3/GDP/G4","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,49
"NYA199204070","BOS",7,0,0,2,2,".BFBFS",2,4,"vaugm001","L","vaugm001","L","cadag001","L","cadag001","L","nokem001","mattd001","kellp001","hayec001","velar001","hallm001","kellb002","barfj001","","","","K","T","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"NYA199204070","BOS",7,0,1,3,2,"BCBBCFFFB",2,4,"penat001","R","penat001","R","cadag001","L","cadag001","L","nokem001","mattd001","kellp001","hayec001","velar001","hallm001","kellb002","barfj001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYA199204070","BOS",7,0,1,3,2,"FB1FBBB",2,4,"rivel001","R","rivel001","R","cadag001","L","cadag001","L","nokem001","mattd001","kellp001","hayec001","velar001","hallm001","kellb002","barfj001","penat001","","","W.1-2","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cadag001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYA199204070","BOS",7,0,1,0,1,"CX",2,4,"boggw001","L","boggw001","L","cadag001","L","cadag001","L","nokem001","mattd001","kellp001","hayec001","velar001","hallm001","kellb002","barfj001","rivel001","penat001","","S6/L6D.2-3;1-2","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","6D",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","cadag001","cadag001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYA199204070","BOS",7,0,1,2,1,"BBCX",2,4,"reedj003","R","reedj003","R","cadag001","L","cadag001","L","nokem001","mattd001","kellp001","hayec001","velar001","hallm001","kellb002","barfj001","boggw001","rivel001","penat001","7/SF/F7M.3-H(RBI)","F","F",4,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","cadag001","cadag001","cadag001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"NYA199204070","BOS",7,0,2,1,2,"FFBS",3,4,"greem001","L","greem001","L","cadag001","L","cadag001","L","nokem001","mattd001","kellp001","hayec001","velar001","hallm001","kellb002","barfj001","boggw001","rivel001","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","cadag001","cadag001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"NYA199204070","BOS",7,1,0,0,2,"FCX",3,4,"barfj001","R","barfj001","R","clemr001","R","clemr001","R","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","planp001","","","","53/G5S","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"NYA199204070","BOS",7,1,1,0,0,"H",3,4,"hayec001","R","hayec001","R","clemr001","R","clemr001","R","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","planp001","","","","HP","F","F",5,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
