"TOR199604090","CAL",2,1,0,2,2,"BCBFFS",0,0,"sprae001","R","sprae001","R","langm001","L","langm001","L","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"TOR199604090","CAL",2,1,1,1,1,"BFX",0,0,"samuj001","R","samuj001","R","langm001","L","langm001","L","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","","","","S5/G56","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"TOR199604090","CAL",2,1,1,1,2,"1BS1SX",0,0,"perer001","R","perer001","R","langm001","L","langm001","L","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","samuj001","","","36(1)/FO/G34/R3","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,14
"TOR199604090","CAL",2,1,2,3,1,"B1BFBX",0,0,"obric001","R","obric001","R","langm001","L","langm001","L","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","perer001","","","HR/F7D.1-H","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"TOR199604090","CAL",2,1,2,0,2,"SSC",0,2,"gonza001","R","gonza001","R","langm001","L","langm001","L","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"TOR199604090","CAL",3,0,0,2,0,"BBX",0,2,"fabrj001","L","fabrj001","L","hentp001","R","hentp001","R","obric001","olerj001","britt001","sprae001","gonza001","cartj001","nixoo001","perer001","","","","S9/G34/R6","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"TOR199604090","CAL",3,0,0,3,2,"CBBBFB",0,2,"disag001","R","disag001","R","hentp001","R","hentp001","R","obric001","olerj001","britt001","sprae001","gonza001","cartj001","nixoo001","perer001","fabrj001","","","W.1-2","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hentp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"TOR199604090","CAL",3,0,0,2,2,"BCBSX",0,2,"velar001","R","velar001","R","hentp001","R","hentp001","R","obric001","olerj001","britt001","sprae001","gonza001","cartj001","nixoo001","perer001","disag001","fabrj001","","8/F8LM","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","hentp001","hentp001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"TOR199604090","CAL",3,0,1,1,0,"BX",0,2,"edmoj001","L","edmoj001","L","hentp001","R","hentp001","R","obric001","olerj001","britt001","sprae001","gonza001","cartj001","nixoo001","perer001","disag001","fabrj001","","36(1)1/GDP/G3","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,0,"61","36","","","F","F","F","F","F","F","F","F","F","hentp001","hentp001","","F","F","F","F","F","","","","",0,6,1,0,3,6,0,0,0,20
"TOR199604090","CAL",3,1,0,0,0,"X",0,2,"nixoo001","R","nixoo001","R","langm001","L","langm001","L","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","","","","3/L3","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"TOR199604090","CAL",3,1,1,0,1,"CX",0,2,"britt001","R","britt001","R","langm001","L","langm001","L","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","","","","31/BG34S","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","T","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,22
"TOR199604090","CAL",3,1,2,2,2,"CRBFBFFS",0,2,"cartj001","R","cartj001","R","langm001","L","langm001","L","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"TOR199604090","CAL",4,0,0,1,1,"CBX",0,2,"salmt001","R","salmt001","R","hentp001","R","hentp001","R","obric001","olerj001","britt001","sprae001","gonza001","cartj001","nixoo001","perer001","","","","8/F8RD","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"TOR199604090","CAL",4,0,1,3,2,"FBBBFFFC",0,2,"davic001","L","davic001","L","hentp001","R","hentp001","R","obric001","olerj001","britt001","sprae001","gonza001","cartj001","nixoo001","perer001","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"TOR199604090","CAL",4,0,2,3,2,"B*BCFBX",0,2,"snowj001","L","snowj001","L","hentp001","R","hentp001","R","obric001","olerj001","britt001","sprae001","gonza001","cartj001","nixoo001","perer001","","","","63/G6M","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"TOR199604090","CAL",4,1,0,0,2,"CFC",0,2,"olerj001","L","olerj001","L","langm001","L","langm001","L","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"TOR199604090","CAL",4,1,1,2,2,"FBB>FX",0,2,"sprae001","R","sprae001","R","langm001","L","langm001","L","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","","","","13/G13","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28
"TOR199604090","CAL",4,1,2,2,2,"FBCBX",0,2,"samuj001","R","samuj001","R","langm001","L","langm001","L","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","","","","S8/G6M/R4","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"TOR199604090","CAL",4,1,2,2,2,"B1>FF111PX",0,2,"perer001","R","perer001","R","langm001","L","langm001","L","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","samuj001","","","D7/G5L/R6.1-H","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","5L",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"TOR199604090","CAL",4,1,2,2,0,"BBX",0,3,"obric001","R","obric001","R","langm001","L","langm001","L","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","","perer001","","S8/L78M.2-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","78M",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","langm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"TOR199604090","CAL",4,1,2,1,0,"BX",0,4,"gonza001","R","gonza001","R","langm001","L","langm001","L","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","obric001","","","D7/L78M/R62.1-H;B-3(TH)","F","F",6,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","78M",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"TOR199604090","CAL",4,1,2,0,0,"X",0,5,"nixoo001","R","nixoo001","R","langm001","L","langm001","L","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","","","gonza001","43/G4","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","langm001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"TOR199604090","CAL",5,0,0,2,2,"BBCFX",0,5,"andeg001","L","andeg001","L","hentp001","R","hentp001","R","obric001","olerj001","britt001","sprae001","gonza001","cartj001","nixoo001","perer001","","","","E4/G4M","T","F",7,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4M",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"TOR199604090","CAL",5,0,0,0,1,"C1X",0,5,"ariag001","R","ariag001","R","hentp001","R","hentp001","R","obric001","olerj001","britt001","sprae001","gonza001","cartj001","nixoo001","perer001","andeg001","","","8/F89D","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hentp001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"TOR199604090","CAL",5,0,1,1,1,"CBX",0,5,"fabrj001","L","fabrj001","L","hentp001","R","hentp001","R","obric001","olerj001","britt001","sprae001","gonza001","cartj001","nixoo001","perer001","andeg001","","","8/F8RD","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hentp001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"TOR199604090","CAL",5,0,2,3,1,"BBCBB",0,5,"disag001","R","disag001","R","hentp001","R","hentp001","R","obric001","olerj001","britt001","sprae001","gonza001","cartj001","nixoo001","perer001","andeg001","","","W.1-2","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hentp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"TOR199604090","CAL",5,0,2,3,2,"FBBFBB",0,5,"velar001","R","velar001","R","hentp001","R","hentp001","R","obric001","olerj001","britt001","sprae001","gonza001","cartj001","nixoo001","perer001","disag001","andeg001","","W.2-3;1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hentp001","hentp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"TOR199604090","CAL",5,0,2,0,0,"X",0,5,"edmoj001","L","edmoj001","L","hentp001","R","hentp001","R","obric001","olerj001","britt001","sprae001","gonza001","cartj001","nixoo001","perer001","velar001","disag001","andeg001","7/F7M","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","hentp001","hentp001","hentp001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"TOR199604090","CAL",5,1,0,0,0,"X",0,5,"britt001","R","britt001","R","langm001","L","langm001","L","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","","","","43/G4","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"TOR199604090","CAL",5,1,1,2,2,"FBCBFX",0,5,"cartj001","R","cartj001","R","langm001","L","langm001","L","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","","","","S5/G56/R3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"TOR199604090","CAL",5,1,1,2,0,"B1B1B",0,5,"olerj001","L","olerj001","L","langm001","L","langm001","L","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","cartj001","","","SB2/R6","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"TOR199604090","CAL",5,1,1,3,0,"B1B1B.B",0,5,"olerj001","L","olerj001","L","langm001","L","langm001","L","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","","cartj001","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","langm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"TOR199604090","CAL",5,1,1,1,0,"BX",0,5,"sprae001","R","sprae001","R","langm001","L","langm001","L","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","olerj001","cartj001","","S16/G15.2-3;1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","langm001","langm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"TOR199604090","CAL",5,1,1,2,1,"CBBX",0,5,"samuj001","R","samuj001","R","langm001","L","langm001","L","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","sprae001","olerj001","cartj001","64(1)3/GDP/G6","F","F",10,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","langm001","langm001","langm001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,45
"TOR199604090","CAL",6,0,0,2,0,"BBX",0,5,"salmt001","R","salmt001","R","hentp001","R","hentp001","R","obric001","olerj001","britt001","sprae001","gonza001","cartj001","nixoo001","perer001","","","","9/F9M","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"TOR199604090","CAL",6,0,1,0,0,"UX",0,5,"davic001","L","davic001","L","hentp001","R","hentp001","R","obric001","olerj001","britt001","sprae001","gonza001","cartj001","nixoo001","perer001","","","","8/F89D","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"TOR199604090","CAL",6,0,2,3,2,"CFBBBX",0,5,"snowj001","L","snowj001","L","hentp001","R","hentp001","R","obric001","olerj001","britt001","sprae001","gonza001","cartj001","nixoo001","perer001","","","","6/P6M","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,48
"TOR199604090","CAL",6,1,0,0,0,"X",0,5,"perer001","R","perer001","R","langm001","L","langm001","L","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","","","","63/G6","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"TOR199604090","CAL",6,1,1,3,2,"BBSBFS",0,5,"obric001","R","obric001","R","langm001","L","langm001","L","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","","","","K+WP.B-1","F","F",2,8,3,"T","T",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"TOR199604090","CAL",6,1,1,0,0,"X",0,5,"gonza001","R","gonza001","R","langm001","L","langm001","L","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","obric001","","","4/L4/R3","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,51
"TOR199604090","CAL",6,1,2,0,1,"CX",0,5,"nixoo001","R","nixoo001","R","langm001","L","langm001","L","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","obric001","","","43/G4","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"TOR199604090","CAL",7,0,0,0,0,"X",0,5,"andeg001","L","andeg001","L","hentp001","R","hentp001","R","obric001","olerj001","britt001","sprae001","gonza001","cartj001","nixoo001","perer001","","","","43/G4","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"TOR199604090","CAL",7,0,1,1,2,"BFCS",0,5,"ariag001","R","ariag001","R","hentp001","R","hentp001","R","obric001","olerj001","britt001","sprae001","gonza001","cartj001","nixoo001","perer001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"TOR199604090","CAL",7,0,2,0,0,"X",0,5,"fabrj001","L","fabrj001","L","hentp001","R","hentp001","R","obric001","olerj001","britt001","sprae001","gonza001","cartj001","nixoo001","perer001","","","","43/G4M","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"TOR199604090","CAL",7,1,0,3,1,"BFBBX",0,5,"britt001","R","britt001","R","langm001","L","langm001","L","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","","","","63/G56","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"TOR199604090","CAL",7,1,1,0,0,"X",0,5,"cartj001","R","cartj001","R","langm001","L","langm001","L","fabrj001","snowj001","velar001","ariag001","disag001","andeg001","edmoj001","salmt001","","","","5/P25F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","25F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,57
