"MIN200404050","CLE",7,1,0,2,2,"BCCBX",4,0,"koskc001","L","koskc001","L","sabac001","L","sabac001","L","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","","","","2/P2F","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"MIN200404050","CLE",7,1,1,2,2,"BSBSS",4,0,"huntt001","R","huntt001","R","sabac001","L","sabac001","L","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"MIN200404050","CLE",7,1,2,3,2,"CBFBBB",4,0,"jonej003","L","jonej003","L","sabac001","L","sabac001","L","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"MIN200404050","CLE",7,1,2,2,2,"BBSSFX",4,0,"lecrm001","R","lecrm001","R","sabac001","L","sabac001","L","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","jonej003","","","64(1)/FO/G","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","sabac001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,61
"MIN200404050","CLE",8,0,0,0,0,".X",4,0,"bellr002","R","bellr002","R","roa-j001","R","roa-j001","R","mauej001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","jonej003","","","","53/G","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,62
"MIN200404050","CLE",8,0,1,1,0,"BX",4,0,"crisc001","L","crisc001","L","roa-j001","R","roa-j001","R","mauej001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","jonej003","","","","S2/BG","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"MIN200404050","CLE",8,0,1,2,2,"BBC1FX",4,0,"lawtm002","L","lawtm002","L","roa-j001","R","roa-j001","R","mauej001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","jonej003","crisc001","","","7/F","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","roa-j001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"MIN200404050","CLE",8,0,2,0,0,">P",4,0,"vizqo001","L","vizqo001","L","roa-j001","R","roa-j001","R","mauej001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","jonej003","crisc001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","roa-j001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"MIN200404050","CLE",8,0,2,2,0,">P.BX",4,0,"vizqo001","L","vizqo001","L","roa-j001","R","roa-j001","R","mauej001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","jonej003","","crisc001","","7/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","roa-j001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"MIN200404050","CLE",8,1,0,3,2,".BBCBSB",4,0,"mauej001","L","mauej001","L","jimej001","R","jimej001","R","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"MIN200404050","CLE",8,1,0,3,2,"BBCFBX",4,0,"guzmc001","L","guzmc001","L","jimej001","R","jimej001","R","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","mauej001","","","S8/L.1-3","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","jimej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"MIN200404050","CLE",8,1,0,1,2,"CBF>X",4,0,"stews002","R","stews002","R","jimej001","R","jimej001","R","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","guzmc001","","mauej001","13/G.1-2","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"13","","","","F","F","F","F","F","F","F","F","F","jimej001","","jimej001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,69
"MIN200404050","CLE",8,1,1,0,1,"...FX",4,0,"cuddm001","R","cuddm001","R","stews003","L","stews003","L","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","","guzmc001","mauej001","S8/L.3-H;2-H","F","T",11,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","jimej001","jimej001","F","F","F","F","F","","","","ryanm001",11,0,0,0,0,0,0,0,0,70
"MIN200404050","CLE",8,1,1,0,1,"SX",4,2,"miend001","L","miend001","L","stews003","L","stews003","L","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","cuddm001","","","S9/G.1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","stews003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"MIN200404050","CLE",8,1,1,2,2,"B1CC*BX",4,2,"koskc001","L","koskc001","L","stews003","L","stews003","L","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","miend001","","cuddm001","DGR/78/F.3-H;1-3","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","stews003","","stews003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"MIN200404050","CLE",8,1,1,1,0,".BX",4,3,"huntt001","R","huntt001","R","betar001","R","betar001","R","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","","koskc001","miend001","S7/G.3-H;2-3","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","stews003","stews003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"MIN200404050","CLE",8,1,1,1,2,"FC*BS",4,4,"jonej003","L","jonej003","L","betar001","R","betar001","R","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","huntt001","","koskc001","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","betar001","","stews003","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"MIN200404050","CLE",8,1,2,0,2,"SSS",4,4,"lecrm001","R","lecrm001","R","betar001","R","betar001","R","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","huntt001","","koskc001","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","betar001","","stews003","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"MIN200404050","CLE",9,0,0,3,2,"..CFBBFFFBFS",4,4,"geruj001","L","geruj001","L","romej001","L","romej001","L","mauej001","miend001","cuddm001","koskc001","guzmc001","stews002","huntt001","jonej003","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"MIN200404050","CLE",9,0,1,1,1,"BFX",4,4,"broub001","L","broub001","L","romej001","L","romej001","L","mauej001","miend001","cuddm001","koskc001","guzmc001","stews002","huntt001","jonej003","","","","S6/P","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"MIN200404050","CLE",9,0,1,1,2,"BCFX",4,4,"blakc001","R","blakc001","R","romej001","L","romej001","L","mauej001","miend001","cuddm001","koskc001","guzmc001","stews002","huntt001","jonej003","broub001","","","43/G.1-2","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","romej001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,78
"MIN200404050","CLE",9,0,2,3,2,"*BCBCBFH",4,4,"martv001","R","martv001","R","romej001","L","romej001","L","mauej001","miend001","cuddm001","koskc001","guzmc001","stews002","huntt001","jonej003","","broub001","","HP","F","F",2,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","romej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"MIN200404050","CLE",9,0,2,0,1,"FX",4,4,"hafnt001","L","hafnt001","L","romej001","L","romej001","L","mauej001","miend001","cuddm001","koskc001","guzmc001","stews002","huntt001","jonej003","martv001","broub001","","5/P-","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","romej001","romej001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,80
"MIN200404050","CLE",9,1,0,1,2,"BFFX",4,4,"mauej001","L","mauej001","L","betar001","R","betar001","R","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","","","","S8/G","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"MIN200404050","CLE",9,1,0,1,2,"LBC1X",4,4,"guzmc001","L","guzmc001","L","betar001","R","betar001","R","martv001","broub001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","mauej001","","","16(1)/FO/BG","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","betar001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,82
"MIN200404050","CLE",9,1,1,0,1,".1FX",4,4,"stews002","R","stews002","R","betar001","R","betar001","R","martv001","merll001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","guzmc001","","","9/F","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","betar001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,83
"MIN200404050","CLE",9,1,2,0,2,"1SF11>FS",4,4,"cuddm001","R","cuddm001","R","betar001","R","betar001","R","martv001","merll001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","guzmc001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","betar001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84
"MIN200404050","CLE",10,0,0,0,1,".CX",4,4,"bellr002","R","bellr002","R","nathj001","R","nathj001","R","mauej001","miend001","cuddm001","koskc001","guzmc001","stews002","huntt001","jonej003","","","","8/F","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,85
"MIN200404050","CLE",10,0,1,1,2,"CBCX",4,4,"crisc001","L","crisc001","L","nathj001","R","nathj001","R","mauej001","miend001","cuddm001","koskc001","guzmc001","stews002","huntt001","jonej003","","","","9/F","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,86
"MIN200404050","CLE",10,0,2,2,2,"CCBFBFFX",4,4,"lawtm002","L","lawtm002","L","nathj001","R","nathj001","R","mauej001","miend001","cuddm001","koskc001","guzmc001","stews002","huntt001","jonej003","","","","S8/L","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"MIN200404050","CLE",10,0,2,1,0,"BX",4,4,"vizqo001","L","vizqo001","L","nathj001","R","nathj001","R","mauej001","miend001","cuddm001","koskc001","guzmc001","stews002","huntt001","jonej003","lawtm002","","","D9/L.1XH(942)","F","F",6,2,21,"T","T",2,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","942","","","F","F","F","F","F","F","F","F","F","nathj001","","","F","F","F","F","F","","","","",0,2,0,0,9,4,0,0,0,88
"MIN200404050","CLE",10,1,0,3,1,"BBBCX",4,4,"miend001","L","miend001","L","betar001","R","betar001","R","martv001","merll001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","","","","9/F","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,89
"MIN200404050","CLE",10,1,1,2,1,"BBCX",4,4,"koskc001","L","koskc001","L","betar001","R","betar001","R","martv001","merll001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","","","","43/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,90
"MIN200404050","CLE",10,1,2,1,0,"BX",4,4,"huntt001","R","huntt001","R","betar001","R","betar001","R","martv001","merll001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","","","","6/P","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,91
"MIN200404050","CLE",11,0,0,3,1,".BCBBB",4,4,"geruj001","L","geruj001","L","rincj001","R","rincj001","R","mauej001","miend001","cuddm001","koskc001","guzmc001","stews002","huntt001","jonej003","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,92
"MIN200404050","CLE",11,0,0,0,2,"CLX",4,4,"merll001","R","merll001","R","rincj001","R","rincj001","R","mauej001","miend001","cuddm001","koskc001","guzmc001","stews002","huntt001","jonej003","geruj001","","","13/SH/BG.1-2","F","F",3,4,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","rincj001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,93
"MIN200404050","CLE",11,0,1,3,2,"BB*BCFFX",4,4,"blakc001","R","blakc001","R","rincj001","R","rincj001","R","mauej001","miend001","cuddm001","koskc001","guzmc001","stews002","huntt001","jonej003","","geruj001","","53/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","rincj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,94
"MIN200404050","CLE",11,0,2,0,2,"FCS",4,4,"martv001","L","martv001","L","rincj001","R","rincj001","R","mauej001","miend001","cuddm001","koskc001","guzmc001","stews002","huntt001","jonej003","","geruj001","","K23","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"23","","","","F","F","F","F","F","F","F","F","F","","rincj001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,95
"MIN200404050","CLE",11,1,0,1,2,".SFBS",4,4,"jonej003","L","jonej003","L","durbc001","R","durbc001","R","martv001","merll001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,96
"MIN200404050","CLE",11,1,1,3,2,"BCCBBFB",4,4,"lecrm001","R","lecrm001","R","durbc001","R","durbc001","R","martv001","merll001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","","","","W","F","F",10,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,97
"MIN200404050","CLE",11,1,1,1,0,".BX",4,4,"mauej001","L","mauej001","L","durbc001","R","durbc001","R","martv001","merll001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","puntn001","","","S9/L.1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","durbc001","","","F","F","T","F","F","lecrm001","","","",0,0,0,0,0,0,0,0,0,98
"MIN200404050","CLE",11,1,1,0,2,"FSS",4,4,"guzmc001","L","guzmc001","L","durbc001","R","durbc001","R","martv001","merll001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","mauej001","","puntn001","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","durbc001","","durbc001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,99
"MIN200404050","CLE",11,1,2,0,1,"C>B",4,4,"stews002","R","stews002","R","durbc001","R","durbc001","R","martv001","merll001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","mauej001","","puntn001","DI.1-2","F","F",7,1,5,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","durbc001","","durbc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,100
"MIN200404050","CLE",11,1,2,1,1,"C>B.X",4,4,"stews002","R","stews002","R","durbc001","R","durbc001","R","martv001","merll001","bellr002","blakc001","vizqo001","lawtm002","crisc001","geruj001","","mauej001","puntn001","HR/7/F.3-H;2-H","F","F",7,1,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","durbc001","durbc001","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,101
"MIN200404060","CLE",1,0,0,2,2,"CBFFFFBX",0,0,"bellr002","R","bellr002","R","santj003","L","santj003","L","mauej001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","jonej003","","","","S8/F","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"MIN200404060","CLE",1,0,0,1,2,"FFB1FX",0,0,"vizqo001","R","vizqo001","R","santj003","L","santj003","L","mauej001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","jonej003","bellr002","","","164(1)/FO/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","164","","","F","F","F","F","F","F","F","F","F","santj003","","","F","F","F","F","F","","","","",0,4,0,0,1,6,0,0,0,2
"MIN200404060","CLE",1,0,1,2,2,"BS1BCX",0,0,"geruj001","L","geruj001","L","santj003","L","santj003","L","mauej001","miend001","rival001","koskc001","guzmc001","stews002","huntt001","jonej003","vizqo001","","","6(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","santj003","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,3
"MIN200404060","CLE",1,1,0,2,2,"CFBBX",0,0,"stews002","R","stews002","R","davij005","R","davij005","R","laket001","merll001","bellr002","blakc001","vizqo001","escoa002","crisc001","geruj001","","","","4/P","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,4
"MIN200404060","CLE",1,1,1,1,0,"BX",0,0,"rival001","R","rival001","R","davij005","R","davij005","R","laket001","merll001","bellr002","blakc001","vizqo001","escoa002","crisc001","geruj001","","","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
