"PIT196205220","CHN",8,1,0,0,0,"",3,0,"logaj101","R","logaj101","R","cardd101","R","cardd101","R","tappe101","banke101","hubbk101","santr102","rodga101","willb104","brocl102","altmg101","mazeb101","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","cardd101","","","F","F","F","F","F","","","","vealb101",1,2,0,0,0,0,0,0,0,66
"PIT196205220","CHN",8,1,1,0,0,"",3,0,"virdb101","L","virdb101","L","cardd101","R","cardd101","R","tappe101","banke101","hubbk101","santr102","rodga101","willb104","brocl102","altmg101","mazeb101","","","99","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","cardd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"PIT196205220","CHN",8,1,2,0,0,"",3,0,"groad101","R","groad101","R","cardd101","R","cardd101","R","tappe101","banke101","hubbk101","santr102","rodga101","willb104","brocl102","altmg101","mazeb101","","","S.1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","cardd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"PIT196205220","CHN",8,1,2,0,0,"",3,0,"skinb101","L","skinb101","L","cardd101","R","cardd101","R","tappe101","banke101","hubbk101","santr102","rodga101","willb104","brocl102","altmg101","groad101","","mazeb101","S1/G6M.3-H;1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","cardd101","","cardd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"PIT196205220","CHN",8,1,2,0,0,"",3,1,"marsj101","L","marsj101","L","cardd101","R","cardd101","R","tappe101","banke101","hubbk101","santr102","rodga101","willb104","brocl102","altmg101","skinb101","groad101","","99","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"99","","","","F","F","F","F","F","F","F","F","F","cardd101","cardd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"PIT196205220","CHN",9,0,0,0,0,"",3,1,"hubbk101","R","hubbk101","R","facer101","R","facer101","R","burgs101","marsj101","mazeb101","hoakd101","groad101","skinb101","virdb101","gossh101","","","","99","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"PIT196205220","CHN",9,0,1,0,0,"",3,1,"willb104","L","willb104","L","facer101","R","facer101","R","burgs101","marsj101","mazeb101","hoakd101","groad101","skinb101","virdb101","gossh101","","","","S","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"PIT196205220","CHN",9,0,1,0,0,"",3,1,"banke101","R","banke101","R","facer101","R","facer101","R","burgs101","marsj101","mazeb101","hoakd101","groad101","skinb101","virdb101","gossh101","willb104","","","99.1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"99","","","","F","F","F","F","F","F","F","F","F","facer101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"PIT196205220","CHN",9,0,2,0,0,"",3,1,"altmg101","L","altmg101","L","facer101","R","facer101","R","burgs101","marsj101","mazeb101","hoakd101","groad101","skinb101","virdb101","gossh101","","willb104","","IW","F","F",9,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","facer101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"PIT196205220","CHN",9,0,2,0,0,"",3,1,"santr102","R","santr102","R","facer101","R","facer101","R","burgs101","marsj101","mazeb101","hoakd101","groad101","skinb101","virdb101","gossh101","altmg101","willb104","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","facer101","facer101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"PIT196205220","CHN",9,1,0,0,0,"",3,1,"burgs101","L","burgs101","L","cardd101","R","cardd101","R","tappe101","banke101","hubbk101","santr102","rodga101","willb104","brocl102","altmg101","","","","99","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"PIT196205220","CHN",9,1,1,0,0,"",3,1,"hoakd101","R","hoakd101","R","cardd101","R","cardd101","R","tappe101","banke101","hubbk101","santr102","rodga101","willb104","brocl102","altmg101","","","","99","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"PIT196205220","CHN",9,1,2,0,0,"",3,1,"gossh101","R","gossh101","R","cardd101","R","cardd101","R","tappe101","banke101","hubbk101","santr102","rodga101","willb104","brocl102","altmg101","","","","S","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"PIT196205220","CHN",9,1,2,0,0,"",3,1,"mazeb101","R","mazeb101","R","cardd101","R","cardd101","R","tappe101","banke101","hubbk101","santr102","rodga101","willb104","brocl102","altmg101","gossh101","","","99","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","cardd101","","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"PIT196205280","SLN",1,0,0,0,0,"",0,0,"flooc101","R","flooc101","R","haddh101","L","haddh101","L","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"PIT196205280","SLN",1,0,1,0,0,"",0,0,"javij101","R","javij101","R","haddh101","L","haddh101","L","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"PIT196205280","SLN",1,0,2,0,0,"",0,0,"whitb105","L","whitb105","L","haddh101","L","haddh101","L","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"PIT196205280","SLN",1,0,2,0,0,"",0,0,"boyek101","R","boyek101","R","haddh101","L","haddh101","L","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","whitb105","","","8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","haddh101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"PIT196205280","SLN",1,1,0,0,0,"",0,0,"virdb101","L","virdb101","L","broge101","R","broge101","R","schaj104","whitb105","javij101","boyek101","gotaj101","olivg101","flooc101","jamec102","","","","5/FL","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,5
"PIT196205280","SLN",1,1,1,0,0,"",0,0,"groad101","R","groad101","R","broge101","R","broge101","R","schaj104","whitb105","javij101","boyek101","gotaj101","olivg101","flooc101","jamec102","","","","9/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"PIT196205280","SLN",1,1,2,0,0,"",0,0,"skinb101","L","skinb101","L","broge101","R","broge101","R","schaj104","whitb105","javij101","boyek101","gotaj101","olivg101","flooc101","jamec102","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"PIT196205280","SLN",2,0,0,0,0,"",0,0,"olivg101","R","olivg101","R","haddh101","L","haddh101","L","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"PIT196205280","SLN",2,0,1,0,0,"",0,0,"jamec102","R","jamec102","R","haddh101","L","haddh101","L","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"PIT196205280","SLN",2,0,2,0,0,"",0,0,"gotaj101","R","gotaj101","R","haddh101","L","haddh101","L","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","53","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
"PIT196205280","SLN",2,1,0,0,0,"",0,0,"stuad101","R","stuad101","R","broge101","R","broge101","R","schaj104","whitb105","javij101","boyek101","gotaj101","olivg101","flooc101","jamec102","","","","3","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"PIT196205280","SLN",2,1,1,0,0,"",0,0,"clemr101","R","clemr101","R","broge101","R","broge101","R","schaj104","whitb105","javij101","boyek101","gotaj101","olivg101","flooc101","jamec102","","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"PIT196205280","SLN",2,1,2,0,0,"",0,0,"burgs101","L","burgs101","L","broge101","R","broge101","R","schaj104","whitb105","javij101","boyek101","gotaj101","olivg101","flooc101","jamec102","","","","7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"PIT196205280","SLN",3,0,0,0,0,"",0,0,"schaj104","R","schaj104","R","haddh101","L","haddh101","L","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","6","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14
"PIT196205280","SLN",3,0,1,0,0,"",0,0,"broge101","R","broge101","R","haddh101","L","haddh101","L","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"PIT196205280","SLN",3,0,2,0,0,"",0,0,"flooc101","R","flooc101","R","haddh101","L","haddh101","L","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"PIT196205280","SLN",3,1,0,0,0,"",0,0,"hoakd101","R","hoakd101","R","broge101","R","broge101","R","schaj104","whitb105","javij101","boyek101","gotaj101","olivg101","flooc101","jamec102","","","","S","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"PIT196205280","SLN",3,1,0,0,0,"",0,0,"mazeb101","R","mazeb101","R","broge101","R","broge101","R","schaj104","whitb105","javij101","boyek101","gotaj101","olivg101","flooc101","jamec102","hoakd101","","","S.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","broge101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"PIT196205280","SLN",3,1,0,0,0,"",0,0,"haddh101","L","haddh101","L","broge101","R","broge101","R","schaj104","whitb105","javij101","boyek101","gotaj101","olivg101","flooc101","jamec102","mazeb101","hoakd101","","15(2)/FO.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","broge101","broge101","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,19
"PIT196205280","SLN",3,1,1,0,0,"",0,0,"virdb101","L","virdb101","L","broge101","R","broge101","R","schaj104","whitb105","javij101","boyek101","gotaj101","olivg101","flooc101","jamec102","haddh101","mazeb101","","64(1)/FO.2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","broge101","broge101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,20
"PIT196205280","SLN",3,1,2,0,0,"",0,0,"groad101","R","groad101","R","broge101","R","broge101","R","schaj104","whitb105","javij101","boyek101","gotaj101","olivg101","flooc101","jamec102","virdb101","","mazeb101","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","broge101","","broge101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"PIT196205280","SLN",4,0,0,0,0,"",0,0,"javij101","R","javij101","R","haddh101","L","haddh101","L","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","7","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"PIT196205280","SLN",4,0,1,0,0,"",0,0,"whitb105","L","whitb105","L","haddh101","L","haddh101","L","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"PIT196205280","SLN",4,0,2,0,0,"",0,0,"boyek101","R","boyek101","R","haddh101","L","haddh101","L","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"PIT196205280","SLN",4,1,0,0,0,"",0,0,"skinb101","L","skinb101","L","broge101","R","broge101","R","schaj104","whitb105","javij101","boyek101","gotaj101","olivg101","flooc101","jamec102","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PIT196205280","SLN",4,1,0,0,0,"",0,0,"stuad101","R","stuad101","R","broge101","R","broge101","R","schaj104","whitb105","javij101","boyek101","gotaj101","olivg101","flooc101","jamec102","skinb101","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","broge101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"PIT196205280","SLN",4,1,1,0,0,"",0,0,"clemr101","R","clemr101","R","broge101","R","broge101","R","schaj104","whitb105","javij101","boyek101","gotaj101","olivg101","flooc101","jamec102","skinb101","","","54(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","broge101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,27
"PIT196205280","SLN",4,1,2,0,0,"",0,0,"burgs101","L","burgs101","L","broge101","R","broge101","R","schaj104","whitb105","javij101","boyek101","gotaj101","olivg101","flooc101","jamec102","clemr101","","","S.1-3","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","broge101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PIT196205280","SLN",4,1,2,0,0,"",0,0,"hoakd101","R","hoakd101","R","broge101","R","broge101","R","schaj104","whitb105","javij101","boyek101","gotaj101","olivg101","flooc101","jamec102","burgs101","","clemr101","W.1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","broge101","","broge101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PIT196205280","SLN",4,1,2,0,0,"",0,0,"mazeb101","R","mazeb101","R","broge101","R","broge101","R","schaj104","whitb105","javij101","boyek101","gotaj101","olivg101","flooc101","jamec102","hoakd101","burgs101","clemr101","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","broge101","broge101","broge101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"PIT196205280","SLN",5,0,0,0,0,"",0,0,"olivg101","R","olivg101","R","haddh101","L","haddh101","L","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","5/L","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,31
"PIT196205280","SLN",5,0,1,0,0,"",0,0,"jamec102","R","jamec102","R","haddh101","L","haddh101","L","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","53","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"PIT196205280","SLN",5,0,2,0,0,"",0,0,"gotaj101","R","gotaj101","R","haddh101","L","haddh101","L","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","D","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"PIT196205280","SLN",5,0,2,0,0,"",0,0,"schaj104","R","schaj104","R","haddh101","L","haddh101","L","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","gotaj101","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","haddh101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"PIT196205280","SLN",5,1,0,0,0,"",0,0,"haddh101","L","haddh101","L","broge101","R","broge101","R","schaj104","whitb105","javij101","boyek101","gotaj101","olivg101","flooc101","jamec102","","","","T","T","F",1,9,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PIT196205280","SLN",5,1,0,0,0,"",0,0,"virdb101","L","virdb101","L","broge101","R","broge101","R","schaj104","whitb105","javij101","boyek101","gotaj101","olivg101","flooc101","jamec102","","","haddh101","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","broge101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"PIT196205280","SLN",5,1,0,0,0,"",0,0,"groad101","R","groad101","R","broge101","R","broge101","R","schaj104","whitb105","javij101","boyek101","gotaj101","olivg101","flooc101","jamec102","virdb101","","haddh101","64(1)/FO.3-H","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","64","","","F","F","F","F","F","F","F","F","F","broge101","","broge101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,37
"PIT196205280","SLN",5,1,1,0,0,"",0,1,"skinb101","L","skinb101","L","broge101","R","broge101","R","schaj104","whitb105","javij101","boyek101","gotaj101","olivg101","flooc101","jamec102","groad101","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","broge101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PIT196205280","SLN",5,1,1,0,0,"",0,1,"stuad101","R","stuad101","R","broge101","R","broge101","R","schaj104","whitb105","javij101","boyek101","gotaj101","olivg101","flooc101","jamec102","skinb101","groad101","","46(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","broge101","broge101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,39
"PIT196205280","SLN",6,0,0,0,0,"",0,1,"broge101","R","broge101","R","haddh101","L","haddh101","L","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"PIT196205280","SLN",6,0,1,0,0,"",0,1,"flooc101","R","flooc101","R","haddh101","L","haddh101","L","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PIT196205280","SLN",6,0,1,0,0,"",0,1,"javij101","R","javij101","R","haddh101","L","haddh101","L","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","flooc101","","","1","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","haddh101","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,42
"PIT196205280","SLN",6,0,2,0,0,"",0,1,"whitb105","L","whitb105","L","haddh101","L","haddh101","L","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","flooc101","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","haddh101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"PIT196205280","SLN",6,1,0,0,0,"",0,1,"clemr101","R","clemr101","R","broge101","R","broge101","R","schaj104","whitb105","javij101","boyek101","gotaj101","olivg101","flooc101","jamec102","","","","S","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
