"OAK197304060","MIN",1,1,1,0,0,"",3,0,"rudij101","R","rudij101","R","blylb001","R","blylb001","R","mittg101","lis-j101","carer001","braus001","thomd103","holtj101","hisll101","darwb101","nortb101","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"OAK197304060","MIN",1,1,1,0,0,"",3,0,"jackr001","L","jackr001","L","blylb001","R","blylb001","R","mittg101","lis-j101","carer001","braus001","thomd103","holtj101","hisll101","darwb101","rudij101","nortb101","","K/C","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","blylb001","blylb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"OAK197304060","MIN",1,1,2,0,0,"",3,0,"bands101","R","bands101","R","blylb001","R","blylb001","R","mittg101","lis-j101","carer001","braus001","thomd103","holtj101","hisll101","darwb101","rudij101","nortb101","","13","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","blylb001","blylb001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13
"OAK197304060","MIN",2,0,0,0,0,"",3,0,"mittg101","R","mittg101","R","huntj101","R","huntj101","R","fossr101","tenag101","greed102","bands101","maxvd101","rudij101","conib101","jackr001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"OAK197304060","MIN",2,0,1,0,0,"",3,0,"holtj101","L","holtj101","L","huntj101","R","huntj101","R","fossr101","tenag101","greed102","bands101","maxvd101","rudij101","conib101","jackr001","","","","HR/9","F","F",7,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"OAK197304060","MIN",2,0,1,0,0,"",4,0,"hisll101","R","hisll101","R","huntj101","R","huntj101","R","fossr101","tenag101","greed102","bands101","maxvd101","rudij101","conib101","jackr001","","","","D9","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"OAK197304060","MIN",2,0,1,0,0,"",4,0,"carer001","L","carer001","L","huntj101","R","huntj101","R","fossr101","tenag101","greed102","bands101","maxvd101","rudij101","conib101","jackr001","","hisll101","","8/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","huntj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"OAK197304060","MIN",2,0,2,0,0,"",4,0,"darwb101","R","darwb101","R","huntj101","R","huntj101","R","fossr101","tenag101","greed102","bands101","maxvd101","rudij101","conib101","jackr001","","hisll101","","S8.2-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","huntj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"OAK197304060","MIN",2,0,2,0,0,"",5,0,"olivt102","L","olivt102","L","huntj101","R","huntj101","R","fossr101","tenag101","greed102","bands101","maxvd101","rudij101","conib101","jackr001","darwb101","","","3/FL","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"OAK197304060","MIN",2,1,0,0,0,"",5,0,"tenag101","R","tenag101","R","blylb001","R","blylb001","R","mittg101","lis-j101","carer001","braus001","thomd103","holtj101","hisll101","darwb101","","","","6/P","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20
"OAK197304060","MIN",2,1,1,0,0,"",5,0,"conib101","R","conib101","R","blylb001","R","blylb001","R","mittg101","lis-j101","carer001","braus001","thomd103","holtj101","hisll101","darwb101","","","","43","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"OAK197304060","MIN",2,1,2,0,0,"",5,0,"fossr101","R","fossr101","R","blylb001","R","blylb001","R","mittg101","lis-j101","carer001","braus001","thomd103","holtj101","hisll101","darwb101","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"OAK197304060","MIN",3,0,0,0,0,"",5,0,"braus001","L","braus001","L","huntj101","R","huntj101","R","fossr101","tenag101","greed102","bands101","maxvd101","rudij101","conib101","jackr001","","","","8/F","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"OAK197304060","MIN",3,0,1,0,0,"",5,0,"lis-j101","R","lis-j101","R","huntj101","R","huntj101","R","fossr101","tenag101","greed102","bands101","maxvd101","rudij101","conib101","jackr001","","","","S7","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"OAK197304060","MIN",3,0,1,0,0,"",5,0,"thomd103","R","thomd103","R","huntj101","R","huntj101","R","fossr101","tenag101","greed102","bands101","maxvd101","rudij101","conib101","jackr001","lis-j101","","","6/P","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25
"OAK197304060","MIN",3,0,2,0,0,"",5,0,"mittg101","R","mittg101","R","huntj101","R","huntj101","R","fossr101","tenag101","greed102","bands101","maxvd101","rudij101","conib101","jackr001","lis-j101","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"OAK197304060","MIN",3,0,2,0,0,"",5,0,"holtj101","L","holtj101","L","huntj101","R","huntj101","R","fossr101","tenag101","greed102","bands101","maxvd101","rudij101","conib101","jackr001","mittg101","lis-j101","","46(1)/FO","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","46","","","F","F","F","F","F","F","F","F","F","huntj101","huntj101","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,27
"OAK197304060","MIN",3,1,0,0,0,"",5,0,"greed102","R","greed102","R","blylb001","R","blylb001","R","mittg101","lis-j101","carer001","braus001","thomd103","holtj101","hisll101","darwb101","","","","163","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,28
"OAK197304060","MIN",3,1,1,0,0,"",5,0,"nortb101","L","nortb101","L","blylb001","R","blylb001","R","mittg101","lis-j101","carer001","braus001","thomd103","holtj101","hisll101","darwb101","","","","S7","F","F",10,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"OAK197304060","MIN",3,1,1,0,0,"",5,0,"maxvd101","R","maxvd101","R","blylb001","R","blylb001","R","mittg101","lis-j101","carer001","braus001","thomd103","holtj101","hisll101","darwb101","nortb101","","","64(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,30
"OAK197304060","MIN",3,1,2,0,0,"",5,0,"rudij101","R","rudij101","R","blylb001","R","blylb001","R","mittg101","lis-j101","carer001","braus001","thomd103","holtj101","hisll101","darwb101","maxvd101","","","8/F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"OAK197304060","MIN",4,0,0,0,0,"",5,0,"hisll101","R","hisll101","R","huntj101","R","huntj101","R","fossr101","tenag101","greed102","bands101","maxvd101","rudij101","conib101","jackr001","","","","S9","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"OAK197304060","MIN",4,0,0,0,0,"",5,0,"carer001","L","carer001","L","huntj101","R","huntj101","R","fossr101","tenag101","greed102","bands101","maxvd101","rudij101","conib101","jackr001","hisll101","","","S9.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"OAK197304060","MIN",4,0,0,0,0,"",5,0,"darwb101","R","darwb101","R","gardr101","L","gardr101","L","fossr101","tenag101","greed102","bands101","maxvd101","rudij101","conib101","jackr001","carer001","hisll101","","5(2)3/GDP.1-2","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","5","","F","F","F","F","F","F","F","F","F","huntj101","huntj101","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,34
"OAK197304060","MIN",4,0,2,0,0,"",5,0,"olivt102","L","olivt102","L","gardr101","L","gardr101","L","fossr101","tenag101","greed102","bands101","maxvd101","rudij101","conib101","jackr001","","carer001","","S.2-H","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","huntj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"OAK197304060","MIN",4,0,2,0,0,"",6,0,"braus001","L","braus001","L","gardr101","L","gardr101","L","fossr101","tenag101","greed102","bands101","maxvd101","rudij101","conib101","jackr001","olivt102","","","K/C","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gardr101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"OAK197304060","MIN",4,1,0,0,0,"",6,0,"jackr001","L","jackr001","L","blylb001","R","blylb001","R","mittg101","lis-j101","carer001","braus001","thomd103","holtj101","hisll101","darwb101","","","","S8","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"OAK197304060","MIN",4,1,0,0,0,"",6,0,"bands101","R","bands101","R","blylb001","R","blylb001","R","mittg101","lis-j101","carer001","braus001","thomd103","holtj101","hisll101","darwb101","jackr001","","","D9.1-H","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"OAK197304060","MIN",4,1,0,0,0,"",6,1,"tenag101","R","tenag101","R","blylb001","R","blylb001","R","mittg101","lis-j101","carer001","braus001","thomd103","holtj101","hisll101","darwb101","","bands101","","3/FL","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"OAK197304060","MIN",4,1,1,0,0,"",6,1,"conib101","R","conib101","R","blylb001","R","blylb001","R","mittg101","lis-j101","carer001","braus001","thomd103","holtj101","hisll101","darwb101","","bands101","","S9.2-H;B-3(E9)","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"OAK197304060","MIN",4,1,1,0,0,"",6,2,"fossr101","R","fossr101","R","blylb001","R","blylb001","R","mittg101","lis-j101","carer001","braus001","thomd103","holtj101","hisll101","darwb101","","","conib101","S7.3-H(UR)","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","blylb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"OAK197304060","MIN",4,1,1,0,0,"",6,3,"greed102","R","greed102","R","blylb001","R","blylb001","R","mittg101","lis-j101","carer001","braus001","thomd103","holtj101","hisll101","darwb101","fossr101","","","3/FL","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"OAK197304060","MIN",4,1,2,0,0,"",6,3,"nortb101","L","nortb101","L","blylb001","R","blylb001","R","mittg101","lis-j101","carer001","braus001","thomd103","holtj101","hisll101","darwb101","fossr101","","","43","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"OAK197304060","MIN",5,0,0,0,0,"",6,3,"lis-j101","R","lis-j101","R","gardr101","L","gardr101","L","fossr101","tenag101","greed102","bands101","maxvd101","rudij101","conib101","jackr001","","","","E5","T","F",3,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"OAK197304060","MIN",5,0,0,0,0,"",6,3,"thomd103","R","thomd103","R","gardr101","L","gardr101","L","fossr101","tenag101","greed102","bands101","maxvd101","rudij101","conib101","jackr001","lis-j101","","","54(1)3/GDP","F","F",6,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","gardr101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,45
"OAK197304060","MIN",5,0,2,0,0,"",6,3,"mittg101","R","mittg101","R","gardr101","L","gardr101","L","fossr101","tenag101","greed102","bands101","maxvd101","rudij101","conib101","jackr001","","","","7/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"OAK197304060","MIN",5,1,0,0,0,"",6,3,"maxvd101","R","maxvd101","R","blylb001","R","blylb001","R","mittg101","lis-j101","carer001","braus001","thomd103","holtj101","hisll101","darwb101","","","","K/C","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"OAK197304060","MIN",5,1,1,0,0,"",6,3,"rudij101","R","rudij101","R","blylb001","R","blylb001","R","mittg101","lis-j101","carer001","braus001","thomd103","holtj101","hisll101","darwb101","","","","3/FL","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"OAK197304060","MIN",5,1,2,0,0,"",6,3,"jackr001","L","jackr001","L","blylb001","R","blylb001","R","mittg101","lis-j101","carer001","braus001","thomd103","holtj101","hisll101","darwb101","","","","7/L","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"OAK197304060","MIN",6,0,0,0,0,"",6,3,"holtj101","L","holtj101","L","gardr101","L","gardr101","L","fossr101","tenag101","greed102","bands101","maxvd101","rudij101","conib101","jackr001","","","","43","T","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"OAK197304060","MIN",6,0,1,0,0,"",6,3,"hisll101","R","hisll101","R","gardr101","L","gardr101","L","fossr101","tenag101","greed102","bands101","maxvd101","rudij101","conib101","jackr001","","","","HR/7","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"OAK197304060","MIN",6,0,1,0,0,"",7,3,"carer001","L","carer001","L","gardr101","L","gardr101","L","fossr101","tenag101","greed102","bands101","maxvd101","rudij101","conib101","jackr001","","","","D8.BX3(865)","F","F",4,2,21,"T","T",2,"F","F",1,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"865","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,8,6,0,0,0,52
"OAK197304060","MIN",6,0,2,0,0,"",7,3,"darwb101","R","darwb101","R","gardr101","L","gardr101","L","fossr101","tenag101","greed102","bands101","maxvd101","rudij101","conib101","jackr001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"OAK197304060","MIN",6,0,2,0,0,"",7,3,"olivt102","L","olivt102","L","gardr101","L","gardr101","L","fossr101","tenag101","greed102","bands101","maxvd101","rudij101","conib101","jackr001","darwb101","","","W.1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gardr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"OAK197304060","MIN",6,0,2,0,0,"",7,3,"braus001","L","braus001","L","gardr101","L","gardr101","L","fossr101","tenag101","greed102","bands101","maxvd101","rudij101","conib101","jackr001","olivt102","darwb101","","9/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","gardr101","gardr101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"OAK197304060","MIN",6,1,0,0,0,"",7,3,"bands101","R","bands101","R","blylb001","R","blylb001","R","mittg101","lis-j101","carer001","braus001","thomd103","holtj101","hisll101","darwb101","","","","43","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"OAK197304060","MIN",6,1,1,0,0,"",7,3,"tenag101","R","tenag101","R","blylb001","R","blylb001","R","mittg101","lis-j101","carer001","braus001","thomd103","holtj101","hisll101","darwb101","","","","S","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"OAK197304060","MIN",6,1,1,0,0,"",7,3,"conib101","R","conib101","R","blylb001","R","blylb001","R","mittg101","lis-j101","carer001","braus001","thomd103","holtj101","hisll101","darwb101","tenag101","","","8/L","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
