"DET196705050","BAL",2,1,2,0,0,"",0,1,"wertd103","R","wertd103","R","barbs102","L","barbs102","L","hanel101","blefc101","johnd105","robib104","aparl101","heldw101","blaip101","robif103","lolim101","","oyler101","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","barbs102","","barbs102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"DET196705050","BAL",3,0,0,0,0,"",0,1,"blefc101","L","blefc101","L","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","wertd103","oyler101","hortw101","nortj101","kalia101","","","","53","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"DET196705050","BAL",3,0,1,0,0,"",0,1,"aparl101","R","aparl101","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","wertd103","oyler101","hortw101","nortj101","kalia101","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"DET196705050","BAL",3,0,2,0,0,"",0,1,"robif103","R","robif103","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","wertd103","oyler101","hortw101","nortj101","kalia101","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"DET196705050","BAL",3,1,0,0,0,"",0,1,"mcaud101","L","mcaud101","L","barbs102","L","barbs102","L","hanel101","blefc101","johnd105","robib104","aparl101","heldw101","blaip101","robif103","","","","HR","T","F",4,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"DET196705050","BAL",3,1,0,0,0,"",0,2,"kalia101","R","kalia101","R","barbs102","L","barbs102","L","hanel101","blefc101","johnd105","robib104","aparl101","heldw101","blaip101","robif103","","","","5","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,24
"DET196705050","BAL",3,1,1,0,0,"",0,2,"hortw101","R","hortw101","R","barbs102","L","barbs102","L","hanel101","blefc101","johnd105","robib104","aparl101","heldw101","blaip101","robif103","","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"DET196705050","BAL",3,1,2,0,0,"",0,2,"nortj101","L","nortj101","L","barbs102","L","barbs102","L","hanel101","blefc101","johnd105","robib104","aparl101","heldw101","blaip101","robif103","","","","5","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,26
"DET196705050","BAL",4,0,0,0,0,"",0,2,"robib104","R","robib104","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","wertd103","oyler101","hortw101","nortj101","kalia101","","","","9","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"DET196705050","BAL",4,0,1,0,0,"",0,2,"heldw101","R","heldw101","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","wertd103","oyler101","hortw101","nortj101","kalia101","","","","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"DET196705050","BAL",4,0,2,0,0,"",0,2,"johnd105","R","johnd105","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","wertd103","oyler101","hortw101","nortj101","kalia101","","","","S","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"DET196705050","BAL",4,0,2,0,0,"",0,2,"blaip101","R","blaip101","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","wertd103","oyler101","hortw101","nortj101","kalia101","johnd105","","","9","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"DET196705050","BAL",4,1,0,0,0,"",0,2,"freeb103","R","freeb103","R","barbs102","L","barbs102","L","hanel101","blefc101","johnd105","robib104","aparl101","heldw101","blaip101","robif103","","","","4","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,31
"DET196705050","BAL",4,1,1,0,0,"",0,2,"cashn101","L","cashn101","L","barbs102","L","barbs102","L","hanel101","blefc101","johnd105","robib104","aparl101","heldw101","blaip101","robif103","","","","S.BX2(64)","F","F",3,7,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"64","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,32
"DET196705050","BAL",4,1,2,0,0,"",0,2,"oyler101","R","oyler101","R","barbs102","L","barbs102","L","hanel101","blefc101","johnd105","robib104","aparl101","heldw101","blaip101","robif103","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"DET196705050","BAL",5,0,0,0,0,"",0,2,"hanel101","R","hanel101","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","wertd103","oyler101","hortw101","nortj101","kalia101","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"DET196705050","BAL",5,0,1,0,0,"",0,2,"barbs102","L","barbs102","L","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","wertd103","oyler101","hortw101","nortj101","kalia101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"DET196705050","BAL",5,0,2,0,0,"",0,2,"blefc101","L","blefc101","L","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","wertd103","oyler101","hortw101","nortj101","kalia101","","","","K","F","F",3,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"DET196705050","BAL",5,1,0,0,0,"",0,2,"lolim101","R","lolim101","R","barbs102","L","barbs102","L","hanel101","blefc101","johnd105","robib104","aparl101","heldw101","blaip101","robif103","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"DET196705050","BAL",5,1,0,0,0,"",0,2,"wertd103","R","wertd103","R","barbs102","L","barbs102","L","hanel101","blefc101","johnd105","robib104","aparl101","heldw101","blaip101","robif103","lolim101","","","S/BG.1-2","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","barbs102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"DET196705050","BAL",5,1,0,0,0,"",0,2,"mcaud101","L","mcaud101","L","barbs102","L","barbs102","L","hanel101","blefc101","johnd105","robib104","aparl101","heldw101","blaip101","robif103","wertd103","lolim101","","S/BG.2-3;1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","barbs102","barbs102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"DET196705050","BAL",5,1,0,0,0,"",0,2,"kalia101","R","kalia101","R","watte101","R","barbs102","L","hanel101","blefc101","johnd105","robib104","aparl101","heldw101","blaip101","robif103","mcaud101","wertd103","lolim101","W.3-H;2-3;1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","barbs102","barbs102","barbs102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"DET196705050","BAL",5,1,0,0,0,"",0,3,"hortw101","R","hortw101","R","watte101","R","watte101","R","hanel101","blefc101","johnd105","robib104","aparl101","heldw101","blaip101","robif103","kalia101","mcaud101","wertd103","FC5.3XH(5E2)(NR)(UR);2-3;1-2;B-1","F","F",7,4,19,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,2,"D",0,"N",0,"N",1,2,3,5,"","","","5E2","F","F","F","F","F","F","F","F","F","barbs102","barbs102","barbs102","F","F","F","F","F","","","","",0,0,0,0,5,0,0,0,0,41
"DET196705050","BAL",5,1,0,0,0,"",0,4,"nortj101","L","nortj101","L","watte101","R","watte101","R","hanel101","blefc101","johnd105","robib104","aparl101","heldw101","blaip101","robif103","hortw101","kalia101","mcaud101","6","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","watte101","barbs102","barbs102","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,42
"DET196705050","BAL",5,1,1,0,0,"",0,4,"freeb103","R","freeb103","R","watte101","R","watte101","R","hanel101","blefc101","johnd105","robib104","aparl101","heldw101","blaip101","robif103","hortw101","kalia101","mcaud101","12(3)/FO.2-3;1-2","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","12","F","F","F","F","F","F","F","F","F","watte101","barbs102","barbs102","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,43
"DET196705050","BAL",5,1,2,0,0,"",0,4,"cashn101","L","cashn101","L","watte101","R","watte101","R","hanel101","blefc101","johnd105","robib104","aparl101","heldw101","blaip101","robif103","freeb103","hortw101","kalia101","3/G","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","watte101","barbs102","barbs102","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"DET196705050","BAL",6,0,0,0,0,"",0,4,"aparl101","R","aparl101","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","wertd103","oyler101","nortj101","stanm101","kalia101","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"DET196705050","BAL",6,0,1,0,0,"",0,4,"robif103","R","robif103","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","wertd103","oyler101","nortj101","stanm101","kalia101","","","","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"DET196705050","BAL",6,0,2,0,0,"",0,4,"robib104","R","robib104","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","wertd103","oyler101","nortj101","stanm101","kalia101","","","","S","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"DET196705050","BAL",6,0,2,0,0,"",0,4,"heldw101","R","heldw101","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","wertd103","oyler101","nortj101","stanm101","kalia101","robib104","","","4/L","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,48
"DET196705050","BAL",6,1,0,0,0,"",0,4,"oyler101","R","oyler101","R","watte101","R","watte101","R","hanel101","blefc101","johnd105","robib104","aparl101","heldw101","blaip101","robif103","","","","53","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"DET196705050","BAL",6,1,1,0,0,"",0,4,"lolim101","L","lolim101","L","watte101","R","watte101","R","hanel101","blefc101","johnd105","robib104","aparl101","heldw101","blaip101","robif103","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"DET196705050","BAL",6,1,2,0,0,"",0,4,"wertd103","R","wertd103","R","watte101","R","watte101","R","hanel101","blefc101","johnd105","robib104","aparl101","heldw101","blaip101","robif103","","","","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"DET196705050","BAL",7,0,0,0,0,"",0,4,"johnd105","R","johnd105","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","wertd103","oyler101","nortj101","stanm101","kalia101","","","","4","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,52
"DET196705050","BAL",7,0,1,0,0,"",0,4,"blaip101","R","blaip101","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","wertd103","oyler101","nortj101","stanm101","kalia101","","","","53","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"DET196705050","BAL",7,0,2,0,0,"",0,4,"hanel101","R","hanel101","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","wertd103","oyler101","nortj101","stanm101","kalia101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"DET196705050","BAL",7,1,0,0,0,"",0,4,"mcaud101","L","mcaud101","L","mills101","R","mills101","R","hanel101","blefc101","johnd105","robib104","aparl101","heldw101","blaip101","robif103","","","","2/G","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"DET196705050","BAL",7,1,1,0,0,"",0,4,"kalia101","R","kalia101","R","mills101","R","mills101","R","hanel101","blefc101","johnd105","robib104","aparl101","heldw101","blaip101","robif103","","","","S.BX2(86)","F","F",9,3,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"86","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,8,0,0,0,0,56
"DET196705050","BAL",7,1,2,0,0,"",0,4,"stanm101","R","stanm101","R","mills101","R","mills101","R","hanel101","blefc101","johnd105","robib104","aparl101","heldw101","blaip101","robif103","","","","E5.B-1","F","F",8,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"DET196705050","BAL",7,1,2,0,0,"",0,4,"nortj101","L","nortj101","L","mills101","R","mills101","R","hanel101","blefc101","johnd105","robib104","aparl101","heldw101","blaip101","robif103","stanm101","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mills101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"DET196705050","BAL",8,0,0,0,0,"",0,4,"bowes103","R","bowes103","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","wertd103","oyler101","nortj101","stanm101","kalia101","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mills101",1,2,0,0,0,0,0,0,0,59
"DET196705050","BAL",8,0,1,0,0,"",0,4,"blefc101","L","blefc101","L","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","wertd103","oyler101","nortj101","stanm101","kalia101","","","","43","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"DET196705050","BAL",8,0,2,0,0,"",0,4,"aparl101","R","aparl101","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","wertd103","oyler101","nortj101","stanm101","kalia101","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"DET196705050","BAL",8,1,0,0,0,"",0,4,"freeb103","R","freeb103","R","fishe102","R","fishe102","R","hanel101","blefc101","johnd105","robib104","aparl101","heldw101","blaip101","robif103","","","","9","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62
"DET196705050","BAL",8,1,1,0,0,"",0,4,"cashn101","L","cashn101","L","fishe102","R","fishe102","R","hanel101","blefc101","johnd105","robib104","aparl101","heldw101","blaip101","robif103","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"DET196705050","BAL",8,1,2,0,0,"",0,4,"oyler101","R","oyler101","R","fishe102","R","fishe102","R","hanel101","blefc101","johnd105","robib104","aparl101","heldw101","blaip101","robif103","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,64
"DET196705050","BAL",9,0,0,0,0,"",0,4,"robif103","R","robif103","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","wertd103","oyler101","nortj101","stanm101","kalia101","","","","8","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"DET196705050","BAL",9,0,1,0,0,"",0,4,"robib104","R","robib104","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","wertd103","oyler101","nortj101","stanm101","kalia101","","","","8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"DET196705050","BAL",9,0,2,0,0,"",0,4,"heldw101","R","heldw101","R","lolim101","L","lolim101","L","freeb103","cashn101","mcaud101","wertd103","oyler101","nortj101","stanm101","kalia101","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"DET196705060","BAL",1,0,0,0,0,"",0,0,"aparl101","R","aparl101","R","wilse102","R","wilse102","R","freeb103","cashn101","mcaud101","wertd103","oyler101","hortw101","nortj101","kalia101","","","","S","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"DET196705060","BAL",1,0,0,0,0,"",0,0,"snydr102","L","snydr102","L","wilse102","R","wilse102","R","freeb103","cashn101","mcaud101","wertd103","oyler101","hortw101","nortj101","kalia101","aparl101","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilse102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"DET196705060","BAL",1,0,0,0,0,"",0,0,"robif103","R","robif103","R","wilse102","R","wilse102","R","freeb103","cashn101","mcaud101","wertd103","oyler101","hortw101","nortj101","kalia101","snydr102","aparl101","","4(1)3/GDP.2-3","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","4","","","F","F","F","F","F","F","F","F","F","wilse102","wilse102","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,3
"DET196705060","BAL",1,0,2,0,0,"",0,0,"robib104","R","robib104","R","wilse102","R","wilse102","R","freeb103","cashn101","mcaud101","wertd103","oyler101","hortw101","nortj101","kalia101","","","aparl101","53","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","wilse102","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"DET196705060","BAL",1,1,0,0,0,"",0,0,"mcaud101","L","mcaud101","L","palmj001","R","palmj001","R","hanel101","poweb101","johnd105","robib104","aparl101","blefc101","snydr102","robif103","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"DET196705060","BAL",1,1,1,0,0,"",0,0,"wertd103","R","wertd103","R","palmj001","R","palmj001","R","hanel101","poweb101","johnd105","robib104","aparl101","blefc101","snydr102","robif103","","","","3","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6
"DET196705060","BAL",1,1,2,0,0,"",0,0,"kalia101","R","kalia101","R","palmj001","R","palmj001","R","hanel101","poweb101","johnd105","robib104","aparl101","blefc101","snydr102","robif103","","","","HR","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"DET196705060","BAL",1,1,2,0,0,"",0,1,"hortw101","R","hortw101","R","palmj001","R","palmj001","R","hanel101","poweb101","johnd105","robib104","aparl101","blefc101","snydr102","robif103","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"DET196705060","BAL",1,1,2,0,0,"",0,1,"nortj101","L","nortj101","L","palmj001","R","palmj001","R","hanel101","poweb101","johnd105","robib104","aparl101","blefc101","snydr102","robif103","hortw101","","","64(1)/FO","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,9
