"CIN199206160","SFN",9,0,1,0,2,".CFX",3,5,"feldm001","L","feldm001","L","dibbr001","R","dibbr001","R","olivj001","morrh001","robeb002","saboc001","larkb001","sandr002","martd002","oneip001","","","","6/P5","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","branj001",1,6,0,0,0,0,0,0,0,68
"CIN199206160","SFN",9,0,2,2,2,"BCBSFC",3,5,"manwk001","R","manwk001","R","dibbr001","R","dibbr001","R","olivj001","morrh001","robeb002","saboc001","larkb001","sandr002","martd002","oneip001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"CIN199206170","SFN",1,0,0,3,2,"BBCFFBX",0,0,"lewid001","R","lewid001","R","hammc001","L","hammc001","L","afent001","morrh001","robeb002","saboc001","larkb001","sandr002","martd002","oneip001","","","","53/G56","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"CIN199206170","SFN",1,0,1,3,1,"BBFBX",0,0,"thomr003","R","thomr003","R","hammc001","L","hammc001","L","afent001","morrh001","robeb002","saboc001","larkb001","sandr002","martd002","oneip001","","","","9/F9D","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"CIN199206170","SFN",1,0,2,2,1,"BBCX",0,0,"clarw001","L","clarw001","L","hammc001","L","hammc001","L","afent001","morrh001","robeb002","saboc001","larkb001","sandr002","martd002","oneip001","","","","D7/F78XD","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CIN199206170","SFN",1,0,2,0,1,"CX",0,0,"snydc001","R","snydc001","R","hammc001","L","hammc001","L","afent001","morrh001","robeb002","saboc001","larkb001","sandr002","martd002","oneip001","","clarw001","","53/G56","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","hammc001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"CIN199206170","SFN",1,1,0,1,0,"BX",0,0,"robeb002","L","robeb002","L","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","snydc001","","","","63/G6M","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"CIN199206170","SFN",1,1,1,0,1,"CX",0,0,"martd002","L","martd002","L","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","snydc001","","","","3/G34","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6
"CIN199206170","SFN",1,1,2,3,2,"BCBBFFS",0,0,"larkb001","R","larkb001","R","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","snydc001","","","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"CIN199206170","SFN",2,0,0,1,0,"BX",0,0,"willm003","R","willm003","R","hammc001","L","hammc001","L","afent001","morrh001","robeb002","saboc001","larkb001","sandr002","martd002","oneip001","","","","S7/L7S","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CIN199206170","SFN",2,0,0,0,1,"1CX",0,0,"jamec001","R","jamec001","R","hammc001","L","hammc001","L","afent001","morrh001","robeb002","saboc001","larkb001","sandr002","martd002","oneip001","willm003","","","D7/G5D.1-H","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","5D",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hammc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CIN199206170","SFN",2,0,0,0,0,"X",1,0,"manwk001","R","manwk001","R","hammc001","L","hammc001","L","afent001","morrh001","robeb002","saboc001","larkb001","sandr002","martd002","oneip001","","jamec001","","43/G4.2-3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","hammc001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"CIN199206170","SFN",2,0,1,1,2,"CBFX",1,0,"clayr001","R","clayr001","R","hammc001","L","hammc001","L","afent001","morrh001","robeb002","saboc001","larkb001","sandr002","martd002","oneip001","","","jamec001","T/L89D.3-H","F","F",6,8,22,"T","T",3,"F","F",0,"F","F",1,"F","F",0,"L","F","F","89D",0,0,"N",0,"N",0,"N",3,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hammc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CIN199206170","SFN",2,0,1,3,1,"PFBB>X",2,0,"burkj001","R","burkj001","R","hammc001","L","hammc001","L","afent001","morrh001","robeb002","saboc001","larkb001","sandr002","martd002","oneip001","","","clayr001","13/SH/B15S.3-H(RBI)","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",1,"F","F",1,"G","T","F","15S",0,0,"N",0,"N",0,"N",0,0,0,4,"13","","","","F","F","F","F","F","F","F","F","F","","","hammc001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
"CIN199206170","SFN",2,0,2,1,2,"BCCC",3,0,"lewid001","R","lewid001","R","hammc001","L","hammc001","L","afent001","morrh001","robeb002","saboc001","larkb001","sandr002","martd002","oneip001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CIN199206170","SFN",2,1,0,0,0,"X",3,0,"oneip001","L","oneip001","L","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","snydc001","","","","63/G6M","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"CIN199206170","SFN",2,1,1,3,2,"BCBFBB",3,0,"morrh001","L","morrh001","L","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","snydc001","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CIN199206170","SFN",2,1,1,2,2,"BBC1FX",3,0,"sandr002","R","sandr002","R","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","snydc001","morrh001","","","3/P13S","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","13S",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"CIN199206170","SFN",2,1,2,3,2,"CSBFFFFBBX",3,0,"saboc001","R","saboc001","R","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","snydc001","morrh001","","","E5/G5.1-2;B-1","F","F",5,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CIN199206170","SFN",2,1,2,3,2,"BBFSBS",3,0,"afent001","R","afent001","R","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","snydc001","saboc001","morrh001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","burkj001","burkj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CIN199206170","SFN",3,0,0,2,0,"BBX",3,0,"thomr003","R","thomr003","R","hammc001","L","hammc001","L","afent001","morrh001","robeb002","saboc001","larkb001","sandr002","martd002","oneip001","","","","S7/G56D","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CIN199206170","SFN",3,0,0,0,1,"FX",3,0,"clarw001","L","clarw001","L","hammc001","L","hammc001","L","afent001","morrh001","robeb002","saboc001","larkb001","sandr002","martd002","oneip001","thomr003","","","46(1)/FO/G4.B-1","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","hammc001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,20
"CIN199206170","SFN",3,0,1,1,2,"FS1BX",3,0,"snydc001","R","snydc001","R","hammc001","L","hammc001","L","afent001","morrh001","robeb002","saboc001","larkb001","sandr002","martd002","oneip001","clarw001","","","7/F78D","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hammc001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"CIN199206170","SFN",3,0,2,2,2,"CFB1B1",3,0,"willm003","R","willm003","R","hammc001","L","hammc001","L","afent001","morrh001","robeb002","saboc001","larkb001","sandr002","martd002","oneip001","clarw001","","","SB2","F","F",5,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hammc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CIN199206170","SFN",3,0,2,3,2,"CFB1B1.BX",3,0,"willm003","R","willm003","R","hammc001","L","hammc001","L","afent001","morrh001","robeb002","saboc001","larkb001","sandr002","martd002","oneip001","","clarw001","","4/P4D","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","hammc001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23
"CIN199206170","SFN",3,1,0,3,2,"CSBBBX",3,0,"hammc001","L","hammc001","L","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","snydc001","","","","3/G3L","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"CIN199206170","SFN",3,1,1,0,0,"X",3,0,"robeb002","L","robeb002","L","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","snydc001","","","","D/L78XD","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"L","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CIN199206170","SFN",3,1,1,0,1,"CX",3,0,"martd002","L","martd002","L","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","snydc001","","robeb002","","S6/L6.2-H(E7)(NR)","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","6",1,7,"F",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","burkj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CIN199206170","SFN",3,1,1,0,0,"1X",3,1,"larkb001","R","larkb001","R","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","snydc001","martd002","","","63/G6M.1-2","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"CIN199206170","SFN",3,1,2,1,0,"BX",3,1,"oneip001","L","oneip001","L","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","snydc001","","martd002","","63/G6","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","burkj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"CIN199206170","SFN",4,0,0,1,0,"BX",3,1,"jamec001","R","jamec001","R","hammc001","L","hammc001","L","afent001","morrh001","robeb002","saboc001","larkb001","sandr002","martd002","oneip001","","","","63/G6","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"CIN199206170","SFN",4,0,1,2,2,"CCBBX",3,1,"manwk001","R","manwk001","R","hammc001","L","hammc001","L","afent001","morrh001","robeb002","saboc001","larkb001","sandr002","martd002","oneip001","","","","43/G4M","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"CIN199206170","SFN",4,0,2,0,0,"X",3,1,"clayr001","R","clayr001","R","hammc001","L","hammc001","L","afent001","morrh001","robeb002","saboc001","larkb001","sandr002","martd002","oneip001","","","","53/G56","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"CIN199206170","SFN",4,1,0,1,1,"FBX",3,1,"morrh001","L","morrh001","L","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","snydc001","","","","E3/G34.B-1","T","F",3,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","34",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CIN199206170","SFN",4,1,0,1,1,"BFX",3,1,"sandr002","R","sandr002","R","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","snydc001","morrh001","","","D7/G5D.1-H(UR)","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","5D",0,0,"N",0,"N",0,"N",2,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CIN199206170","SFN",4,1,0,1,1,"LBX",3,2,"saboc001","R","saboc001","R","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","snydc001","","sandr002","","8/F78D","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","burkj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"CIN199206170","SFN",4,1,1,0,1,"FX",3,2,"afent001","R","afent001","R","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","snydc001","","sandr002","","9/F89D.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","burkj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"CIN199206170","SFN",4,1,2,1,0,"BX",3,2,"hammc001","L","hammc001","L","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","snydc001","","","sandr002","HR/F9D.3-H(UR);B-H(UR)","F","F",1,9,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",5,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","burkj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CIN199206170","SFN",4,1,2,0,0,"X",3,4,"robeb002","L","robeb002","L","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","snydc001","","","","S8/G4MD","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CIN199206170","SFN",4,1,2,0,0,"11>B",3,4,"martd002","L","martd002","L","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","snydc001","robeb002","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CIN199206170","SFN",4,1,2,1,0,"11B.X",3,4,"martd002","L","martd002","L","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","snydc001","","robeb002","","D7/L7LS.2-H(UR)","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","burkj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CIN199206170","SFN",4,1,2,1,1,"BSX",3,5,"larkb001","R","larkb001","R","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","snydc001","","martd002","","6/L6","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","burkj001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,40
"CIN199206170","SFN",5,0,0,3,2,".BFCBBX",3,5,"feldm001","R","feldm001","R","hammc001","L","hammc001","L","afent001","morrh001","robeb002","saboc001","larkb001","sandr002","martd002","oneip001","","","","4/P4D","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","burkj001",1,4,0,0,0,0,0,0,0,41
"CIN199206170","SFN",5,0,1,3,2,"CFFBBFBX",3,5,"lewid001","R","lewid001","R","hammc001","L","hammc001","L","afent001","morrh001","robeb002","saboc001","larkb001","sandr002","martd002","oneip001","","","","63/G6M","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"CIN199206170","SFN",5,0,2,3,1,"CBBBB",3,5,"thomr003","R","thomr003","R","hammc001","L","hammc001","L","afent001","morrh001","robeb002","saboc001","larkb001","sandr002","martd002","oneip001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CIN199206170","SFN",5,0,2,0,0,"X",3,5,"clarw001","L","clarw001","L","hammc001","L","hammc001","L","afent001","morrh001","robeb002","saboc001","larkb001","sandr002","martd002","oneip001","thomr003","","","9/F89XD","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hammc001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"CIN199206170","SFN",5,1,0,0,1,"..FX",3,5,"oneip001","L","oneip001","L","downk001","R","downk001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","snydc001","","","","2/P2RF","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2RF",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"CIN199206170","SFN",5,1,1,1,1,"FBX",3,5,"morrh001","L","morrh001","L","downk001","R","downk001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","snydc001","","","","43/G4","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"CIN199206170","SFN",5,1,2,1,0,"BX",3,5,"sandr002","R","sandr002","R","downk001","R","downk001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","snydc001","","","","9/F89M","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"CIN199206170","SFN",6,0,0,1,0,"BX",3,5,"snydc001","R","snydc001","R","hammc001","L","hammc001","L","afent001","morrh001","robeb002","saboc001","larkb001","sandr002","martd002","oneip001","","","","63/G6","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"CIN199206170","SFN",6,0,1,0,1,"SX",3,5,"willm003","R","willm003","R","hammc001","L","hammc001","L","afent001","morrh001","robeb002","saboc001","larkb001","sandr002","martd002","oneip001","","","","8/P8LS","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","8LS",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"CIN199206170","SFN",6,0,2,2,2,"SFFBBS",3,5,"jamec001","R","jamec001","R","hammc001","L","hammc001","L","afent001","morrh001","robeb002","saboc001","larkb001","sandr002","martd002","oneip001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"CIN199206170","SFN",6,1,0,3,1,"FBBBX",3,5,"saboc001","R","saboc001","R","downk001","R","downk001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","snydc001","","","","9/F89D","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"CIN199206170","SFN",6,1,1,0,2,"SSS",3,5,"afent001","R","afent001","R","downk001","R","downk001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","snydc001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"CIN199206170","SFN",6,1,2,2,2,"FBCBX",3,5,"hammc001","L","hammc001","L","downk001","R","downk001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","snydc001","","","","31/G3L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,53
"CIN199206170","SFN",7,0,0,1,2,"FBFFFX",3,5,"manwk001","R","manwk001","R","hammc001","L","hammc001","L","afent001","morrh001","robeb002","saboc001","larkb001","sandr002","martd002","oneip001","","","","13/G13","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,54
"CIN199206170","SFN",7,0,1,3,2,"CBBBFB",3,5,"clayr001","R","clayr001","R","hammc001","L","hammc001","L","afent001","morrh001","robeb002","saboc001","larkb001","sandr002","martd002","oneip001","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
