"TBA200604130","BAL",6,0,1,2,1,"BCBX",1,3,"moram002","R","moram002","R","waecd001","R","waecd001","R","hallt001","lee-t002","cantj001","wiggt001","peret003","crawc002","gathj001","holld002","","","","43/G","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"TBA200604130","BAL",6,0,2,0,2,"CFX",1,3,"tejam001","R","tejam001","R","waecd001","R","waecd001","R","hallt001","lee-t002","cantj001","wiggt001","peret003","crawc002","gathj001","holld002","","","","S9/G","F","F",6,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"TBA200604130","BAL",6,0,2,2,0,"BBX",1,3,"gibbj002","L","gibbj002","L","waecd001","R","waecd001","R","hallt001","lee-t002","cantj001","wiggt001","peret003","crawc002","gathj001","holld002","tejam001","","","8/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","waecd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"TBA200604130","BAL",6,1,0,0,1,"CX",1,3,"cantj001","R","cantj001","R","chenb001","L","chenb001","L","hernr002","millk005","robeb003","moram002","tejam001","newhd001","markn001","gibbj002","","","","53/G","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"TBA200604130","BAL",6,1,1,2,1,"FBBX",1,3,"gomej001","R","gomej001","R","chenb001","L","chenb001","L","hernr002","millk005","robeb003","moram002","tejam001","newhd001","markn001","gibbj002","","","","HR/7/L","F","F",10,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"TBA200604130","BAL",6,1,1,3,2,"SBBCBFS",1,4,"wiggt001","R","wiggt001","R","chenb001","L","chenb001","L","hernr002","millk005","robeb003","moram002","tejam001","newhd001","markn001","gibbj002","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"TBA200604130","BAL",6,1,2,2,1,"BCBX",1,4,"lee-t002","L","lee-t002","L","chenb001","L","chenb001","L","hernr002","millk005","robeb003","moram002","tejam001","newhd001","markn001","gibbj002","","","","31/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,46
"TBA200604130","BAL",7,0,0,3,2,"BCFBBFX",1,4,"hernr002","R","hernr002","R","waecd001","R","waecd001","R","hallt001","lee-t002","cantj001","wiggt001","peret003","crawc002","gathj001","holld002","","","","S8/G","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"TBA200604130","BAL",7,0,0,1,2,".S*BS*B",1,4,"millk005","R","millk005","R","dunns002","R","dunns002","R","hallt001","lee-t002","cantj001","wiggt001","peret003","crawc002","gathj001","holld002","hernr002","","","WP.1-2","F","F",3,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","waecd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"TBA200604130","BAL",7,0,0,2,2,".S*BS*B.X",1,4,"millk005","R","millk005","R","dunns002","R","dunns002","R","hallt001","lee-t002","cantj001","wiggt001","peret003","crawc002","gathj001","holld002","","hernr002","","9/L","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","waecd001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"TBA200604130","BAL",7,0,1,1,1,"SBX",1,4,"lopej001","R","lopej001","R","dunns002","R","dunns002","R","hallt001","lee-t002","cantj001","wiggt001","peret003","crawc002","gathj001","holld002","","hernr002","","9/F.2-3","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","waecd001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"TBA200604130","BAL",7,0,2,2,1,"*BBCX",1,4,"markn001","L","markn001","L","dunns002","R","dunns002","R","hallt001","lee-t002","cantj001","wiggt001","peret003","crawc002","gathj001","holld002","","","hernr002","8/F","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","waecd001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"TBA200604130","BAL",7,1,0,2,1,"BBCX",1,4,"hallt001","R","hallt001","R","chenb001","L","chenb001","L","hernr002","millk005","robeb003","moram002","tejam001","newhd001","markn001","gibbj002","","","","53/G","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"TBA200604130","BAL",7,1,1,0,1,"CX",1,4,"holld002","R","holld002","R","chenb001","L","chenb001","L","hernr002","millk005","robeb003","moram002","tejam001","newhd001","markn001","gibbj002","","","","63/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"TBA200604130","BAL",7,1,2,2,2,"CBBFX",1,4,"peret003","R","peret003","R","chenb001","L","chenb001","L","hernr002","millk005","robeb003","moram002","tejam001","newhd001","markn001","gibbj002","","","","8/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"TBA200604130","BAL",8,0,0,0,1,".CX",1,4,"robeb003","L","robeb003","L","camps002","R","camps002","R","hallt001","lee-t002","cantj001","wiggt001","peret003","crawc002","gathj001","holld002","","","","S8/L","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"TBA200604130","BAL",8,0,0,0,2,"CCX",1,4,"newhd001","L","newhd001","L","camps002","R","camps002","R","hallt001","lee-t002","cantj001","wiggt001","peret003","crawc002","gathj001","holld002","robeb003","","","64(1)/FO/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","camps002","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,56
"TBA200604130","BAL",8,0,1,3,2,"BBBCTX",1,4,"moram002","R","moram002","R","camps002","R","camps002","R","hallt001","lee-t002","cantj001","wiggt001","peret003","crawc002","gathj001","holld002","newhd001","","","3/G.1-2","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","camps002","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
"TBA200604130","BAL",8,0,2,1,1,"BFX",1,4,"tejam001","R","tejam001","R","camps002","R","camps002","R","hallt001","lee-t002","cantj001","wiggt001","peret003","crawc002","gathj001","holld002","","newhd001","","S9/L.2-H","F","F",6,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","camps002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"TBA200604130","BAL",8,0,2,2,1,"BBCX",2,4,"gibbj002","L","gibbj002","L","camps002","R","camps002","R","hallt001","lee-t002","cantj001","wiggt001","peret003","crawc002","gathj001","holld002","tejam001","","","S9/L.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","camps002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"TBA200604130","BAL",8,0,2,1,2,"C.BCFX",2,4,"hernr002","R","hernr002","R","camps002","R","camps002","R","hallt001","lee-t002","cantj001","wiggt001","peret003","crawc002","gathj001","holld002","pattc001","tejam001","","S7/L.2-H;1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","camps002","camps002","","F","F","T","F","F","gibbj002","","","",0,0,0,0,0,0,0,0,0,60
"TBA200604130","BAL",8,0,2,1,2,".CBST",3,4,"millk005","R","millk005","R","miced001","R","miced001","R","hallt001","lee-t002","cantj001","wiggt001","peret003","crawc002","gathj001","holld002","hernr002","pattc001","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","camps002","camps002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"TBA200604130","BAL",8,1,0,0,2,"..CCS",3,4,"gathj001","L","gathj001","L","chenb001","L","chenb001","L","hernr002","millk005","robeb003","moram002","tejam001","newhd001","pattc001","markn001","","","","K","T","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"TBA200604130","BAL",8,1,1,1,0,"BX",3,4,"crawc002","L","crawc002","L","chenb001","L","chenb001","L","hernr002","millk005","robeb003","moram002","tejam001","newhd001","pattc001","markn001","","","","13/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,63
"TBA200604130","BAL",8,1,2,1,2,"CCBX",3,4,"cantj001","R","cantj001","R","chenb001","L","chenb001","L","hernr002","millk005","robeb003","moram002","tejam001","newhd001","pattc001","markn001","","","","D8/F","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"TBA200604130","BAL",8,1,2,2,1,".CBBX",3,4,"gomej001","R","gomej001","R","browj003","R","browj003","R","hernr002","millk005","robeb003","moram002","tejam001","newhd001","pattc001","markn001","","cantj001","","S9/L.2-H","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","chenb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"TBA200604130","BAL",8,1,2,0,1,"C+1>B",3,5,"wiggt001","R","wiggt001","R","browj003","R","browj003","R","hernr002","millk005","robeb003","moram002","tejam001","newhd001","pattc001","markn001","gomej001","","","CS2(24)","F","F",5,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","browj003","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,66
"TBA200604130","BAL",9,0,0,3,1,"BSBBB",3,5,"lopej001","R","lopej001","R","miced001","R","miced001","R","hallt001","lee-t002","cantj001","wiggt001","peret003","crawc002","gathj001","holld002","","","","W","T","F",10,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"TBA200604130","BAL",9,0,0,3,2,".BBCBCX",3,5,"markn001","L","markn001","L","miced001","R","miced001","R","hallt001","lee-t002","cantj001","wiggt001","peret003","crawc002","gathj001","holld002","matol001","","","S9/G.1-3","F","F",9,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","miced001","","","F","F","T","F","F","lopej001","","","",0,0,0,0,0,0,0,0,0,68
"TBA200604130","BAL",9,0,0,2,2,"BCF*BFX",3,5,"robeb003","L","robeb003","L","miced001","R","miced001","R","hallt001","lee-t002","cantj001","wiggt001","peret003","crawc002","gathj001","holld002","markn001","","matol001","8/SF.3-H","F","F",4,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","miced001","","miced001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"TBA200604130","BAL",9,0,1,0,0,"X",4,5,"newhd001","L","newhd001","L","miced001","R","miced001","R","hallt001","lee-t002","cantj001","wiggt001","peret003","crawc002","gathj001","holld002","markn001","","","8/F","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","miced001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"TBA200604130","BAL",9,0,2,0,0,"X",4,5,"moram002","R","moram002","R","miced001","R","miced001","R","hallt001","lee-t002","cantj001","wiggt001","peret003","crawc002","gathj001","holld002","markn001","","","HR/7/F.1-H","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","miced001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"TBA200604130","BAL",9,0,2,2,2,"BFS*BX",6,5,"tejam001","R","tejam001","R","miced001","R","miced001","R","hallt001","lee-t002","cantj001","wiggt001","peret003","crawc002","gathj001","holld002","","","","9/F","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,72
"TBA200604130","BAL",9,1,0,2,2,"...CBBSS",6,5,"wiggt001","R","wiggt001","R","ray-c001","R","ray-c001","R","hernr002","gomec001","robeb003","moram002","tejam001","newhd001","pattc001","markn001","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"TBA200604130","BAL",9,1,1,0,1,"CX",6,5,"lee-t002","L","lee-t002","L","ray-c001","R","ray-c001","R","hernr002","gomec001","robeb003","moram002","tejam001","newhd001","pattc001","markn001","","","","43/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,74
"TBA200604130","BAL",9,1,2,3,2,"CBBSFFBX",6,5,"hallt001","R","hallt001","R","ray-c001","R","ray-c001","R","hernr002","gomec001","robeb003","moram002","tejam001","newhd001","pattc001","markn001","","","","8/F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"TBA200604140","KCA",1,0,0,1,1,"CBX",0,0,"graft001","R","graft001","R","kazms001","L","kazms001","L","hallt001","lee-t002","cantj001","wiggt001","peret003","crawc002","gathj001","branr001","","","","3/L","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"TBA200604140","KCA",1,0,1,3,2,"BBCCBB",0,0,"grudm001","R","grudm001","R","kazms001","L","kazms001","L","hallt001","lee-t002","cantj001","wiggt001","peret003","crawc002","gathj001","branr001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"TBA200604140","KCA",1,0,1,1,2,"CBSF1FS",0,0,"sweem002","R","sweem002","R","kazms001","L","kazms001","L","hallt001","lee-t002","cantj001","wiggt001","peret003","crawc002","gathj001","branr001","grudm001","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kazms001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"TBA200604140","KCA",1,0,2,1,1,"CBX",0,0,"sandr002","R","sandr002","R","kazms001","L","kazms001","L","hallt001","lee-t002","cantj001","wiggt001","peret003","crawc002","gathj001","branr001","grudm001","","","7/F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","kazms001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"TBA200604140","KCA",1,1,0,2,2,"BCBSFFX",0,0,"crawc002","L","crawc002","L","elars001","R","elars001","R","buckj001","graft001","grudm001","teahm001","berra001","browe001","costs001","sandr002","","","","43/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"TBA200604140","KCA",1,1,1,2,2,"BFSBT",0,0,"cantj001","R","cantj001","R","elars001","R","elars001","R","buckj001","graft001","grudm001","teahm001","berra001","browe001","costs001","sandr002","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"TBA200604140","KCA",1,1,2,3,2,"LBBBF*B",0,0,"lee-t002","L","lee-t002","L","elars001","R","elars001","R","buckj001","graft001","grudm001","teahm001","berra001","browe001","costs001","sandr002","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"TBA200604140","KCA",1,1,2,3,2,"CBBCB>B",0,0,"gomej001","R","gomej001","R","elars001","R","elars001","R","buckj001","graft001","grudm001","teahm001","berra001","browe001","costs001","sandr002","lee-t002","","","W.1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","elars001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"TBA200604140","KCA",1,1,2,0,0,"X",0,0,"branr001","L","branr001","L","elars001","R","elars001","R","buckj001","graft001","grudm001","teahm001","berra001","browe001","costs001","sandr002","gomej001","lee-t002","","31/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","elars001","elars001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,9
"TBA200604140","KCA",2,0,0,3,2,"BCF*BBB",0,0,"browe001","R","browe001","R","kazms001","L","kazms001","L","hallt001","lee-t002","cantj001","wiggt001","peret003","crawc002","gathj001","branr001","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"TBA200604140","KCA",2,0,0,1,2,"S1BM+1FFFS",0,0,"berra001","R","berra001","R","kazms001","L","kazms001","L","hallt001","lee-t002","cantj001","wiggt001","peret003","crawc002","gathj001","branr001","browe001","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kazms001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"TBA200604140","KCA",2,0,1,2,1,"1BB1C1X",0,0,"teahm001","L","teahm001","L","kazms001","L","kazms001","L","hallt001","lee-t002","cantj001","wiggt001","peret003","crawc002","gathj001","branr001","browe001","","","8/FDP.1X2(84)","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","84","","","F","F","F","F","F","F","F","F","F","kazms001","","","F","F","F","F","F","","","","",0,8,4,0,8,0,0,0,0,12
"TBA200604140","KCA",2,1,0,2,1,"CBBX",0,0,"wiggt001","R","wiggt001","R","elars001","R","elars001","R","buckj001","graft001","grudm001","teahm001","berra001","browe001","costs001","sandr002","","","","8/F","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"TBA200604140","KCA",2,1,1,2,2,"BBFFFX",0,0,"hallt001","R","hallt001","R","elars001","R","elars001","R","buckj001","graft001","grudm001","teahm001","berra001","browe001","costs001","sandr002","","","","4/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14
"TBA200604140","KCA",2,1,2,3,2,"BBFBSFFFX",0,0,"peret003","L","peret003","L","elars001","R","elars001","R","buckj001","graft001","grudm001","teahm001","berra001","browe001","costs001","sandr002","","","","S7/L","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"TBA200604140","KCA",2,1,2,0,0,"X",0,0,"gathj001","L","gathj001","L","elars001","R","elars001","R","buckj001","graft001","grudm001","teahm001","berra001","browe001","costs001","sandr002","peret003","","","43/G","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","elars001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"TBA200604140","KCA",3,0,0,0,0,"X",0,0,"buckj001","R","buckj001","R","kazms001","L","kazms001","L","hallt001","lee-t002","cantj001","wiggt001","peret003","crawc002","gathj001","branr001","","","","D7/G","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"TBA200604140","KCA",3,0,0,0,2,"CCS",0,0,"costs001","L","costs001","L","kazms001","L","kazms001","L","hallt001","lee-t002","cantj001","wiggt001","peret003","crawc002","gathj001","branr001","","buckj001","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","kazms001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"TBA200604140","KCA",3,0,1,2,2,"BS2TF*BS",0,0,"graft001","R","graft001","R","kazms001","L","kazms001","L","hallt001","lee-t002","cantj001","wiggt001","peret003","crawc002","gathj001","branr001","","buckj001","","K","F","F",3,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","kazms001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"TBA200604140","KCA",3,0,2,2,1,"C*BBX",0,0,"grudm001","R","grudm001","R","kazms001","L","kazms001","L","hallt001","lee-t002","cantj001","wiggt001","peret003","crawc002","gathj001","branr001","","buckj001","","63/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","kazms001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"TBA200604140","KCA",3,1,0,0,0,"X",0,0,"crawc002","L","crawc002","L","elars001","R","elars001","R","buckj001","graft001","grudm001","teahm001","berra001","browe001","costs001","sandr002","","","","7/F7LF","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LF",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
