"PIT196905070","SDN",1,1,2,0,0,"",0,0,"sangm101","R","sangm101","R","kirbc101","R","kirbc101","R","cannc101","colbn101","penar101","spiee101","arcij101","gonzt101","gastc101","browo102","starw101","","","99","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","kirbc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"PIT196905070","SDN",2,0,0,0,0,"",0,0,"browo102","R","browo102","R","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","alleg101","patef101","starw101","aloum101","oliva001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"PIT196905070","SDN",2,0,1,0,0,"",0,0,"colbn101","R","colbn101","R","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","alleg101","patef101","starw101","aloum101","oliva001","","","","T","F","F",3,5,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"PIT196905070","SDN",2,0,1,0,0,"",0,0,"spiee101","R","spiee101","R","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","alleg101","patef101","starw101","aloum101","oliva001","","","colbn101","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","vealb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"PIT196905070","SDN",2,0,1,0,0,"",0,0,"gastc101","R","gastc101","R","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","alleg101","patef101","starw101","aloum101","oliva001","spiee101","","colbn101","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","vealb101","","vealb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"PIT196905070","SDN",2,0,2,0,0,"",0,0,"cannc101","R","cannc101","R","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","alleg101","patef101","starw101","aloum101","oliva001","spiee101","","colbn101","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","vealb101","","vealb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"PIT196905070","SDN",2,0,2,0,0,"",0,0,"kirbc101","R","kirbc101","R","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","alleg101","patef101","starw101","aloum101","oliva001","cannc101","spiee101","colbn101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","vealb101","vealb101","vealb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"PIT196905070","SDN",2,1,0,0,0,"",0,0,"oliva001","L","oliva001","L","kirbc101","R","kirbc101","R","cannc101","colbn101","penar101","spiee101","arcij101","gonzt101","gastc101","browo102","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PIT196905070","SDN",2,1,0,0,0,"",0,0,"mazeb101","R","mazeb101","R","kirbc101","R","kirbc101","R","cannc101","colbn101","penar101","spiee101","arcij101","gonzt101","gastc101","browo102","oliva001","","","99","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","kirbc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PIT196905070","SDN",2,1,1,0,0,"",0,0,"robeb101","R","robeb101","R","kirbc101","R","kirbc101","R","cannc101","colbn101","penar101","spiee101","arcij101","gonzt101","gastc101","browo102","oliva001","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kirbc101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"PIT196905070","SDN",2,1,2,0,0,"",0,0,"patef101","R","patef101","R","kirbc101","R","kirbc101","R","cannc101","colbn101","penar101","spiee101","arcij101","gonzt101","gastc101","browo102","oliva001","","","SB2","F","F",6,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","kirbc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"PIT196905070","SDN",2,1,2,0,0,"",0,0,"patef101","R","patef101","R","kirbc101","R","kirbc101","R","cannc101","colbn101","penar101","spiee101","arcij101","gonzt101","gastc101","browo102","","oliva001","","IW","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","kirbc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PIT196905070","SDN",2,1,2,0,0,"",0,0,"vealb101","L","vealb101","L","kirbc101","R","kirbc101","R","cannc101","colbn101","penar101","spiee101","arcij101","gonzt101","gastc101","browo102","patef101","oliva001","","S.2-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","kirbc101","kirbc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PIT196905070","SDN",2,1,2,0,0,"",0,1,"aloum101","L","aloum101","L","kirbc101","R","kirbc101","R","cannc101","colbn101","penar101","spiee101","arcij101","gonzt101","gastc101","browo102","vealb101","patef101","","99","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"99","","","","F","F","F","F","F","F","F","F","F","kirbc101","kirbc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"PIT196905070","SDN",3,0,0,0,0,"",0,1,"arcij101","R","arcij101","R","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","alleg101","patef101","starw101","aloum101","oliva001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"PIT196905070","SDN",3,0,1,0,0,"",0,1,"penar101","R","penar101","R","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","alleg101","patef101","starw101","aloum101","oliva001","","","","99","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PIT196905070","SDN",3,0,2,0,0,"",0,1,"gonzt101","L","gonzt101","L","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","alleg101","patef101","starw101","aloum101","oliva001","","","","S","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PIT196905070","SDN",3,0,2,0,0,"",0,1,"browo102","R","browo102","R","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","alleg101","patef101","starw101","aloum101","oliva001","gonzt101","","","99","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PIT196905070","SDN",3,1,0,0,0,"",0,1,"alleg101","R","alleg101","R","kirbc101","R","kirbc101","R","cannc101","colbn101","penar101","spiee101","arcij101","gonzt101","gastc101","browo102","","","","K","T","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"PIT196905070","SDN",3,1,1,0,0,"",0,1,"starw101","L","starw101","L","kirbc101","R","kirbc101","R","cannc101","colbn101","penar101","spiee101","arcij101","gonzt101","gastc101","browo102","","","","HR/9","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PIT196905070","SDN",3,1,1,0,0,"",0,2,"sangm101","R","sangm101","R","kirbc101","R","kirbc101","R","cannc101","colbn101","penar101","spiee101","arcij101","gonzt101","gastc101","browo102","","","","S","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PIT196905070","SDN",3,1,1,0,0,"",0,2,"oliva001","L","oliva001","L","kirbc101","R","kirbc101","R","cannc101","colbn101","penar101","spiee101","arcij101","gonzt101","gastc101","browo102","sangm101","","","99","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","kirbc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PIT196905070","SDN",3,1,2,0,0,"",0,2,"mazeb101","R","mazeb101","R","kirbc101","R","kirbc101","R","cannc101","colbn101","penar101","spiee101","arcij101","gonzt101","gastc101","browo102","sangm101","","","CS2(99)","F","F",4,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","99","","","F","F","F","T","F","F","F","F","F","kirbc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PIT196905070","SDN",4,0,0,0,0,"",0,2,"colbn101","R","colbn101","R","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","alleg101","patef101","starw101","aloum101","oliva001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"PIT196905070","SDN",4,0,1,0,0,"",0,2,"spiee101","R","spiee101","R","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","alleg101","patef101","starw101","aloum101","oliva001","","","","S","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PIT196905070","SDN",4,0,1,0,0,"",0,2,"gastc101","R","gastc101","R","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","alleg101","patef101","starw101","aloum101","oliva001","spiee101","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"PIT196905070","SDN",4,0,2,0,0,"",0,2,"cannc101","R","cannc101","R","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","alleg101","patef101","starw101","aloum101","oliva001","spiee101","","","S.1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PIT196905070","SDN",4,0,2,0,0,"",0,2,"murri101","R","murri101","R","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","alleg101","patef101","starw101","aloum101","oliva001","cannc101","","spiee101","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","vealb101","","vealb101","F","F","F","F","F","","","","kirbc101",1,2,0,0,0,0,0,0,0,35
"PIT196905070","SDN",4,1,0,0,0,"",0,2,"mazeb101","R","mazeb101","R","rossg102","R","rossg102","R","cannc101","colbn101","penar101","spiee101","arcij101","gonzt101","gastc101","browo102","","","","99","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"PIT196905070","SDN",4,1,1,0,0,"",0,2,"robeb101","R","robeb101","R","rossg102","R","rossg102","R","cannc101","colbn101","penar101","spiee101","arcij101","gonzt101","gastc101","browo102","","","","E5.B-1","F","F",3,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"PIT196905070","SDN",4,1,1,0,0,"",0,2,"patef101","R","patef101","R","rossg102","R","rossg102","R","cannc101","colbn101","penar101","spiee101","arcij101","gonzt101","gastc101","browo102","robeb101","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rossg102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PIT196905070","SDN",4,1,1,0,0,"",0,2,"vealb101","L","vealb101","L","rossg102","R","rossg102","R","cannc101","colbn101","penar101","spiee101","arcij101","gonzt101","gastc101","browo102","patef101","robeb101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","rossg102","rossg102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"PIT196905070","SDN",4,1,2,0,0,"",0,2,"aloum101","L","aloum101","L","rossg102","R","rossg102","R","cannc101","colbn101","penar101","spiee101","arcij101","gonzt101","gastc101","browo102","patef101","robeb101","","99","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"99","","","","F","F","F","F","F","F","F","F","F","rossg102","rossg102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PIT196905070","SDN",5,0,0,0,0,"",0,2,"arcij101","R","arcij101","R","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","alleg101","patef101","starw101","aloum101","oliva001","","","","99","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PIT196905070","SDN",5,0,1,0,0,"",0,2,"penar101","R","penar101","R","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","alleg101","patef101","starw101","aloum101","oliva001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"PIT196905070","SDN",5,0,2,0,0,"",0,2,"gonzt101","L","gonzt101","L","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","alleg101","patef101","starw101","aloum101","oliva001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"PIT196905070","SDN",5,1,0,0,0,"",0,2,"alleg101","R","alleg101","R","rossg102","R","rossg102","R","cannc101","colbn101","penar101","spiee101","arcij101","gonzt101","gastc101","browo102","","","","99","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PIT196905070","SDN",5,1,1,0,0,"",0,2,"starw101","L","starw101","L","rossg102","R","rossg102","R","cannc101","colbn101","penar101","spiee101","arcij101","gonzt101","gastc101","browo102","","","","99","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"PIT196905070","SDN",5,1,2,0,0,"",0,2,"sangm101","R","sangm101","R","rossg102","R","rossg102","R","cannc101","colbn101","penar101","spiee101","arcij101","gonzt101","gastc101","browo102","","","","T","F","F",2,4,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PIT196905070","SDN",5,1,2,0,0,"",0,2,"oliva001","L","oliva001","L","rossg102","R","rossg102","R","cannc101","colbn101","penar101","spiee101","arcij101","gonzt101","gastc101","browo102","","","sangm101","99","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"99","","","","F","F","F","F","F","F","F","F","F","","","rossg102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PIT196905070","SDN",6,0,0,0,0,"",0,2,"browo102","R","browo102","R","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","alleg101","patef101","starw101","aloum101","oliva001","","","","99","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"PIT196905070","SDN",6,0,1,0,0,"",0,2,"colbn101","R","colbn101","R","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","alleg101","patef101","starw101","aloum101","oliva001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"PIT196905070","SDN",6,0,2,0,0,"",0,2,"spiee101","R","spiee101","R","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","alleg101","patef101","starw101","aloum101","oliva001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"PIT196905070","SDN",6,1,0,0,0,"",0,2,"mazeb101","R","mazeb101","R","rossg102","R","rossg102","R","cannc101","colbn101","penar101","spiee101","arcij101","gonzt101","gastc101","browo102","","","","HP","T","F",4,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"PIT196905070","SDN",6,1,0,0,0,"",0,2,"robeb101","R","robeb101","R","rossg102","R","rossg102","R","cannc101","colbn101","penar101","spiee101","arcij101","gonzt101","gastc101","browo102","mazeb101","","","64(1)3/GDP","F","F",3,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","rossg102","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,52
"PIT196905070","SDN",6,1,2,0,0,"",0,2,"patef101","R","patef101","R","rossg102","R","rossg102","R","cannc101","colbn101","penar101","spiee101","arcij101","gonzt101","gastc101","browo102","","","","99","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"PIT196905070","SDN",7,0,0,0,0,"",0,2,"gastc101","R","gastc101","R","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","alleg101","patef101","starw101","aloum101","oliva001","","","","99","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PIT196905070","SDN",7,0,1,0,0,"",0,2,"cannc101","R","cannc101","R","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","alleg101","patef101","starw101","aloum101","oliva001","","","","99","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"PIT196905070","SDN",7,0,2,0,0,"",0,2,"davaj101","R","davaj101","R","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","alleg101","patef101","starw101","aloum101","oliva001","","","","99","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","rossg102",1,0,0,0,0,0,0,0,0,56
"PIT196905070","SDN",7,1,0,0,0,"",0,2,"vealb101","L","vealb101","L","siskt101","R","siskt101","R","cannc101","colbn101","penar101","spiee101","arcij101","gonzt101","gastc101","browo102","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"PIT196905070","SDN",7,1,1,0,0,"",0,2,"aloum101","L","aloum101","L","siskt101","R","siskt101","R","cannc101","colbn101","penar101","spiee101","arcij101","gonzt101","gastc101","browo102","","","","S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"PIT196905070","SDN",7,1,1,0,0,"",0,2,"alleg101","R","alleg101","R","siskt101","R","siskt101","R","cannc101","colbn101","penar101","spiee101","arcij101","gonzt101","gastc101","browo102","aloum101","","","CS2(99)","F","F",5,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","99","","","F","F","F","T","F","F","F","F","F","siskt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"PIT196905070","SDN",7,1,2,0,0,"",0,2,"alleg101","R","alleg101","R","siskt101","R","siskt101","R","cannc101","colbn101","penar101","spiee101","arcij101","gonzt101","gastc101","browo102","","","","S","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"PIT196905070","SDN",7,1,2,0,0,"",0,2,"starw101","L","starw101","L","siskt101","R","siskt101","R","cannc101","colbn101","penar101","spiee101","arcij101","gonzt101","gastc101","browo102","alleg101","","","S.1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","siskt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"PIT196905070","SDN",7,1,2,0,0,"",0,2,"sangm101","R","sangm101","R","siskt101","R","siskt101","R","cannc101","colbn101","penar101","spiee101","arcij101","gonzt101","gastc101","browo102","starw101","","alleg101","99","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"99","","","","F","F","F","F","F","F","F","F","F","siskt101","","siskt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"PIT196905070","SDN",8,0,0,0,0,"",0,2,"arcij101","R","arcij101","R","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","alleg101","patef101","starw101","aloum101","oliva001","","","","S","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"PIT196905070","SDN",8,0,0,0,0,"",0,2,"penar101","R","penar101","R","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","alleg101","patef101","starw101","aloum101","oliva001","arcij101","","","99","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"PIT196905070","SDN",8,0,1,0,0,"",0,2,"gonzt101","L","gonzt101","L","vealb101","L","vealb101","L","sangm101","robeb101","mazeb101","alleg101","patef101","starw101","aloum101","oliva001","arcij101","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
