"LAN197707261","PHI",3,1,0,0,0,"",0,0,"yeags001","R","yeags001","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","","","burkg101","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","carls001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"LAN197707261","PHI",3,1,1,0,0,"",0,0,"rhodr001","R","rhodr001","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","","","burkg101","K23","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"23","","","","F","F","F","F","F","F","F","F","F","","","carls001","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,20
"LAN197707261","PHI",3,1,2,0,0,"",0,0,"loped001","R","loped001","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","","","burkg101","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","carls001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"LAN197707261","PHI",3,1,2,0,0,"",0,0,"russb001","R","russb001","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","loped001","","burkg101","4/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","carls001","","carls001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22
"LAN197707261","PHI",4,0,0,0,0,"",0,0,"mcbrb101","L","mcbrb101","L","rhodr001","R","rhodr001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","burkg101","lacyl001","","","","23","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,23
"LAN197707261","PHI",4,0,1,0,0,"",0,0,"mccat101","L","mccat101","L","rhodr001","R","rhodr001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","burkg101","lacyl001","","","","S7","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"LAN197707261","PHI",4,0,1,0,0,"",0,0,"schmm001","R","schmm001","R","rhodr001","R","rhodr001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","burkg101","lacyl001","mccat101","","","CS2(24)#","F","F",5,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","rhodr001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,25
"LAN197707261","PHI",4,0,2,0,0,"",0,0,"schmm001","R","schmm001","R","rhodr001","R","rhodr001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","burkg101","lacyl001","","","","9","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"LAN197707261","PHI",4,1,0,0,0,"",0,0,"garvs001","R","garvs001","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","","","","HR/7","T","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"LAN197707261","PHI",4,1,0,0,0,"",0,1,"cey-r001","R","cey-r001","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","","","","53","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"LAN197707261","PHI",4,1,1,0,0,"",0,1,"baked002","R","baked002","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","","","","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"LAN197707261","PHI",4,1,2,0,0,"",0,1,"lacyl001","R","lacyl001","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","","","","23","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,30
"LAN197707261","PHI",5,0,0,0,0,"",0,1,"luzig001","R","luzig001","R","rhodr001","R","rhodr001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","burkg101","lacyl001","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"LAN197707261","PHI",5,0,1,0,0,"",0,1,"hebnr001","L","hebnr001","L","rhodr001","R","rhodr001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","burkg101","lacyl001","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"LAN197707261","PHI",5,0,2,0,0,"",0,1,"maddg001","R","maddg001","R","rhodr001","R","rhodr001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","burkg101","lacyl001","","","","63","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"LAN197707261","PHI",5,1,0,0,0,"",0,1,"burkg101","R","burkg101","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","","","","63","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"LAN197707261","PHI",5,1,1,0,0,"",0,1,"yeags001","R","yeags001","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","","","","4/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,35
"LAN197707261","PHI",5,1,2,0,0,"",0,1,"rhodr001","R","rhodr001","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"LAN197707261","PHI",6,0,0,0,0,"",0,1,"sizet101","R","sizet101","R","rhodr001","R","rhodr001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","burkg101","lacyl001","","","","63","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"LAN197707261","PHI",6,0,1,0,0,"",0,1,"harmt101","R","harmt101","R","rhodr001","R","rhodr001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","burkg101","lacyl001","","","","S9","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"LAN197707261","PHI",6,0,1,0,0,"",0,1,"carls001","L","carls001","L","rhodr001","R","rhodr001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","burkg101","lacyl001","harmt101","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","rhodr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"LAN197707261","PHI",6,0,2,0,0,"",0,1,"mcbrb101","L","mcbrb101","L","rhodr001","R","rhodr001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","burkg101","lacyl001","harmt101","","","S8.1-3","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rhodr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"LAN197707261","PHI",6,0,2,0,0,"",0,1,"mccat101","L","mccat101","L","rhodr001","R","rhodr001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","burkg101","lacyl001","mcbrb101","","harmt101","SB2","F","F",2,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","rhodr001","","rhodr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"LAN197707261","PHI",6,0,2,0,0,"",0,1,"mccat101","L","mccat101","L","rhodr001","R","rhodr001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","burkg101","lacyl001","","mcbrb101","harmt101","W","F","F",2,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","rhodr001","rhodr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"LAN197707261","PHI",6,0,2,0,0,"",0,1,"schmm001","R","schmm001","R","rhodr001","R","rhodr001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","burkg101","lacyl001","mccat101","mcbrb101","harmt101","9","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","rhodr001","rhodr001","rhodr001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"LAN197707261","PHI",6,1,0,0,0,"",0,1,"loped001","R","loped001","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"LAN197707261","PHI",6,1,0,0,0,"",0,1,"russb001","R","russb001","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","loped001","","","13/SH.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,45
"LAN197707261","PHI",6,1,1,0,0,"",0,1,"garvs001","R","garvs001","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","","loped001","","IW","F","F",3,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"LAN197707261","PHI",6,1,1,0,0,"",0,1,"cey-r001","R","cey-r001","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","garvs001","loped001","","54(1)3/GDP","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,47
"LAN197707261","PHI",7,0,0,0,0,"",0,1,"luzig001","R","luzig001","R","rhodr001","R","rhodr001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","burkg101","lacyl001","","","","43","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"LAN197707261","PHI",7,0,1,0,0,"",0,1,"hebnr001","L","hebnr001","L","rhodr001","R","rhodr001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","burkg101","lacyl001","","","","D7","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"LAN197707261","PHI",7,0,1,0,0,"",0,1,"maddg001","R","maddg001","R","rhodr001","R","rhodr001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","burkg101","lacyl001","","hebnr001","","3/G.2-3","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","rhodr001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"LAN197707261","PHI",7,0,2,0,0,"",0,1,"sizet101","R","sizet101","R","rhodr001","R","rhodr001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","burkg101","lacyl001","","","hebnr001","S7.3-H","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","rhodr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"LAN197707261","PHI",7,0,2,0,0,"",1,1,"harmt101","R","harmt101","R","rhodr001","R","rhodr001","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","burkg101","lacyl001","sizet101","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","rhodr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"LAN197707261","PHI",7,1,0,0,0,"",1,1,"baked002","R","baked002","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"LAN197707261","PHI",7,1,0,0,0,"",1,1,"lacyl001","R","lacyl001","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","baked002","","","BK.1-2","F","F",9,6,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"LAN197707261","PHI",7,1,0,0,0,"",1,1,"lacyl001","R","lacyl001","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","","baked002","","FC.2-3;B-1","F","F",9,6,19,"T","T",0,"F","F",0,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"LAN197707261","PHI",7,1,0,0,0,"",1,1,"burkg101","R","burkg101","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","lacyl001","","baked002","D8.3-H;1-3","F","F",8,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","carls001","","carls001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"LAN197707261","PHI",7,1,0,0,0,"",1,2,"yeags001","R","yeags001","R","carls001","L","carls001","L","mccat101","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","","burkg101","lacyl001","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","carls001","carls001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"LAN197707261","PHI",7,1,0,0,0,"",1,2,"motam101","R","motam101","R","reedr001","R","reedr001","R","mccat101","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","yeags001","burkg101","lacyl001","42(3)3/GDP.2-3;1-2","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"23","","","42","F","F","F","F","F","F","F","F","F","carls001","carls001","carls001","F","F","F","F","F","","","","rhodr001",1,2,3,0,4,2,0,0,0,58
"LAN197707261","PHI",7,1,2,0,0,"",1,2,"loped001","R","loped001","R","reedr001","R","reedr001","R","mccat101","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","","yeags001","burkg101","WP.3-H;2-3","F","F",4,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","carls001","carls001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"LAN197707261","PHI",7,1,2,0,0,"",1,3,"loped001","R","loped001","R","reedr001","R","reedr001","R","mccat101","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","","","yeags001","PB.3-H(UR)","F","F",4,1,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","carls001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"LAN197707261","PHI",7,1,2,0,0,"",1,4,"loped001","R","loped001","R","reedr001","R","reedr001","R","mccat101","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"LAN197707261","PHI",7,1,2,0,0,"",1,4,"russb001","R","russb001","R","reedr001","R","reedr001","R","mccat101","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","loped001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","reedr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"LAN197707261","PHI",7,1,2,0,0,"",1,4,"russb001","R","russb001","R","reedr001","R","reedr001","R","mccat101","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","","loped001","","SB3#","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","reedr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"LAN197707261","PHI",7,1,2,0,0,"",1,4,"russb001","R","russb001","R","reedr001","R","reedr001","R","mccat101","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","","","loped001","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","reedr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"LAN197707261","PHI",7,1,2,0,0,"",1,4,"garvs001","R","garvs001","R","reedr001","R","reedr001","R","mccat101","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","russb001","","loped001","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","reedr001","","reedr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"LAN197707261","PHI",8,0,0,0,0,"",1,4,"huttt101","L","huttt101","L","garmm101","R","garmm101","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","burkg101","halej101","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","reedr001",1,2,0,0,0,0,0,0,0,66
"LAN197707261","PHI",8,0,1,0,0,"",1,4,"mcbrb101","L","mcbrb101","L","garmm101","R","garmm101","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","burkg101","halej101","","","","43","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"LAN197707261","PHI",8,0,2,0,0,"",1,4,"mccat101","L","mccat101","L","garmm101","R","garmm101","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","burkg101","halej101","","","","7","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,68
"LAN197707261","PHI",8,1,0,0,0,"",1,4,"cey-r001","R","cey-r001","R","garbg001","R","garbg001","R","footb101","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","","","","63","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,69
"LAN197707261","PHI",8,1,1,0,0,"",1,4,"baked002","R","baked002","R","garbg001","R","garbg001","R","footb101","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","","","","D9","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"LAN197707261","PHI",8,1,1,0,0,"",1,4,"halej101","L","halej101","L","garbg001","R","garbg001","R","footb101","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","","baked002","","S9.2-H","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","garbg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"LAN197707261","PHI",8,1,1,0,0,"",1,5,"burkg101","R","burkg101","R","garbg001","R","garbg001","R","footb101","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","halej101","","","SB2","F","F",8,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","garbg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"LAN197707261","PHI",8,1,1,0,0,"",1,5,"burkg101","R","burkg101","R","garbg001","R","garbg001","R","footb101","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","","halej101","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","garbg001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"LAN197707261","PHI",8,1,2,0,0,"",1,5,"yeags001","R","yeags001","R","garbg001","R","garbg001","R","footb101","hebnr001","sizet101","schmm001","harmt101","luzig001","maddg001","mcbrb101","","halej101","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","garbg001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,74
"LAN197707261","PHI",9,0,0,0,0,"",1,5,"schmm001","R","schmm001","R","garmm101","R","garmm101","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","burkg101","halej101","","","","9","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,75
