"NYN199904120","FLO",2,1,0,3,1,"CBBBX",0,0,"ventr001","L","ventr001","L","hernl003","R","hernl003","R","fabrj001","lee-d002","castl001","bergd002","gonza002","wilsp002","dunwt001","kotsm001","bonib001","","","S9/G4.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","4",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"NYN199904120","FLO",2,1,0,2,0,"BBX",0,0,"mcrab001","L","mcrab001","L","hernl003","R","hernl003","R","fabrj001","lee-d002","castl001","bergd002","gonza002","wilsp002","dunwt001","kotsm001","ventr001","bonib001","","46(1)/FO/G4.2-H(E6)(NR)(UR);B-2","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",1,6,"F",0,"N",0,"N",2,0,5,0,"","46","","","F","F","F","F","F","F","F","F","F","hernl003","hernl003","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,12
"NYN199904120","FLO",2,1,1,3,0,"BBB2X",0,1,"pratt001","R","pratt001","R","hernl003","R","hernl003","R","fabrj001","lee-d002","castl001","bergd002","gonza002","wilsp002","dunwt001","kotsm001","","mcrab001","","3/P3S","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3S",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","hernl003","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"NYN199904120","FLO",2,1,2,3,0,"IIII",0,1,"ordor001","R","ordor001","R","hernl003","R","hernl003","R","fabrj001","lee-d002","castl001","bergd002","gonza002","wilsp002","dunwt001","kotsm001","","mcrab001","","IW","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hernl003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NYN199904120","FLO",2,1,2,0,0,"X",0,1,"joneb003","R","joneb003","R","hernl003","R","hernl003","R","fabrj001","lee-d002","castl001","bergd002","gonza002","wilsp002","dunwt001","kotsm001","ordor001","mcrab001","","31/G34S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","hernl003","hernl003","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,15
"NYN199904120","FLO",3,0,0,2,0,"BBX",0,1,"fabrj001","L","fabrj001","L","joneb003","R","joneb003","R","pratt001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","","","7/F7M","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"NYN199904120","FLO",3,0,1,2,2,"CBFBX",0,1,"bergd002","R","bergd002","R","joneb003","R","joneb003","R","pratt001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","","","S8/L8RS","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"NYN199904120","FLO",3,0,1,0,0,"X",0,1,"hernl003","R","hernl003","R","joneb003","R","joneb003","R","pratt001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","bergd002","","","34/SH/BG23.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","23",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","joneb003","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,18
"NYN199904120","FLO",3,0,2,0,0,"X",0,1,"castl001","L","castl001","L","joneb003","R","joneb003","R","pratt001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","bergd002","","T7/F7D.2-H","F","F",4,1,22,"T","T",3,"F","F",0,"F","F",1,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","joneb003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"NYN199904120","FLO",3,0,2,2,2,"BSBFX",1,1,"gonza002","R","gonza002","R","joneb003","R","joneb003","R","pratt001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","","castl001","63/G6","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","joneb003","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"NYN199904120","FLO",3,1,0,2,2,"BCBSX",1,1,"hendr001","R","hendr001","R","hernl003","R","hernl003","R","fabrj001","lee-d002","castl001","bergd002","gonza002","wilsp002","dunwt001","kotsm001","","","","43/G4","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"NYN199904120","FLO",3,1,1,3,2,"BFBFFBFFB",1,1,"alfoe001","R","alfoe001","R","hernl003","R","hernl003","R","fabrj001","lee-d002","castl001","bergd002","gonza002","wilsp002","dunwt001","kotsm001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"NYN199904120","FLO",3,1,1,0,0,"X",1,1,"olerj001","L","olerj001","L","hernl003","R","hernl003","R","fabrj001","lee-d002","castl001","bergd002","gonza002","wilsp002","dunwt001","kotsm001","alfoe001","","","36(1)3/GDP/G3","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,23
"NYN199904120","FLO",4,0,0,2,1,"BBFX",1,1,"kotsm001","L","kotsm001","L","joneb003","R","joneb003","R","pratt001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","","","D7/L7D","T","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"NYN199904120","FLO",4,0,0,1,2,"SCB2X",1,1,"lee-d002","R","lee-d002","R","joneb003","R","joneb003","R","pratt001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","kotsm001","","53/G5.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","joneb003","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"NYN199904120","FLO",4,0,1,3,2,"CBBFBX",1,1,"dunwt001","L","dunwt001","L","joneb003","R","joneb003","R","pratt001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","","kotsm001","8/F8LS","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LS",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","joneb003","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"NYN199904120","FLO",4,0,2,2,2,"CSBFBC",1,1,"wilsp002","R","wilsp002","R","joneb003","R","joneb003","R","pratt001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","","kotsm001","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","joneb003","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"NYN199904120","FLO",4,1,0,0,0,"X",1,1,"bonib001","L","bonib001","L","hernl003","R","hernl003","R","fabrj001","lee-d002","castl001","bergd002","gonza002","wilsp002","dunwt001","kotsm001","","","","S7/P25","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"P","F","F","25",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYN199904120","FLO",4,1,0,1,1,"BCX",1,1,"ventr001","L","ventr001","L","hernl003","R","hernl003","R","fabrj001","lee-d002","castl001","bergd002","gonza002","wilsp002","dunwt001","kotsm001","bonib001","","","64(1)3/GDP/G6","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,29
"NYN199904120","FLO",4,1,2,3,0,"BBBB",1,1,"mcrab001","L","mcrab001","L","hernl003","R","hernl003","R","fabrj001","lee-d002","castl001","bergd002","gonza002","wilsp002","dunwt001","kotsm001","","","","W","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NYN199904120","FLO",4,1,2,3,2,"111BBFFBFX",1,1,"pratt001","R","pratt001","R","hernl003","R","hernl003","R","fabrj001","lee-d002","castl001","bergd002","gonza002","wilsp002","dunwt001","kotsm001","mcrab001","","","8/F8LM","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"NYN199904120","FLO",5,0,0,2,2,"BCBCC",1,1,"fabrj001","L","fabrj001","L","joneb003","R","joneb003","R","pratt001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"NYN199904120","FLO",5,0,1,3,2,"BCBFFFBX",1,1,"bergd002","R","bergd002","R","joneb003","R","joneb003","R","pratt001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","","","9/F9M","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"NYN199904120","FLO",5,0,2,1,0,"BX",1,1,"hernl003","R","hernl003","R","joneb003","R","joneb003","R","pratt001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","","","43/G4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"NYN199904120","FLO",5,1,0,0,1,"CX",1,1,"ordor001","R","ordor001","R","hernl003","R","hernl003","R","fabrj001","lee-d002","castl001","bergd002","gonza002","wilsp002","dunwt001","kotsm001","","","","9/F9S","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"NYN199904120","FLO",5,1,1,1,0,"BX",1,1,"joneb003","R","joneb003","R","hernl003","R","hernl003","R","fabrj001","lee-d002","castl001","bergd002","gonza002","wilsp002","dunwt001","kotsm001","","","","HR/F7LD","F","F",1,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NYN199904120","FLO",5,1,1,3,2,"BBBCFB",1,2,"hendr001","R","hendr001","R","hernl003","R","hernl003","R","fabrj001","lee-d002","castl001","bergd002","gonza002","wilsp002","dunwt001","kotsm001","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYN199904120","FLO",5,1,1,1,2,"1CCF1BC",1,2,"alfoe001","R","alfoe001","R","hernl003","R","hernl003","R","fabrj001","lee-d002","castl001","bergd002","gonza002","wilsp002","dunwt001","kotsm001","hendr001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"NYN199904120","FLO",5,1,2,1,2,"CCBB",1,2,"olerj001","L","olerj001","L","hernl003","R","hernl003","R","fabrj001","lee-d002","castl001","bergd002","gonza002","wilsp002","dunwt001","kotsm001","hendr001","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"NYN199904120","FLO",5,1,2,3,2,"CCBB.BB",1,2,"olerj001","L","olerj001","L","hernl003","R","hernl003","R","fabrj001","lee-d002","castl001","bergd002","gonza002","wilsp002","dunwt001","kotsm001","","hendr001","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hernl003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"NYN199904120","FLO",5,1,2,1,0,"BX",1,2,"bonib001","L","bonib001","L","hernl003","R","hernl003","R","fabrj001","lee-d002","castl001","bergd002","gonza002","wilsp002","dunwt001","kotsm001","olerj001","hendr001","","S8/L89M.2-H;1-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","89M",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","hernl003","hernl003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYN199904120","FLO",5,1,2,3,2,"BBBCFFFX",1,3,"ventr001","L","ventr001","L","hernl003","R","hernl003","R","fabrj001","lee-d002","castl001","bergd002","gonza002","wilsp002","dunwt001","kotsm001","bonib001","","olerj001","D8/F8LXD.3-H;1-H","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","hernl003","","hernl003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYN199904120","FLO",5,1,2,1,1,"BFX",1,5,"mcrab001","L","mcrab001","L","loopb001","R","loopb001","R","fabrj001","lee-d002","castl001","bergd002","gonza002","wilsp002","dunwt001","kotsm001","","ventr001","","9/F89D","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","hernl003","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"NYN199904120","FLO",6,0,0,0,0,"X",1,5,"castl001","L","castl001","L","joneb003","R","joneb003","R","pratt001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","","","53/BG25","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","25",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"NYN199904120","FLO",6,0,1,2,1,"BBFX",1,5,"gonza002","R","gonza002","R","joneb003","R","joneb003","R","pratt001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","","","S8/L89M","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYN199904120","FLO",6,0,1,1,0,"BX",1,5,"kotsm001","L","kotsm001","L","joneb003","R","joneb003","R","pratt001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","gonza002","","","7/F7M","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","joneb003","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"NYN199904120","FLO",6,0,2,1,1,"BS1X",1,5,"lee-d002","R","lee-d002","R","joneb003","R","joneb003","R","pratt001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","gonza002","","","3/P3SF","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3SF",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","joneb003","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"NYN199904120","FLO",6,1,0,0,0,"X",1,5,"pratt001","R","pratt001","R","loopb001","R","loopb001","R","fabrj001","lee-d002","castl001","bergd002","gonza002","wilsp002","dunwt001","kotsm001","","","","43/G4","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"NYN199904120","FLO",6,1,1,0,2,"CSC",1,5,"ordor001","R","ordor001","R","loopb001","R","loopb001","R","fabrj001","lee-d002","castl001","bergd002","gonza002","wilsp002","dunwt001","kotsm001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"NYN199904120","FLO",6,1,2,1,0,"BX",1,5,"joneb003","R","joneb003","R","loopb001","R","loopb001","R","fabrj001","lee-d002","castl001","bergd002","gonza002","wilsp002","dunwt001","kotsm001","","","","43/G4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"NYN199904120","FLO",7,0,0,1,2,"BFFFX",1,5,"dunwt001","L","dunwt001","L","joneb003","R","joneb003","R","pratt001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","","","8/F8LM","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"NYN199904120","FLO",7,0,1,1,2,"SFBX",1,5,"wilsp002","R","wilsp002","R","joneb003","R","joneb003","R","pratt001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","","","4/P4MD","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,52
"NYN199904120","FLO",7,0,2,3,0,"BBBB",1,5,"fabrj001","L","fabrj001","L","joneb003","R","joneb003","R","pratt001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYN199904120","FLO",7,0,2,1,0,"BX",1,5,"bergd002","R","bergd002","R","joneb003","R","joneb003","R","pratt001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","fabrj001","","","53/G5","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","joneb003","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"NYN199904120","FLO",7,1,0,1,0,"BX",1,5,"hendr001","R","hendr001","R","loopb001","R","loopb001","R","fabrj001","lee-d002","castl001","bergd002","gonza002","wilsp002","dunwt001","kotsm001","","","","53/G56","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
