"CIN197305170","LAN",2,0,1,0,0,"",0,0,"craww101","L","craww101","L","carrc103","R","carrc103","R","bencj101","peret001","morgj001","menkd101","chand101","rosep001","stahl101","scher101","","","","13","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14
"CIN197305170","LAN",2,0,2,0,0,"",0,0,"cey-r001","R","cey-r001","R","carrc103","R","carrc103","R","bencj101","peret001","morgj001","menkd101","chand101","rosep001","stahl101","scher101","","","","S7","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CIN197305170","LAN",2,0,2,0,0,"",0,0,"russb001","R","russb001","R","carrc103","R","carrc103","R","bencj101","peret001","morgj001","menkd101","chand101","rosep001","stahl101","scher101","cey-r001","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","carrc103","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"CIN197305170","LAN",2,1,0,0,0,"",0,0,"menkd101","R","menkd101","R","suttd001","R","suttd001","R","fergj101","buckb001","loped001","cey-r001","russb001","motam101","daviw102","craww101","","","","4/P","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,17
"CIN197305170","LAN",2,1,1,0,0,"",0,0,"chand101","L","chand101","L","suttd001","R","suttd001","R","fergj101","buckb001","loped001","cey-r001","russb001","motam101","daviw102","craww101","","","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"CIN197305170","LAN",2,1,2,0,0,"",0,0,"carrc103","R","carrc103","R","suttd001","R","suttd001","R","fergj101","buckb001","loped001","cey-r001","russb001","motam101","daviw102","craww101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CIN197305170","LAN",3,0,0,0,0,"",0,0,"suttd001","R","suttd001","R","carrc103","R","carrc103","R","bencj101","peret001","morgj001","menkd101","chand101","rosep001","stahl101","scher101","","","","8/L","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"CIN197305170","LAN",3,0,1,0,0,"",0,0,"loped001","R","loped001","R","carrc103","R","carrc103","R","bencj101","peret001","morgj001","menkd101","chand101","rosep001","stahl101","scher101","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"CIN197305170","LAN",3,0,2,0,0,"",0,0,"buckb001","L","buckb001","L","carrc103","R","carrc103","R","bencj101","peret001","morgj001","menkd101","chand101","rosep001","stahl101","scher101","","","","43","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"CIN197305170","LAN",3,1,0,0,0,"",0,0,"rosep001","L","rosep001","L","suttd001","R","suttd001","R","fergj101","buckb001","loped001","cey-r001","russb001","motam101","daviw102","craww101","","","","S8/89","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CIN197305170","LAN",3,1,0,0,0,"",0,0,"morgj001","L","morgj001","L","suttd001","R","suttd001","R","fergj101","buckb001","loped001","cey-r001","russb001","motam101","daviw102","craww101","rosep001","","","WP.1-2","F","F",4,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CIN197305170","LAN",3,1,0,0,0,"",0,0,"morgj001","L","morgj001","L","suttd001","R","suttd001","R","fergj101","buckb001","loped001","cey-r001","russb001","motam101","daviw102","craww101","","rosep001","","S9.2-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CIN197305170","LAN",3,1,0,0,0,"",0,0,"stahl101","L","stahl101","L","suttd001","R","suttd001","R","fergj101","buckb001","loped001","cey-r001","russb001","motam101","daviw102","craww101","morgj001","","rosep001","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","suttd001","","suttd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CIN197305170","LAN",3,1,1,0,0,"",0,0,"bencj101","R","bencj101","R","suttd001","R","suttd001","R","fergj101","buckb001","loped001","cey-r001","russb001","motam101","daviw102","craww101","morgj001","","rosep001","SB2","F","F",2,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","suttd001","","suttd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CIN197305170","LAN",3,1,1,0,0,"",0,0,"bencj101","R","bencj101","R","suttd001","R","suttd001","R","fergj101","buckb001","loped001","cey-r001","russb001","motam101","daviw102","craww101","","morgj001","rosep001","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","suttd001","suttd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"CIN197305170","LAN",3,1,2,0,0,"",0,0,"peret001","R","peret001","R","suttd001","R","suttd001","R","fergj101","buckb001","loped001","cey-r001","russb001","motam101","daviw102","craww101","","morgj001","rosep001","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","suttd001","suttd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CIN197305170","LAN",4,0,0,0,0,"",0,0,"motam101","R","motam101","R","carrc103","R","carrc103","R","bencj101","peret001","morgj001","menkd101","chand101","rosep001","stahl101","scher101","","","","53","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"CIN197305170","LAN",4,0,1,0,0,"",0,0,"daviw102","L","daviw102","L","carrc103","R","carrc103","R","bencj101","peret001","morgj001","menkd101","chand101","rosep001","stahl101","scher101","","","","7","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"CIN197305170","LAN",4,0,2,0,0,"",0,0,"fergj101","R","fergj101","R","carrc103","R","carrc103","R","bencj101","peret001","morgj001","menkd101","chand101","rosep001","stahl101","scher101","","","","K/C","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CIN197305170","LAN",4,1,0,0,0,"",0,0,"scher101","L","scher101","L","suttd001","R","suttd001","R","fergj101","buckb001","loped001","cey-r001","russb001","motam101","daviw102","craww101","","","","9","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"CIN197305170","LAN",4,1,1,0,0,"",0,0,"menkd101","R","menkd101","R","suttd001","R","suttd001","R","fergj101","buckb001","loped001","cey-r001","russb001","motam101","daviw102","craww101","","","","6/FL","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34
"CIN197305170","LAN",4,1,2,0,0,"",0,0,"chand101","L","chand101","L","suttd001","R","suttd001","R","fergj101","buckb001","loped001","cey-r001","russb001","motam101","daviw102","craww101","","","","31","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,35
"CIN197305170","LAN",5,0,0,0,0,"",0,0,"craww101","L","craww101","L","carrc103","R","carrc103","R","bencj101","peret001","morgj001","menkd101","chand101","rosep001","stahl101","scher101","","","","S9","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CIN197305170","LAN",5,0,0,0,0,"",0,0,"cey-r001","R","cey-r001","R","carrc103","R","carrc103","R","bencj101","peret001","morgj001","menkd101","chand101","rosep001","stahl101","scher101","craww101","","","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","carrc103","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"CIN197305170","LAN",5,0,1,0,0,"",0,0,"russb001","R","russb001","R","carrc103","R","carrc103","R","bencj101","peret001","morgj001","menkd101","chand101","rosep001","stahl101","scher101","craww101","","","S5.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carrc103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CIN197305170","LAN",5,0,1,0,0,"",0,0,"suttd001","R","suttd001","R","carrc103","R","carrc103","R","bencj101","peret001","morgj001","menkd101","chand101","rosep001","stahl101","scher101","russb001","craww101","","35(2)/FO/BG.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","35","","F","F","F","F","F","F","F","F","F","carrc103","carrc103","","F","F","F","F","F","","","","",0,5,0,0,3,0,0,0,0,39
"CIN197305170","LAN",5,0,2,0,0,"",0,0,"loped001","R","loped001","R","carrc103","R","carrc103","R","bencj101","peret001","morgj001","menkd101","chand101","rosep001","stahl101","scher101","suttd001","russb001","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","carrc103","carrc103","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"CIN197305170","LAN",5,1,0,0,0,"",0,0,"lockg101","L","lockg101","L","suttd001","R","suttd001","R","fergj101","buckb001","loped001","cey-r001","russb001","motam101","daviw102","craww101","","","","6/L","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","carrc103",1,6,0,0,0,0,0,0,0,41
"CIN197305170","LAN",5,1,1,0,0,"",0,0,"rosep001","L","rosep001","L","suttd001","R","suttd001","R","fergj101","buckb001","loped001","cey-r001","russb001","motam101","daviw102","craww101","","","","8","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"CIN197305170","LAN",5,1,2,0,0,"",0,0,"morgj001","L","morgj001","L","suttd001","R","suttd001","R","fergj101","buckb001","loped001","cey-r001","russb001","motam101","daviw102","craww101","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"CIN197305170","LAN",6,0,0,0,0,"",0,0,"buckb001","L","buckb001","L","hallt101","L","hallt101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","stahl101","scher101","","","","D8/89","T","F",3,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CIN197305170","LAN",6,0,0,0,0,"",0,0,"motam101","R","motam101","R","hallt101","L","hallt101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","stahl101","scher101","","buckb001","","9(B)5(2)/DP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","95","","F","F","F","F","F","F","F","F","F","","hallt101","","F","F","F","F","F","","","","",0,9,5,0,9,0,0,0,0,45
"CIN197305170","LAN",6,0,2,0,0,"",0,0,"daviw102","L","daviw102","L","hallt101","L","hallt101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","stahl101","scher101","","","","6/L","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,46
"CIN197305170","LAN",6,1,0,0,0,"",0,0,"stahl101","L","stahl101","L","suttd001","R","suttd001","R","fergj101","buckb001","loped001","cey-r001","russb001","motam101","daviw102","craww101","","","","K/C","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"CIN197305170","LAN",6,1,1,0,0,"",0,0,"bencj101","R","bencj101","R","suttd001","R","suttd001","R","fergj101","buckb001","loped001","cey-r001","russb001","motam101","daviw102","craww101","","","","53","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"CIN197305170","LAN",6,1,2,0,0,"",0,0,"peret001","R","peret001","R","suttd001","R","suttd001","R","fergj101","buckb001","loped001","cey-r001","russb001","motam101","daviw102","craww101","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"CIN197305170","LAN",7,0,0,0,0,"",0,0,"fergj101","R","fergj101","R","hallt101","L","hallt101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","stahl101","scher101","","","","7","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"CIN197305170","LAN",7,0,1,0,0,"",0,0,"craww101","L","craww101","L","hallt101","L","hallt101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","stahl101","scher101","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"CIN197305170","LAN",7,0,2,0,0,"",0,0,"cey-r001","R","cey-r001","R","hallt101","L","hallt101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","stahl101","scher101","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CIN197305170","LAN",7,0,2,0,0,"",0,0,"russb001","R","russb001","R","hallt101","L","hallt101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","stahl101","scher101","cey-r001","","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hallt101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"CIN197305170","LAN",7,1,0,0,0,"",0,0,"scher101","L","scher101","L","suttd001","R","suttd001","R","fergj101","buckb001","loped001","cey-r001","russb001","motam101","daviw102","craww101","","","","43","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"CIN197305170","LAN",7,1,1,0,0,"",0,0,"menkd101","R","menkd101","R","suttd001","R","suttd001","R","fergj101","buckb001","loped001","cey-r001","russb001","motam101","daviw102","craww101","","","","5/L","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,55
"CIN197305170","LAN",7,1,2,0,0,"",0,0,"chand101","L","chand101","L","suttd001","R","suttd001","R","fergj101","buckb001","loped001","cey-r001","russb001","motam101","daviw102","craww101","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"CIN197305170","LAN",8,0,0,0,0,"",0,0,"suttd001","R","suttd001","R","hallt101","L","hallt101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","stahl101","geroc101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57
"CIN197305170","LAN",8,0,1,0,0,"",0,0,"loped001","R","loped001","R","hallt101","L","hallt101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","stahl101","geroc101","","","","S6.B-2(E6)","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",1,6,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CIN197305170","LAN",8,0,1,0,0,"",0,0,"buckb001","L","buckb001","L","hallt101","L","hallt101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","stahl101","geroc101","","loped001","","53","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","hallt101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,59
"CIN197305170","LAN",8,0,2,0,0,"",0,0,"motam101","R","motam101","R","hallt101","L","hallt101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","stahl101","geroc101","","loped001","","IW","F","F",7,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hallt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CIN197305170","LAN",8,0,2,0,0,"",0,0,"daviw102","L","daviw102","L","hallt101","L","hallt101","L","bencj101","peret001","morgj001","menkd101","chand101","rosep001","stahl101","geroc101","motam101","loped001","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hallt101","hallt101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"CIN197305170","LAN",8,1,0,0,0,"",0,0,"tolab101","L","tolab101","L","suttd001","R","suttd001","R","fergj101","buckb001","loped001","cey-r001","russb001","motam101","daviw102","craww101","","","","6/P","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hallt101",1,6,0,0,0,0,0,0,0,62
"CIN197305170","LAN",8,1,1,0,0,"",0,0,"rosep001","L","rosep001","L","suttd001","R","suttd001","R","fergj101","buckb001","loped001","cey-r001","russb001","motam101","daviw102","craww101","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CIN197305170","LAN",8,1,1,0,0,"",0,0,"morgj001","L","morgj001","L","suttd001","R","suttd001","R","fergj101","buckb001","loped001","cey-r001","russb001","motam101","daviw102","craww101","rosep001","","","8/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"CIN197305170","LAN",8,1,2,0,0,"",0,0,"stahl101","L","stahl101","L","suttd001","R","suttd001","R","fergj101","buckb001","loped001","cey-r001","russb001","motam101","daviw102","craww101","rosep001","","","S7.1-3;B-2(TH)","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CIN197305170","LAN",8,1,2,0,0,"",0,0,"bencj101","R","bencj101","R","suttd001","R","suttd001","R","fergj101","buckb001","loped001","cey-r001","russb001","motam101","daviw102","craww101","","stahl101","rosep001","S5/BG.3-H;2-3","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","suttd001","suttd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CIN197305170","LAN",8,1,2,0,0,"",0,1,"peret001","R","peret001","R","suttd001","R","suttd001","R","fergj101","buckb001","loped001","cey-r001","russb001","motam101","daviw102","craww101","bencj101","","stahl101","64(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","suttd001","","suttd001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,67
"CIN197305170","LAN",9,0,0,0,0,"",0,1,"fergj101","R","fergj101","R","borbp101","R","borbp101","R","bencj101","peret001","morgj001","menkd101","chand101","stahl101","tolab101","geroc101","","","","S8","T","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CIN197305170","LAN",9,0,0,0,0,"",0,1,"craww101","L","craww101","L","borbp101","R","borbp101","R","bencj101","peret001","morgj001","menkd101","chand101","stahl101","tolab101","geroc101","yeags001","","","S9.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","borbp101","","","F","F","T","F","F","fergj101","","","",0,0,0,0,0,0,0,0,0,69
"CIN197305170","LAN",9,0,0,0,0,"",0,1,"cey-r001","R","cey-r001","R","borbp101","R","borbp101","R","bencj101","peret001","morgj001","menkd101","chand101","stahl101","tolab101","geroc101","craww101","yeags001","","14/SH.2-3;1-2","F","F",5,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","borbp101","borbp101","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,70
"CIN197305170","LAN",9,0,1,0,0,"",0,1,"russb001","R","russb001","R","borbp101","R","borbp101","R","bencj101","peret001","morgj001","menkd101","chand101","stahl101","tolab101","geroc101","","craww101","yeags001","IW","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","borbp101","borbp101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
