"CHN195005130","PIT",8,0,0,0,0,"",2,4,"rickm101","L","rickm101","L","dubim101","R","dubim101","R","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","murtd101","","coogd102","46(1)3/GDP.3-H(NR)","F","T",11,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","46","","","F","F","F","F","F","F","F","F","F","dubim101","","dubim101","F","F","F","F","F","","","","mccuc101",2,6,3,0,4,6,0,0,0,68
"CHN195005130","PIT",8,0,2,0,0,"",3,4,"chamc102","L","chamc102","L","dubim101","R","dubim101","R","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"CHN195005130","PIT",8,1,0,0,0,"",3,4,"saueh101","R","saueh101","R","chamc102","L","chamc102","L","turne101","coogd102","murtd101","fernn101","rojes101","kiner101","safft101","hoppj102","","","","5/FL","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,70
"CHN195005130","PIT",8,1,1,0,0,"",3,4,"pafka101","R","pafka101","R","chamc102","L","chamc102","L","turne101","coogd102","murtd101","fernn101","rojes101","kiner101","safft101","hoppj102","","","","9/F","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,71
"CHN195005130","PIT",8,1,2,0,0,"",3,4,"smalr101","R","smalr101","R","chamc102","L","chamc102","L","turne101","coogd102","murtd101","fernn101","rojes101","kiner101","safft101","hoppj102","","","","9/F","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,72
"CHN195005130","PIT",9,0,0,0,0,"",3,4,"westw102","R","westw102","R","dubim101","R","dubim101","R","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","","","","K","T","T",11,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","rojes101",6,2,0,0,0,0,0,0,0,73
"CHN195005130","PIT",9,0,1,0,0,"",3,4,"safft101","L","safft101","L","dubim101","R","dubim101","R","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","","","","9/L","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,74
"CHN195005130","PIT",9,0,2,0,0,"",3,4,"hoppj102","L","hoppj102","L","dubim101","R","dubim101","R","owenm101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","","","","3/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,0,0,0,0,0,75
"CHN195005141","PIT",1,0,0,0,0,"",0,0,"castp102","R","castp102","R","schmj101","L","schmj101","L","sawac101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","jeffh101","","","","D/89","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CHN195005141","PIT",1,0,0,0,0,"",0,0,"safft101","L","safft101","L","schmj101","L","schmj101","L","sawac101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","cavap101","","castp102","","K/C","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","schmj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"CHN195005141","PIT",1,0,1,0,0,"",0,0,"kiner101","R","kiner101","R","schmj101","L","schmj101","L","sawac101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","cavap101","","castp102","","FC1.2X3(165435636);B-2","F","F",7,3,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","165435636","","F","F","F","F","F","F","F","F","F","","schmj101","","F","F","F","F","F","","","","",0,6,0,0,1,6,5,4,3,3
"CHN195005141","PIT",1,0,2,0,0,"",0,0,"fernn101","R","fernn101","R","schmj101","L","schmj101","L","sawac101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","cavap101","","kiner101","","9","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","schmj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"CHN195005141","PIT",1,1,0,0,0,"",0,0,"terww101","R","terww101","R","walsj107","R","walsj107","R","mccuc101","philj101","murtd101","fernn101","castp102","kiner101","safft101","westw102","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"CHN195005141","PIT",1,1,1,0,0,"",0,0,"cavap101","L","cavap101","L","walsj107","R","walsj107","R","mccuc101","philj101","murtd101","fernn101","castp102","kiner101","safft101","westw102","","","","D/78","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHN195005141","PIT",1,1,1,0,0,"",0,0,"wardp101","L","wardp101","L","walsj107","R","walsj107","R","mccuc101","philj101","murtd101","fernn101","castp102","kiner101","safft101","westw102","","cavap101","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","walsj107","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"CHN195005141","PIT",1,1,2,0,0,"",0,0,"saueh101","R","saueh101","R","walsj107","R","walsj107","R","mccuc101","philj101","murtd101","fernn101","castp102","kiner101","safft101","westw102","","cavap101","","S8.2-H","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","walsj107","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHN195005141","PIT",1,1,2,0,0,"",0,1,"pafka101","R","pafka101","R","walsj107","R","walsj107","R","mccuc101","philj101","murtd101","fernn101","castp102","kiner101","safft101","westw102","saueh101","","","13","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","walsj107","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9
"CHN195005141","PIT",2,0,0,0,0,"",0,1,"westw102","R","westw102","R","schmj101","L","schmj101","L","sawac101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","cavap101","","","","S4","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CHN195005141","PIT",2,0,0,0,0,"",0,1,"philj101","R","philj101","R","schmj101","L","schmj101","L","sawac101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","cavap101","westw102","","","W.1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schmj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHN195005141","PIT",2,0,0,0,0,"",0,1,"murtd101","R","murtd101","R","schmj101","L","schmj101","L","sawac101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","cavap101","philj101","westw102","","64(1)3/GDP.2-3","F","F",4,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","schmj101","schmj101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,12
"CHN195005141","PIT",2,0,2,0,0,"",0,1,"mccuc101","R","mccuc101","R","schmj101","L","schmj101","L","sawac101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","cavap101","","","westw102","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","schmj101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"CHN195005141","PIT",2,1,0,0,0,"",0,1,"smalr101","R","smalr101","R","walsj107","R","walsj107","R","mccuc101","philj101","murtd101","fernn101","castp102","kiner101","safft101","westw102","","","","8","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"CHN195005141","PIT",2,1,1,0,0,"",0,1,"sereb101","R","sereb101","R","walsj107","R","walsj107","R","mccuc101","philj101","murtd101","fernn101","castp102","kiner101","safft101","westw102","","","","K/C","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"CHN195005141","PIT",2,1,2,0,0,"",0,1,"sawac101","L","sawac101","L","walsj107","R","walsj107","R","mccuc101","philj101","murtd101","fernn101","castp102","kiner101","safft101","westw102","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CHN195005141","PIT",2,1,2,0,0,"",0,1,"schmj101","R","schmj101","R","walsj107","R","walsj107","R","mccuc101","philj101","murtd101","fernn101","castp102","kiner101","safft101","westw102","sawac101","","","46(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","walsj107","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,17
"CHN195005141","PIT",3,0,0,0,0,"",0,1,"walsj107","R","walsj107","R","schmj101","L","schmj101","L","sawac101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","cavap101","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHN195005141","PIT",3,0,0,0,0,"",0,1,"castp102","R","castp102","R","schmj101","L","schmj101","L","sawac101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","cavap101","walsj107","","","3/FL","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","schmj101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"CHN195005141","PIT",3,0,1,0,0,"",0,1,"safft101","L","safft101","L","schmj101","L","schmj101","L","sawac101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","cavap101","walsj107","","","S2/BG.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schmj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHN195005141","PIT",3,0,1,0,0,"",0,1,"kiner101","R","kiner101","R","schmj101","L","schmj101","L","sawac101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","cavap101","safft101","walsj107","","K+CS3(25)/DP","F","F",7,3,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","25","","F","F","F","F","T","F","F","F","F","schmj101","schmj101","","F","F","F","F","F","","","","",0,2,5,0,2,0,0,0,0,21
"CHN195005141","PIT",3,1,0,0,0,"",0,1,"terww101","R","terww101","R","walsj107","R","walsj107","R","mccuc101","philj101","murtd101","fernn101","castp102","kiner101","safft101","westw102","","","","D/78","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CHN195005141","PIT",3,1,0,0,0,"",0,1,"cavap101","L","cavap101","L","walsj107","R","walsj107","R","mccuc101","philj101","murtd101","fernn101","castp102","kiner101","safft101","westw102","","terww101","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","walsj107","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHN195005141","PIT",3,1,0,0,0,"",0,1,"wardp101","L","wardp101","L","walsj107","R","walsj107","R","mccuc101","philj101","murtd101","fernn101","castp102","kiner101","safft101","westw102","cavap101","terww101","","W.2-3;1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","walsj107","walsj107","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHN195005141","PIT",3,1,0,0,0,"",0,1,"saueh101","R","saueh101","R","walsj107","R","walsj107","R","mccuc101","philj101","murtd101","fernn101","castp102","kiner101","safft101","westw102","wardp101","cavap101","terww101","S7.3-H;2-H;1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","walsj107","walsj107","walsj107","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CHN195005141","PIT",3,1,0,0,0,"",0,3,"pafka101","R","pafka101","R","mainw102","R","mainw102","R","mccuc101","philj101","murtd101","fernn101","castp102","kiner101","safft101","westw102","saueh101","wardp101","","15(2)/FO.1-2;B-1","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","walsj107","walsj107","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,26
"CHN195005141","PIT",3,1,1,0,0,"",0,3,"smalr101","R","smalr101","R","mainw102","R","mainw102","R","mccuc101","philj101","murtd101","fernn101","castp102","kiner101","safft101","westw102","pafka101","saueh101","","W.2-3;1-2","F","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","walsj107","walsj107","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHN195005141","PIT",3,1,1,0,0,"",0,3,"sereb101","R","sereb101","R","mainw102","R","mainw102","R","mccuc101","philj101","murtd101","fernn101","castp102","kiner101","safft101","westw102","smalr101","pafka101","saueh101","S9.3-H;2-H;1-3","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","mainw102","walsj107","walsj107","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHN195005141","PIT",3,1,1,0,0,"",0,5,"sawac101","L","sawac101","L","mainw102","R","mainw102","R","mccuc101","philj101","murtd101","fernn101","castp102","kiner101","safft101","westw102","sereb101","","smalr101","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","mainw102","","mainw102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CHN195005141","PIT",3,1,2,0,0,"",0,5,"schmj101","R","schmj101","R","mainw102","R","mainw102","R","mccuc101","philj101","murtd101","fernn101","castp102","kiner101","safft101","westw102","sereb101","","smalr101","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","mainw102","","mainw102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"CHN195005141","PIT",4,0,0,0,0,"",0,5,"fernn101","R","fernn101","R","schmj101","L","schmj101","L","sawac101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","cavap101","","","","9","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"CHN195005141","PIT",4,0,1,0,0,"",0,5,"westw102","R","westw102","R","schmj101","L","schmj101","L","sawac101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","cavap101","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CHN195005141","PIT",4,0,2,0,0,"",0,5,"philj101","R","philj101","R","schmj101","L","schmj101","L","sawac101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","cavap101","","","","S8","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHN195005141","PIT",4,0,2,0,0,"",0,5,"murtd101","R","murtd101","R","schmj101","L","schmj101","L","sawac101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","cavap101","philj101","","","HR/7.1-H","F","F",4,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","schmj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CHN195005141","PIT",4,0,2,0,0,"",2,5,"turne101","R","turne101","R","schmj101","L","schmj101","L","sawac101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","cavap101","","","","53","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mccuc101",2,3,0,0,5,0,0,0,0,35
"CHN195005141","PIT",4,1,0,0,0,"",2,5,"terww101","R","terww101","R","mainw102","R","mainw102","R","turne101","philj101","murtd101","fernn101","castp102","kiner101","safft101","westw102","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"CHN195005141","PIT",4,1,1,0,0,"",2,5,"cavap101","L","cavap101","L","mainw102","R","mainw102","R","turne101","philj101","murtd101","fernn101","castp102","kiner101","safft101","westw102","","","","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"CHN195005141","PIT",4,1,2,0,0,"",2,5,"wardp101","L","wardp101","L","mainw102","R","mainw102","R","turne101","philj101","murtd101","fernn101","castp102","kiner101","safft101","westw102","","","","6/P","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"CHN195005141","PIT",5,0,0,0,0,"",2,5,"scheh103","R","scheh103","R","schmj101","L","schmj101","L","sawac101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","cavap101","","","","T9","T","T",11,9,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mainw102",1,0,0,0,0,0,0,0,0,39
"CHN195005141","PIT",5,0,0,0,0,"",2,5,"castp102","R","castp102","R","schmj101","L","schmj101","L","sawac101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","cavap101","","","scheh103","43.3-H","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","","","","F","F","F","F","F","F","F","F","F","","","schmj101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"CHN195005141","PIT",5,0,1,0,0,"",3,5,"safft101","L","safft101","L","schmj101","L","schmj101","L","sawac101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","cavap101","","","","K23","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,41
"CHN195005141","PIT",5,0,2,0,0,"",3,5,"kiner101","R","kiner101","R","schmj101","L","schmj101","L","sawac101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","cavap101","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"CHN195005141","PIT",5,1,0,0,0,"",3,5,"saueh101","R","saueh101","R","chesb101","R","chesb101","R","turne101","philj101","murtd101","fernn101","castp102","kiner101","safft101","westw102","","","","D7","T","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHN195005141","PIT",5,1,0,0,0,"",3,5,"pafka101","R","pafka101","R","chesb101","R","chesb101","R","turne101","philj101","murtd101","fernn101","castp102","kiner101","safft101","westw102","","saueh101","","53","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","chesb101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"CHN195005141","PIT",5,1,1,0,0,"",3,5,"smalr101","R","smalr101","R","chesb101","R","chesb101","R","turne101","philj101","murtd101","fernn101","castp102","kiner101","safft101","westw102","","saueh101","","53","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","chesb101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"CHN195005141","PIT",5,1,2,0,0,"",3,5,"sereb101","R","sereb101","R","chesb101","R","chesb101","R","turne101","philj101","murtd101","fernn101","castp102","kiner101","safft101","westw102","","saueh101","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","chesb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHN195005141","PIT",5,1,2,0,0,"",3,5,"sawac101","L","sawac101","L","chesb101","R","chesb101","R","turne101","philj101","murtd101","fernn101","castp102","kiner101","safft101","westw102","sereb101","saueh101","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","chesb101","chesb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"CHN195005141","PIT",6,0,0,0,0,"",3,5,"fernn101","R","fernn101","R","schmj101","L","schmj101","L","sawac101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","cavap101","","","","S9#","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CHN195005141","PIT",6,0,0,0,0,"",3,5,"westw102","R","westw102","R","schmj101","L","schmj101","L","sawac101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","cavap101","fernn101","","","S6.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schmj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHN195005141","PIT",6,0,0,0,0,"",3,5,"philj101","R","philj101","R","schmj101","L","schmj101","L","sawac101","wardp101","terww101","sereb101","smalr101","saueh101","pafka101","cavap101","westw102","fernn101","","S8.2-H;1-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","schmj101","schmj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
