"LAN196305150","PHI",5,1,1,3,2,"BB..FBFS",1,2,"skowb101","R","skowb101","R","baldj101","R","baldj101","R","oldib101","sievr101","rojac101","hoakd101","wineb101","lemoj101","demed101","callj101","davit103","gillj102","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","shorc102","shorc102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"LAN196305150","PHI",5,1,2,2,0,"BBX",1,2,"howaf102","R","howaf102","R","baldj101","R","baldj101","R","oldib101","sievr101","rojac101","hoakd101","wineb101","lemoj101","demed101","callj101","davit103","gillj102","","64(1)/FO","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","shorc102","shorc102","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,44
"LAN196305150","PHI",6,0,0,0,0,"X",1,2,"hoakd101","R","hoakd101","R","koufs101","L","koufs101","L","rosej101","skowb101","gillj102","willm102","tracd101","davit103","fairr101","howaf102","","","","S9/L","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"LAN196305150","PHI",6,0,0,0,0,"X",1,2,"rojac101","R","rojac101","R","koufs101","L","koufs101","L","rosej101","skowb101","gillj102","willm102","tracd101","davit103","fairr101","howaf102","hoakd101","","","34/SH.1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","koufs101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,46
"LAN196305150","PHI",6,0,1,1,0,"BX",1,2,"demed101","R","demed101","R","koufs101","L","koufs101","L","rosej101","skowb101","gillj102","willm102","tracd101","davit103","fairr101","howaf102","","hoakd101","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","koufs101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"LAN196305150","PHI",6,0,2,1,2,"BCFS",1,2,"lemoj101","R","lemoj101","R","koufs101","L","koufs101","L","rosej101","skowb101","gillj102","willm102","tracd101","davit103","fairr101","howaf102","","hoakd101","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","koufs101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"LAN196305150","PHI",6,1,0,0,0,"X",1,2,"rosej101","L","rosej101","L","baldj101","R","baldj101","R","oldib101","sievr101","rojac101","hoakd101","wineb101","lemoj101","demed101","callj101","","","","4","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,49
"LAN196305150","PHI",6,1,1,2,2,"CFBFBFX",1,2,"tracd101","R","tracd101","R","baldj101","R","baldj101","R","oldib101","sievr101","rojac101","hoakd101","wineb101","lemoj101","demed101","callj101","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"LAN196305150","PHI",6,1,2,1,0,"BX",1,2,"koufs101","R","koufs101","R","baldj101","R","baldj101","R","oldib101","sievr101","rojac101","hoakd101","wineb101","lemoj101","demed101","callj101","","","","S8/L","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"LAN196305150","PHI",6,1,2,2,0,"BBX",1,2,"willm102","L","willm102","L","baldj101","R","baldj101","R","oldib101","sievr101","rojac101","hoakd101","wineb101","lemoj101","demed101","callj101","koufs101","","","8","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","baldj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"LAN196305150","PHI",7,0,0,0,1,"SX",1,2,"sievr101","R","sievr101","R","koufs101","L","koufs101","L","rosej101","skowb101","gillj102","willm102","tracd101","davit103","fairr101","howaf102","","","","53","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"LAN196305150","PHI",7,0,1,1,2,"CSFBX",1,2,"wineb101","R","wineb101","R","koufs101","L","koufs101","L","rosej101","skowb101","gillj102","willm102","tracd101","davit103","fairr101","howaf102","","","","2/FL","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"LAN196305150","PHI",7,0,2,1,1,"BSX",1,2,"callj101","L","callj101","L","koufs101","L","koufs101","L","rosej101","skowb101","gillj102","willm102","tracd101","davit103","fairr101","howaf102","","","","9","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"LAN196305150","PHI",7,1,0,3,2,"FBFBBB",1,2,"gillj102","L","gillj102","L","baldj101","R","baldj101","R","oldib101","sievr101","rojac101","hoakd101","wineb101","lemoj101","demed101","callj101","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"LAN196305150","PHI",7,1,0,1,1,"B>FX",1,2,"fairr101","L","fairr101","L","baldj101","R","baldj101","R","oldib101","sievr101","rojac101","hoakd101","wineb101","lemoj101","demed101","callj101","gillj102","","","64(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","baldj101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,57
"LAN196305150","PHI",7,1,1,0,0,"X",1,2,"davit103","R","davit103","R","baldj101","R","baldj101","R","oldib101","sievr101","rojac101","hoakd101","wineb101","lemoj101","demed101","callj101","fairr101","","","6","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","baldj101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,58
"LAN196305150","PHI",7,1,2,0,0,"X",1,2,"skowb101","R","skowb101","R","baldj101","R","baldj101","R","oldib101","sievr101","rojac101","hoakd101","wineb101","lemoj101","demed101","callj101","fairr101","","","6(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","baldj101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,59
"LAN196305150","PHI",8,0,0,1,1,"..BCX",1,2,"oldib101","R","oldib101","R","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","willm102","tracd101","davit103","daviw102","howaf102","","","","S7/G","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"LAN196305150","PHI",8,0,0,0,0,".X",1,2,"taylt101","R","taylt101","R","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","willm102","tracd101","davit103","daviw102","howaf102","oldib101","","","43.1-2","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","koufs101","","","F","F","F","F","F","","","","baldj101",1,3,0,0,4,0,0,0,0,61
"LAN196305150","PHI",8,0,1,0,2,"FFX",1,2,"hoakd101","R","hoakd101","R","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","willm102","tracd101","davit103","daviw102","howaf102","","oldib101","","7","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","koufs101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,62
"LAN196305150","PHI",8,0,2,1,1,"BFX",1,2,"rojac101","R","rojac101","R","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","willm102","tracd101","davit103","daviw102","howaf102","","oldib101","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","koufs101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"LAN196305150","PHI",8,1,0,2,2,".BBFCS",1,2,"howaf102","R","howaf102","R","klipj101","R","klipj101","R","oldib101","sievr101","rojac101","hoakd101","wineb101","lemoj101","demed101","callj101","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"LAN196305150","PHI",8,1,1,2,0,"BBX",1,2,"rosej101","L","rosej101","L","klipj101","R","klipj101","R","oldib101","sievr101","rojac101","hoakd101","wineb101","lemoj101","demed101","callj101","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"LAN196305150","PHI",8,1,2,1,1,"CBX",1,2,"tracd101","R","tracd101","R","klipj101","R","klipj101","R","oldib101","sievr101","rojac101","hoakd101","wineb101","lemoj101","demed101","callj101","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,66
"LAN196305150","PHI",9,0,0,0,1,"SX",1,2,"demed101","R","demed101","R","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","willm102","tracd101","davit103","daviw102","howaf102","","","","D7/L","T","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"LAN196305150","PHI",9,0,0,3,2,"SBBFBX",1,2,"lemoj101","R","lemoj101","R","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","willm102","tracd101","davit103","daviw102","howaf102","","demed101","","43.2-3","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","koufs101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
"LAN196305150","PHI",9,0,1,2,2,"FBSBFX",1,2,"sievr101","R","sievr101","R","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","willm102","tracd101","davit103","daviw102","howaf102","","","demed101","S5.3-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","koufs101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"LAN196305150","PHI",9,0,1,0,0,".X",1,2,"wineb101","R","wineb101","R","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","willm102","tracd101","davit103","daviw102","howaf102","gonzt101","","demed101","S1/BG.3-H;1-2","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","koufs101","","koufs101","F","F","T","F","F","sievr101","","","",0,0,0,0,0,0,0,0,0,70
"LAN196305150","PHI",9,0,1,1,1,"BSX",2,2,"callj101","L","callj101","L","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","willm102","tracd101","davit103","daviw102","howaf102","wineb101","gonzt101","","4","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","koufs101","koufs101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,71
"LAN196305150","PHI",9,0,2,1,2,"FFBS",2,2,"oldib101","R","oldib101","R","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","willm102","tracd101","davit103","daviw102","howaf102","wineb101","gonzt101","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","koufs101","koufs101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"LAN196305150","PHI",9,1,0,2,2,"..FCBBC",2,2,"koufs101","R","koufs101","R","klipj101","R","klipj101","R","oldib101","demed101","rojac101","hoakd101","wineb101","lemoj101","gonzt101","callj101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"LAN196305150","PHI",9,1,1,0,0,"X",2,2,"willm102","L","willm102","L","klipj101","R","klipj101","R","oldib101","demed101","rojac101","hoakd101","wineb101","lemoj101","gonzt101","callj101","","","","7/L","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,74
"LAN196305150","PHI",9,1,2,0,0,"X",2,2,"gillj102","L","gillj102","L","klipj101","R","klipj101","R","oldib101","demed101","rojac101","hoakd101","wineb101","lemoj101","gonzt101","callj101","","","","9/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,75
"LAN196305150","PHI",10,0,0,1,2,"BCSC",2,2,"klipj101","R","klipj101","R","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","willm102","tracd101","davit103","daviw102","howaf102","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"LAN196305150","PHI",10,0,1,0,0,"X",2,2,"hoakd101","R","hoakd101","R","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","willm102","tracd101","davit103","daviw102","howaf102","","","","3","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,77
"LAN196305150","PHI",10,0,2,0,0,"X",2,2,"rojac101","R","rojac101","R","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","willm102","tracd101","davit103","daviw102","howaf102","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,78
"LAN196305150","PHI",10,1,0,3,2,"BBBCFX",2,2,"fairr101","L","fairr101","L","klipj101","R","klipj101","R","oldib101","demed101","rojac101","hoakd101","wineb101","lemoj101","gonzt101","callj101","","","","8","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,79
"LAN196305150","PHI",10,1,1,0,2,"CCX",2,2,"davit103","R","davit103","R","klipj101","R","klipj101","R","oldib101","demed101","rojac101","hoakd101","wineb101","lemoj101","gonzt101","callj101","","","","3/L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,80
"LAN196305150","PHI",10,1,2,0,0,"X",2,2,"daviw102","L","daviw102","L","klipj101","R","klipj101","R","oldib101","demed101","rojac101","hoakd101","wineb101","lemoj101","gonzt101","callj101","","","","63","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,81
"LAN196305150","PHI",11,0,0,0,2,"CCS",2,2,"demed101","R","demed101","R","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","willm102","tracd101","davit103","daviw102","howaf102","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"LAN196305150","PHI",11,0,1,3,0,"BBBX",2,2,"lemoj101","R","lemoj101","R","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","willm102","tracd101","davit103","daviw102","howaf102","","","","E6/G","F","F",7,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"LAN196305150","PHI",11,0,1,3,2,"FBFBFBFX",2,2,"gonzt101","L","gonzt101","L","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","willm102","tracd101","davit103","daviw102","howaf102","lemoj101","","","S7/L.1-2","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","koufs101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"LAN196305150","PHI",11,0,1,1,2,"FCBS",2,2,"wineb101","R","wineb101","R","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","willm102","tracd101","davit103","daviw102","howaf102","gonzt101","lemoj101","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","koufs101","koufs101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,85
"LAN196305150","PHI",11,0,2,2,2,"FBBFX",2,2,"callj101","L","callj101","L","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","willm102","tracd101","davit103","daviw102","howaf102","gonzt101","lemoj101","","8","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","koufs101","koufs101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,86
"LAN196305150","PHI",11,1,0,1,2,"BCFX",2,2,"howaf102","R","howaf102","R","klipj101","R","klipj101","R","oldib101","demed101","rojac101","hoakd101","wineb101","lemoj101","gonzt101","callj101","","","","7","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,87
"LAN196305150","PHI",11,1,1,2,2,"FBBSX",2,2,"rosej101","L","rosej101","L","klipj101","R","klipj101","R","oldib101","demed101","rojac101","hoakd101","wineb101","lemoj101","gonzt101","callj101","","","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,88
"LAN196305150","PHI",11,1,2,0,0,"X",2,2,"tracd101","R","tracd101","R","klipj101","R","klipj101","R","oldib101","demed101","rojac101","hoakd101","wineb101","lemoj101","gonzt101","callj101","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,89
"LAN196305150","PHI",12,0,0,0,0,"X",2,2,"oldib101","R","oldib101","R","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","willm102","tracd101","davit103","daviw102","howaf102","","","","S6","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90
"LAN196305150","PHI",12,0,0,0,1,"C+1",2,2,"klipj101","R","klipj101","R","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","willm102","tracd101","davit103","daviw102","howaf102","oldib101","","","PO1(E2).1-2","F","F",1,9,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,2,0,0,"","E2","","","F","F","F","F","F","F","T","F","F","koufs101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,91
"LAN196305150","PHI",12,0,0,1,2,"C+1.BLS",2,2,"klipj101","R","klipj101","R","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","willm102","tracd101","davit103","daviw102","howaf102","","oldib101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","koufs101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,92
"LAN196305150","PHI",12,0,1,2,1,".BBCX",2,2,"hoakd101","R","hoakd101","R","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","willm102","tracd101","davit103","daviw102","howaf102","","oldib101","","7","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","koufs101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,93
"LAN196305150","PHI",12,0,2,0,1,"CX",2,2,"rojac101","R","rojac101","R","koufs101","L","koufs101","L","rosej101","fairr101","gillj102","willm102","tracd101","davit103","daviw102","howaf102","","oldib101","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","koufs101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,94
"LAN196305150","PHI",12,1,0,1,0,".BX",2,2,"moonw101","L","moonw101","L","klipj101","R","klipj101","R","oldib101","demed101","rojac101","hoakd101","wineb101","lemoj101","gonzt101","callj101","","","","3/L","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","koufs101",1,3,0,0,0,0,0,0,0,95
"LAN196305150","PHI",12,1,1,0,1,"FX",2,2,"willm102","L","willm102","L","klipj101","R","klipj101","R","oldib101","demed101","rojac101","hoakd101","wineb101","lemoj101","gonzt101","callj101","","","","3/G","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,96
"LAN196305150","PHI",12,1,2,2,0,"BBX",2,2,"gillj102","L","gillj102","L","klipj101","R","klipj101","R","oldib101","demed101","rojac101","hoakd101","wineb101","lemoj101","gonzt101","callj101","","","","S9/G","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,97
"LAN196305150","PHI",12,1,2,1,0,"BB",2,2,"fairr101","L","fairr101","L","klipj101","R","klipj101","R","oldib101","demed101","rojac101","hoakd101","wineb101","lemoj101","gonzt101","callj101","gillj102","","","PB.1-2","F","F",3,3,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","klipj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,98
"LAN196305150","PHI",12,1,2,2,0,"BB.X",2,2,"fairr101","L","fairr101","L","klipj101","R","klipj101","R","oldib101","demed101","rojac101","hoakd101","wineb101","lemoj101","gonzt101","callj101","","gillj102","","S9/L.2-H(UR)","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","klipj101","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,99
