"CLE195204180","DET",4,0,1,0,0,"",0,3,"taylb106","L","taylb106","L","fellb101","R","fellb101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","fridj101","dobyl101","simph101","","","","5","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,28
"CLE195204180","DET",4,0,2,0,0,"",0,3,"wertv101","L","wertv101","L","fellb101","R","fellb101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","fridj101","dobyl101","simph101","","","","K/C","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CLE195204180","DET",4,1,0,0,0,"",0,3,"fridj101","R","fridj101","R","grayt101","L","grayt101","L","battm101","taylb106","pridj101","kellg102","berrn101","mullp101","mapec101","wertv101","","","","4","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
"CLE195204180","DET",4,1,1,0,0,"",0,3,"boonr101","R","boonr101","R","grayt101","L","grayt101","L","battm101","taylb106","pridj101","kellg102","berrn101","mullp101","mapec101","wertv101","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CLE195204180","DET",4,1,2,0,0,"",0,3,"hegaj101","R","hegaj101","R","grayt101","L","grayt101","L","battm101","taylb106","pridj101","kellg102","berrn101","mullp101","mapec101","wertv101","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"CLE195204180","DET",5,0,0,0,0,"",0,3,"mullp101","L","mullp101","L","fellb101","R","fellb101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","fridj101","dobyl101","simph101","","","","D8","T","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CLE195204180","DET",5,0,0,0,0,"",0,3,"mapec101","L","mapec101","L","fellb101","R","fellb101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","fridj101","dobyl101","simph101","","mullp101","","7/F.2-3","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"7","","","","F","F","F","F","F","F","F","F","F","","fellb101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"CLE195204180","DET",5,0,1,0,0,"",0,3,"battm101","R","battm101","R","fellb101","R","fellb101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","fridj101","dobyl101","simph101","","","mullp101","6","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","fellb101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,35
"CLE195204180","DET",5,0,2,0,0,"",0,3,"berrn101","R","berrn101","R","fellb101","R","fellb101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","fridj101","dobyl101","simph101","","","mullp101","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","fellb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CLE195204180","DET",5,0,2,0,0,"",0,3,"lercg101","L","lercg101","L","fellb101","R","fellb101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","fridj101","dobyl101","simph101","berrn101","","mullp101","9","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","fellb101","","fellb101","F","F","F","F","F","","","","grayt101",1,9,0,0,0,0,0,0,0,37
"CLE195204180","DET",5,1,0,0,0,"",0,3,"fellb101","R","fellb101","R","littd102","L","littd102","L","battm101","taylb106","pridj101","kellg102","berrn101","mullp101","mapec101","wertv101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"CLE195204180","DET",5,1,1,0,0,"",0,3,"simph101","L","simph101","L","littd102","L","littd102","L","battm101","taylb106","pridj101","kellg102","berrn101","mullp101","mapec101","wertv101","","","","W","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CLE195204180","DET",5,1,1,0,0,"",0,3,"avilb101","R","avilb101","R","littd102","L","littd102","L","battm101","taylb106","pridj101","kellg102","berrn101","mullp101","mapec101","wertv101","simph101","","","63.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","littd102","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"CLE195204180","DET",5,1,2,0,0,"",0,3,"dobyl101","L","dobyl101","L","littd102","L","littd102","L","battm101","taylb106","pridj101","kellg102","berrn101","mullp101","mapec101","wertv101","","simph101","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","littd102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"CLE195204180","DET",6,0,0,0,0,"",0,3,"pridj101","R","pridj101","R","fellb101","R","fellb101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","fridj101","dobyl101","simph101","","","","E6","T","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CLE195204180","DET",6,0,0,0,0,"",0,3,"kellg102","R","kellg102","R","fellb101","R","fellb101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","fridj101","dobyl101","simph101","pridj101","","","53/SH.1-2#","F","F",5,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","fellb101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"CLE195204180","DET",6,0,1,0,0,"",0,3,"taylb106","L","taylb106","L","fellb101","R","fellb101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","fridj101","dobyl101","simph101","","pridj101","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","fellb101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"CLE195204180","DET",6,0,2,0,0,"",0,3,"wertv101","L","wertv101","L","fellb101","R","fellb101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","fridj101","dobyl101","simph101","","pridj101","","7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","fellb101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"CLE195204180","DET",6,1,0,0,0,"",0,3,"eastl101","L","eastl101","L","littd102","L","littd102","L","battm101","taylb106","pridj101","kellg102","berrn101","mullp101","mapec101","wertv101","","","","31","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,46
"CLE195204180","DET",6,1,1,0,0,"",0,3,"rosea101","R","rosea101","R","littd102","L","littd102","L","battm101","taylb106","pridj101","kellg102","berrn101","mullp101","mapec101","wertv101","","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"CLE195204180","DET",6,1,2,0,0,"",0,3,"fridj101","R","fridj101","R","littd102","L","littd102","L","battm101","taylb106","pridj101","kellg102","berrn101","mullp101","mapec101","wertv101","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"CLE195204180","DET",7,0,0,0,0,"",0,3,"mullp101","L","mullp101","L","fellb101","R","fellb101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","fridj101","dobyl101","simph101","","","","S9","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CLE195204180","DET",7,0,0,0,0,"",0,3,"mapec101","L","mapec101","L","fellb101","R","fellb101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","fridj101","dobyl101","simph101","mullp101","","","3","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","fellb101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"CLE195204180","DET",7,0,1,0,0,"",0,3,"battm101","R","battm101","R","fellb101","R","fellb101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","fridj101","dobyl101","simph101","mullp101","","","S2.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",2,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fellb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CLE195204180","DET",7,0,1,0,0,"",0,3,"ginsj101","L","ginsj101","L","fellb101","R","fellb101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","fridj101","dobyl101","simph101","battm101","mullp101","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","fellb101","fellb101","","F","F","F","F","F","","","","berrn101",6,2,0,0,0,0,0,0,0,52
"CLE195204180","DET",7,0,2,0,0,"",0,3,"hutcf101","L","hutcf101","L","fellb101","R","fellb101","R","hegaj101","eastl101","avilb101","rosea101","boonr101","fridj101","dobyl101","simph101","battm101","mullp101","","43","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","fellb101","fellb101","","F","F","F","F","F","","","","littd102",1,3,0,0,4,0,0,0,0,53
"CLE195204180","DET",7,1,0,0,0,"",0,3,"boonr101","R","boonr101","R","hutcf101","R","hutcf101","R","battm101","taylb106","pridj101","kellg102","lipoj101","mullp101","mapec101","wertv101","","","","E4/G","T","F",6,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CLE195204180","DET",7,1,0,0,0,"",0,3,"hegaj101","R","hegaj101","R","hutcf101","R","hutcf101","R","battm101","taylb106","pridj101","kellg102","lipoj101","mullp101","mapec101","wertv101","boonr101","","","S/BG.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hutcf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CLE195204180","DET",7,1,0,0,0,"",0,3,"fellb101","R","fellb101","R","hutcf101","R","hutcf101","R","battm101","taylb106","pridj101","kellg102","lipoj101","mullp101","mapec101","wertv101","hegaj101","boonr101","","S7.1-2;2-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hutcf101","hutcf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CLE195204180","DET",7,1,0,0,0,"",0,3,"simph101","L","simph101","L","hutcf101","R","hutcf101","R","battm101","taylb106","pridj101","kellg102","lipoj101","mullp101","mapec101","wertv101","fellb101","hegaj101","boonr101","S8.1-2;2-H;3-H(UR)","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,5,"","","","","F","F","F","F","F","F","F","F","F","hutcf101","hutcf101","hutcf101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CLE195204180","DET",7,1,0,0,0,"",0,5,"avilb101","R","avilb101","R","hoefb101","L","hoefb101","L","battm101","taylb106","pridj101","kellg102","lipoj101","mullp101","mapec101","wertv101","simph101","fellb101","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","hutcf101","hutcf101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
