"BOS200404090","TOR",2,0,2,1,1,"CBX",0,0,"johnr008","R","johnr008","R","arrob001","R","arrob001","R","varij001","ortid001","bellm002","muelb001","reesp001","ramim002","damoj001","millk005","hudso001","hinse001","phelj001","S7/F.3-H;2-H;1-3","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","arrob001","arrob001","arrob001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BOS200404090","TOR",2,0,2,1,2,"FFBX",2,0,"cataf001","L","cataf001","L","arrob001","R","arrob001","R","varij001","ortid001","bellm002","muelb001","reesp001","ramim002","damoj001","millk005","johnr008","","hudso001","43/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","arrob001","","arrob001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"BOS200404090","TOR",2,1,0,0,1,"CX",2,0,"ramim002","R","ramim002","R","lillt001","L","lillt001","L","cashk001","delgc001","hudso001","hinse001","woodc001","cataf001","wellv001","johnr008","","","","9/F","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"BOS200404090","TOR",2,1,1,1,2,"FBFX",2,0,"ortid001","L","ortid001","L","lillt001","L","lillt001","L","cashk001","delgc001","hudso001","hinse001","woodc001","cataf001","wellv001","johnr008","","","","7/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"BOS200404090","TOR",2,1,2,3,2,"BCBBSX",2,0,"millk005","R","millk005","R","lillt001","L","lillt001","L","cashk001","delgc001","hudso001","hinse001","woodc001","cataf001","wellv001","johnr008","","","","53/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"BOS200404090","TOR",3,0,0,2,2,"FBFBS",2,0,"wellv001","R","wellv001","R","arrob001","R","arrob001","R","varij001","ortid001","bellm002","muelb001","reesp001","ramim002","damoj001","millk005","","","","K","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"BOS200404090","TOR",3,0,1,1,1,"CBX",2,0,"delgc001","L","delgc001","L","arrob001","R","arrob001","R","varij001","ortid001","bellm002","muelb001","reesp001","ramim002","damoj001","millk005","","","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"BOS200404090","TOR",3,0,2,1,2,"SFBH",2,0,"phelj001","R","phelj001","R","arrob001","R","arrob001","R","varij001","ortid001","bellm002","muelb001","reesp001","ramim002","damoj001","millk005","","","","HP","F","F",10,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BOS200404090","TOR",3,0,2,2,0,"BBX",2,0,"hinse001","L","hinse001","L","arrob001","R","arrob001","R","varij001","ortid001","bellm002","muelb001","reesp001","ramim002","damoj001","millk005","phelj001","","","8/L","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","arrob001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"BOS200404090","TOR",3,1,0,2,2,"CSBFBX",2,0,"varij001","R","varij001","R","lillt001","L","lillt001","L","cashk001","delgc001","hudso001","hinse001","woodc001","cataf001","wellv001","johnr008","","","","S8/L","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BOS200404090","TOR",3,1,0,2,2,"BCSBX",2,0,"bellm002","R","bellm002","R","lillt001","L","lillt001","L","cashk001","delgc001","hudso001","hinse001","woodc001","cataf001","wellv001","johnr008","varij001","","","54(1)/FO/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","lillt001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,23
"BOS200404090","TOR",3,1,1,1,1,"1CBX",2,0,"reesp001","R","reesp001","R","lillt001","L","lillt001","L","cashk001","delgc001","hudso001","hinse001","woodc001","cataf001","wellv001","johnr008","bellm002","","","53/G.1-2","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","lillt001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"BOS200404090","TOR",3,1,2,2,2,"BFSBX",2,0,"damoj001","L","damoj001","L","lillt001","L","lillt001","L","cashk001","delgc001","hudso001","hinse001","woodc001","cataf001","wellv001","johnr008","","bellm002","","S9/F.2-H","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lillt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BOS200404090","TOR",3,1,2,1,0,"BX",2,1,"muelb001","R","muelb001","R","lillt001","L","lillt001","L","cashk001","delgc001","hudso001","hinse001","woodc001","cataf001","wellv001","johnr008","damoj001","","","4/P3F","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","lillt001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,26
"BOS200404090","TOR",4,0,0,3,2,"CBFBBB",2,1,"hudso001","L","hudso001","L","arrob001","R","arrob001","R","varij001","ortid001","bellm002","muelb001","reesp001","ramim002","damoj001","millk005","","","","W","T","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BOS200404090","TOR",4,0,0,1,1,"FBX",2,1,"woodc001","R","woodc001","R","arrob001","R","arrob001","R","varij001","ortid001","bellm002","muelb001","reesp001","ramim002","damoj001","millk005","hudso001","","","6/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","arrob001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,28
"BOS200404090","TOR",4,0,1,0,0,"X",2,1,"cashk001","R","cashk001","R","arrob001","R","arrob001","R","varij001","ortid001","bellm002","muelb001","reesp001","ramim002","damoj001","millk005","hudso001","","","S4/G.1-3","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","arrob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BOS200404090","TOR",4,0,1,0,1,"CX",2,1,"johnr008","R","johnr008","R","arrob001","R","arrob001","R","varij001","ortid001","bellm002","muelb001","reesp001","ramim002","damoj001","millk005","cashk001","","hudso001","54(1)/FO/G.3-H","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","54","","","F","F","F","F","F","F","F","F","F","arrob001","","arrob001","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,30
"BOS200404090","TOR",4,0,2,0,0,"1X",3,1,"cataf001","L","cataf001","L","arrob001","R","arrob001","R","varij001","ortid001","bellm002","muelb001","reesp001","ramim002","damoj001","millk005","johnr008","","","S9/F.1-3","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","arrob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BOS200404090","TOR",4,0,2,0,0,"X",3,1,"wellv001","R","wellv001","R","arrob001","R","arrob001","R","varij001","ortid001","bellm002","muelb001","reesp001","ramim002","damoj001","millk005","cataf001","","johnr008","D9/G.3-H;1XH(962)","F","F",8,3,21,"T","T",2,"F","F",1,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","962","","","F","F","F","F","F","F","F","F","F","arrob001","","arrob001","F","F","F","F","F","","","","",0,2,0,0,9,6,0,0,0,32
"BOS200404090","TOR",4,1,0,1,2,"BFCS",4,1,"burke001","R","burke001","R","lillt001","L","lillt001","L","cashk001","delgc001","hudso001","hinse001","woodc001","cataf001","wellv001","johnr008","","","","K","T","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"BOS200404090","TOR",4,1,1,0,0,"X",4,1,"ramim002","R","ramim002","R","lillt001","L","lillt001","L","cashk001","delgc001","hudso001","hinse001","woodc001","cataf001","wellv001","johnr008","","","","DGR/5","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","5",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BOS200404090","TOR",4,1,1,1,1,"CBX",4,1,"ortid001","L","ortid001","L","lillt001","L","lillt001","L","cashk001","delgc001","hudso001","hinse001","woodc001","cataf001","wellv001","johnr008","","ramim002","","DGR/9/L.2-H","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lillt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BOS200404090","TOR",4,1,1,1,0,"BX",4,2,"millk005","R","millk005","R","lillt001","L","lillt001","L","cashk001","delgc001","hudso001","hinse001","woodc001","cataf001","wellv001","johnr008","","ortid001","","43/G.2-3","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","lillt001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"BOS200404090","TOR",4,1,2,3,2,"CBBBS*B",4,2,"varij001","R","varij001","R","lillt001","L","lillt001","L","cashk001","delgc001","hudso001","hinse001","woodc001","cataf001","wellv001","johnr008","","","ortid001","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","lillt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BOS200404090","TOR",4,1,2,3,0,"BBBB",4,2,"bellm002","R","bellm002","R","lillt001","L","lillt001","L","cashk001","delgc001","hudso001","hinse001","woodc001","cataf001","wellv001","johnr008","varij001","","ortid001","W.1-2","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","lillt001","","lillt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BOS200404090","TOR",4,1,2,0,0,"X",4,2,"reesp001","R","reesp001","R","lillt001","L","lillt001","L","cashk001","delgc001","hudso001","hinse001","woodc001","cataf001","wellv001","johnr008","bellm002","varij001","ortid001","D7/F.3-H;2-H;1-3","F","F",6,9,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","lillt001","lillt001","lillt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"BOS200404090","TOR",4,1,2,0,0,".X",4,4,"kaplg001","R","kaplg001","R","lillt001","L","lillt001","L","cashk001","delgc001","hudso001","hinse001","woodc001","cataf001","wellv001","johnr008","","reesp001","bellm002","63/G","F","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","lillt001","lillt001","F","F","F","F","F","","","","damoj001",8,3,0,0,6,0,0,0,0,40
"BOS200404090","TOR",5,0,0,0,0,".X",4,4,"delgc001","L","delgc001","L","arrob001","R","arrob001","R","varij001","ortid001","bellm002","muelb001","reesp001","ramim002","kaplg001","millk005","","","","S8/L","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BOS200404090","TOR",5,0,0,0,0,"X",4,4,"phelj001","R","phelj001","R","arrob001","R","arrob001","R","varij001","ortid001","bellm002","muelb001","reesp001","ramim002","kaplg001","millk005","delgc001","","","S7/L.1-2","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","arrob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BOS200404090","TOR",5,0,0,1,1,"CBX",4,4,"hinse001","L","hinse001","L","arrob001","R","arrob001","R","varij001","ortid001","bellm002","muelb001","reesp001","ramim002","kaplg001","millk005","phelj001","delgc001","","46(1)/FO/G.2-3","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","arrob001","arrob001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,43
"BOS200404090","TOR",5,0,1,3,2,"BCBBF>C",4,4,"hudso001","L","hudso001","L","arrob001","R","arrob001","R","varij001","ortid001","bellm002","muelb001","reesp001","ramim002","kaplg001","millk005","hinse001","","delgc001","K+CS2(26)/DP","F","F",4,7,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","26","","","F","F","F","T","F","F","F","F","F","arrob001","","arrob001","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,44
"BOS200404090","TOR",5,1,0,0,2,"FCFX",4,4,"muelb001","R","muelb001","R","lillt001","L","lillt001","L","cashk001","delgc001","hudso001","hinse001","woodc001","cataf001","wellv001","johnr008","","","","9/F","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"BOS200404090","TOR",5,1,1,3,2,"BSFBBS",4,4,"burke001","R","burke001","R","lillt001","L","lillt001","L","cashk001","delgc001","hudso001","hinse001","woodc001","cataf001","wellv001","johnr008","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"BOS200404090","TOR",5,1,2,0,1,"FX",4,4,"ramim002","R","ramim002","R","lillt001","L","lillt001","L","cashk001","delgc001","hudso001","hinse001","woodc001","cataf001","wellv001","johnr008","","","","53/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"BOS200404090","TOR",6,0,0,3,2,"BBSFFFBFX",4,4,"woodc001","R","woodc001","R","arrob001","R","arrob001","R","varij001","ortid001","bellm002","muelb001","reesp001","ramim002","kaplg001","millk005","","","","8/F","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"BOS200404090","TOR",6,0,1,0,0,"X",4,4,"cashk001","R","cashk001","R","arrob001","R","arrob001","R","varij001","ortid001","bellm002","muelb001","reesp001","ramim002","kaplg001","millk005","","","","6/P","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,49
"BOS200404090","TOR",6,0,2,2,2,"CBSFBX",4,4,"johnr008","R","johnr008","R","arrob001","R","arrob001","R","varij001","ortid001","bellm002","muelb001","reesp001","ramim002","kaplg001","millk005","","","","7/F","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"BOS200404090","TOR",6,1,0,1,0,"BX",4,4,"ortid001","L","ortid001","L","lillt001","L","lillt001","L","cashk001","delgc001","hudso001","hinse001","woodc001","cataf001","wellv001","johnr008","","","","43/G","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"BOS200404090","TOR",6,1,1,2,1,".BCBX",4,4,"millk005","R","millk005","R","speij001","R","speij001","R","cashk001","delgc001","hudso001","hinse001","woodc001","cataf001","wellv001","johnr008","","","","63/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"BOS200404090","TOR",6,1,2,1,0,"BX",4,4,"varij001","L","varij001","L","speij001","R","speij001","R","cashk001","delgc001","hudso001","hinse001","woodc001","cataf001","wellv001","johnr008","","","","HR/9/F","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BOS200404090","TOR",6,1,2,3,2,"CFBBBX",4,5,"bellm002","L","bellm002","L","speij001","R","speij001","R","cashk001","delgc001","hudso001","hinse001","woodc001","cataf001","wellv001","johnr008","","","","7/F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"BOS200404090","TOR",7,0,0,1,0,".BX",4,5,"cataf001","L","cataf001","L","malam001","L","malam001","L","varij001","ortid001","bellm002","muelb001","reesp001","ramim002","kaplg001","millk005","","","","7/F","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"BOS200404090","TOR",7,0,1,2,2,"BSBCX",4,5,"wellv001","R","wellv001","R","malam001","L","malam001","L","varij001","ortid001","bellm002","muelb001","reesp001","ramim002","kaplg001","millk005","","","","53/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
