"MON200104060","NYN",2,0,0,0,1,"FX",2,0,"ordor001","R","ordor001","R","thurm002","R","thurm002","R","barrm003","stevl001","vidrj001","tatif001","cabro001","raint001","bergp001","guerv001","peret004","","agbab001","S7/7S.3-H;1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","thurm002","","thurm002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MON200104060","NYN",2,0,0,2,2,"LBBSX",3,0,"ruscg001","L","ruscg001","L","thurm002","R","thurm002","R","barrm003","stevl001","vidrj001","tatif001","cabro001","raint001","bergp001","guerv001","ordor001","peret004","","34/SH.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"34","","","","F","F","F","F","F","F","F","F","F","thurm002","thurm002","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,12
"MON200104060","NYN",2,0,1,0,1,"CX",3,0,"hamid001","L","hamid001","L","thurm002","R","thurm002","R","barrm003","stevl001","vidrj001","tatif001","cabro001","raint001","bergp001","guerv001","","ordor001","peret004","7/SF.3-H","F","F",8,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"7","","","","F","F","F","F","F","F","F","F","F","","thurm002","thurm002","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"MON200104060","NYN",2,0,2,0,1,"FX",4,0,"alfoe001","R","alfoe001","R","thurm002","R","thurm002","R","barrm003","stevl001","vidrj001","tatif001","cabro001","raint001","bergp001","guerv001","","ordor001","","9/F9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","thurm002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"MON200104060","NYN",2,1,0,2,2,"BCFFFBX",4,0,"guerv001","R","guerv001","R","ruscg001","L","ruscg001","L","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","hamid001","peret004","","","","S8/8S","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"MON200104060","NYN",2,1,0,2,2,"FBFBX",4,0,"stevl001","L","stevl001","L","ruscg001","L","ruscg001","L","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","hamid001","peret004","guerv001","","","S8.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ruscg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MON200104060","NYN",2,1,0,0,0,"B",4,0,"raint001","R","raint001","R","ruscg001","L","ruscg001","L","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","hamid001","peret004","stevl001","guerv001","","PB.2-3;1-2","F","F",7,6,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","ruscg001","ruscg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MON200104060","NYN",2,1,0,3,0,"BBBB",4,0,"raint001","R","raint001","R","ruscg001","L","ruscg001","L","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","hamid001","peret004","","stevl001","guerv001","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","ruscg001","ruscg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MON200104060","NYN",2,1,0,2,2,"CBFBX",4,0,"cabro001","R","cabro001","R","ruscg001","L","ruscg001","L","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","hamid001","peret004","raint001","stevl001","guerv001","D8/89D.3-H;2-H;1-H;BX3(845)","F","F",6,7,21,"T","T",2,"F","F",1,"F","F",3,"F","F",8,"","F","F","89D",0,0,"N",0,"N",0,"N",0,4,4,4,"845","","","","F","F","F","F","F","F","F","F","F","ruscg001","ruscg001","ruscg001","F","F","F","F","F","","","","",0,5,0,0,8,4,0,0,0,19
"MON200104060","NYN",2,1,1,0,1,"CX",4,3,"barrm003","R","barrm003","R","ruscg001","L","ruscg001","L","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","hamid001","peret004","","","","63/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"MON200104060","NYN",2,1,2,2,1,"FBBX",4,3,"thurm002","R","thurm002","R","ruscg001","L","ruscg001","L","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","hamid001","peret004","","","","9/F9S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"MON200104060","NYN",3,0,0,1,1,"CBX",4,3,"ventr001","L","ventr001","L","thurm002","R","thurm002","R","barrm003","stevl001","vidrj001","tatif001","cabro001","raint001","bergp001","guerv001","","","","31/G","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,22
"MON200104060","NYN",3,0,1,2,1,"CBBX",4,3,"piazm001","R","piazm001","R","thurm002","R","thurm002","R","barrm003","stevl001","vidrj001","tatif001","cabro001","raint001","bergp001","guerv001","","","","63/G","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"MON200104060","NYN",3,0,2,2,2,"FBCBC",4,3,"zeilt001","R","zeilt001","R","thurm002","R","thurm002","R","barrm003","stevl001","vidrj001","tatif001","cabro001","raint001","bergp001","guerv001","","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"MON200104060","NYN",3,1,0,3,2,"SBFBFBFX",4,3,"bergp001","L","bergp001","L","ruscg001","L","ruscg001","L","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","hamid001","peret004","","","","D7","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MON200104060","NYN",3,1,0,1,0,"BX",4,3,"vidrj001","R","vidrj001","R","ruscg001","L","ruscg001","L","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","hamid001","peret004","","bergp001","","T/89.2-H","F","F",4,2,22,"T","T",3,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ruscg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MON200104060","NYN",3,1,0,3,2,"FBFBBC",4,4,"tatif001","R","tatif001","R","ruscg001","L","ruscg001","L","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","hamid001","peret004","","","vidrj001","K/C","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","ruscg001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"MON200104060","NYN",3,1,1,3,0,"IIII",4,4,"guerv001","R","guerv001","R","ruscg001","L","ruscg001","L","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","hamid001","peret004","","","vidrj001","IW","F","F",9,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","ruscg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MON200104060","NYN",3,1,1,1,2,"BSSFX",4,4,"stevl001","L","stevl001","L","ruscg001","L","ruscg001","L","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","hamid001","peret004","guerv001","","vidrj001","9/SF.3-H","F","F",3,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","ruscg001","","ruscg001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"MON200104060","NYN",3,1,2,3,2,"BBFBFX",4,5,"raint001","R","raint001","R","ruscg001","L","ruscg001","L","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","hamid001","peret004","guerv001","","","9/F9","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ruscg001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"MON200104060","NYN",4,0,0,0,1,"CX",4,5,"agbab001","R","agbab001","R","thurm002","R","thurm002","R","barrm003","stevl001","vidrj001","tatif001","cabro001","raint001","bergp001","guerv001","","","","HR/78","T","F",7,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MON200104060","NYN",4,0,0,1,1,"BFX",5,5,"peret004","L","peret004","L","thurm002","R","thurm002","R","barrm003","stevl001","vidrj001","tatif001","cabro001","raint001","bergp001","guerv001","","","","S7","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MON200104060","NYN",4,0,0,0,1,"CX",5,5,"ordor001","R","ordor001","R","thurm002","R","thurm002","R","barrm003","stevl001","vidrj001","tatif001","cabro001","raint001","bergp001","guerv001","peret004","","","9/F9S","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","thurm002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"MON200104060","NYN",4,0,1,0,0,"X",5,5,"relad001","L","relad001","L","thurm002","R","thurm002","R","barrm003","stevl001","vidrj001","tatif001","cabro001","raint001","bergp001","guerv001","peret004","","","16(1)3/GDP","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","thurm002","","","F","F","F","F","F","","","","ruscg001",1,6,3,0,1,6,0,0,0,34
"MON200104060","NYN",4,1,0,2,1,"BBCX",5,5,"cabro001","R","cabro001","R","roseb002","R","roseb002","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","hamid001","peret004","","","","HR/7","T","F",6,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MON200104060","NYN",4,1,0,1,2,"BCFX",5,6,"barrm003","R","barrm003","R","roseb002","R","roseb002","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","hamid001","peret004","","","","43/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"MON200104060","NYN",4,1,1,1,0,"BX",5,6,"thurm002","R","thurm002","R","roseb002","R","roseb002","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","hamid001","peret004","","","","53/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"MON200104060","NYN",4,1,2,3,1,"BCBBX",5,6,"bergp001","L","bergp001","L","roseb002","R","roseb002","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","hamid001","peret004","","","","HR/9","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MON200104060","NYN",4,1,2,1,2,"BFFC",5,7,"vidrj001","L","vidrj001","L","roseb002","R","roseb002","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","hamid001","peret004","","","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"MON200104060","NYN",5,0,0,1,1,"CBX",5,7,"hamid001","L","hamid001","L","thurm002","R","thurm002","R","barrm003","stevl001","vidrj001","tatif001","cabro001","raint001","bergp001","guerv001","","","","8/F8S","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"MON200104060","NYN",5,0,1,1,2,"CBFX",5,7,"alfoe001","R","alfoe001","R","thurm002","R","thurm002","R","barrm003","stevl001","vidrj001","tatif001","cabro001","raint001","bergp001","guerv001","","","","8/F8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"MON200104060","NYN",5,0,2,1,0,"BX",5,7,"ventr001","L","ventr001","L","thurm002","R","thurm002","R","barrm003","stevl001","vidrj001","tatif001","cabro001","raint001","bergp001","guerv001","","","","S9/9S","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MON200104060","NYN",5,0,2,0,0,"X",5,7,"piazm001","R","piazm001","R","thurm002","R","thurm002","R","barrm003","stevl001","vidrj001","tatif001","cabro001","raint001","bergp001","guerv001","ventr001","","","8/F8","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","thurm002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"MON200104060","NYN",5,1,0,2,2,"BSBFFX",5,7,"tatif001","R","tatif001","R","roseb002","R","roseb002","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","hamid001","peret004","","","","9/F9D","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"MON200104060","NYN",5,1,1,0,0,"X",5,7,"guerv001","R","guerv001","R","roseb002","R","roseb002","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","hamid001","peret004","","","","63/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"MON200104060","NYN",5,1,2,0,1,"FX",5,7,"stevl001","L","stevl001","L","roseb002","R","roseb002","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","hamid001","peret004","","","","43/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"MON200104060","NYN",6,0,0,0,2,"CFS",5,7,"zeilt001","R","zeilt001","R","motag001","R","motag001","R","barrm003","stevl001","vidrj001","tatif001","cabro001","raint001","bergp001","guerv001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"MON200104060","NYN",6,0,1,3,2,"FBBSBX",5,7,"agbab001","R","agbab001","R","motag001","R","motag001","R","barrm003","stevl001","vidrj001","tatif001","cabro001","raint001","bergp001","guerv001","","","","8/F8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"MON200104060","NYN",6,0,2,2,2,"BCFBX",5,7,"peret004","L","peret004","L","motag001","R","motag001","R","barrm003","stevl001","vidrj001","tatif001","cabro001","raint001","bergp001","guerv001","","","","HR/89","F","F",9,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MON200104060","NYN",6,0,2,0,0,"X",6,7,"ordor001","R","ordor001","R","motag001","R","motag001","R","barrm003","stevl001","vidrj001","tatif001","cabro001","raint001","bergp001","guerv001","","","","7/F7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"MON200104060","NYN",6,1,0,0,0,"X",6,7,"raint001","L","raint001","L","roseb002","R","roseb002","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","hamid001","peret004","","","","43/G","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"MON200104060","NYN",6,1,1,3,2,"BSCFFBBX",6,7,"cabro001","R","cabro001","R","roseb002","R","roseb002","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","hamid001","peret004","","","","9/L9","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"MON200104060","NYN",6,1,2,1,0,"BX",6,7,"barrm003","R","barrm003","R","roseb002","R","roseb002","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","hamid001","peret004","","","","HR/7","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MON200104060","NYN",6,1,2,1,1,"CBX",6,8,"motag001","R","motag001","R","roseb002","R","roseb002","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","hamid001","peret004","","","","S8/8S","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MON200104060","NYN",6,1,2,2,0,"BBX",6,8,"bergp001","L","bergp001","L","cookd001","L","cookd001","L","piazm001","zeilt001","alfoe001","ventr001","ordor001","agbab001","hamid001","peret004","motag001","","","7/F7D","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","roseb002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"MON200104060","NYN",7,0,0,1,2,"BFCX",6,8,"shint001","R","shint001","R","motag001","R","motag001","R","barrm003","stevl001","vidrj001","tatif001","cabro001","bradm001","bergp001","guerv001","","","","23/G","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","cookd001",1,3,0,0,2,0,0,0,0,56
"MON200104060","NYN",7,0,1,1,2,"BCFS",6,8,"hamid001","L","hamid001","L","motag001","R","motag001","R","barrm003","stevl001","vidrj001","tatif001","cabro001","bradm001","bergp001","guerv001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
