"HOU197708020","PIT",8,0,0,0,0,"",1,3,"tolab101","L","tolab101","L","larsd101","R","larsd101","R","herre102","watsb001","howea001","cabee001","metzr101","howaw101","cedec001","cruzj001","","","","31","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","demel101",1,1,0,0,3,0,0,0,0,61
"HOU197708020","PIT",8,0,1,0,0,"",1,3,"tavef101","R","tavef101","R","larsd101","R","larsd101","R","herre102","watsb001","howea001","cabee001","metzr101","howaw101","cedec001","cruzj001","","","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"HOU197708020","PIT",8,0,2,0,0,"",1,3,"moreo001","L","moreo001","L","larsd101","R","larsd101","R","herre102","watsb001","howea001","cabee001","metzr101","howaw101","cedec001","cruzj001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"HOU197708020","PIT",8,1,0,0,0,"",1,3,"cruzj001","L","cruzj001","L","jackg101","L","jackg101","L","ott-e101","robib101","stenr101","gonzf101","tavef101","hairj001","moreo001","parkd001","","","","S7","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"HOU197708020","PIT",8,1,0,0,0,"",1,3,"herre102","L","herre102","L","jackg101","L","jackg101","L","ott-e101","robib101","stenr101","gonzf101","tavef101","hairj001","moreo001","parkd001","cruzj001","","","3/SH.1-2","F","F",2,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","jackg101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,65
"HOU197708020","PIT",8,1,1,0,0,"",1,3,"metzr101","R","metzr101","R","jackg101","L","jackg101","L","ott-e101","robib101","stenr101","gonzf101","tavef101","hairj001","moreo001","parkd001","","cruzj001","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","jackg101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"HOU197708020","PIT",8,1,2,0,0,"",1,3,"larsd101","R","larsd101","R","jackg101","L","jackg101","L","ott-e101","robib101","stenr101","gonzf101","tavef101","hairj001","moreo001","parkd001","","cruzj001","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","jackg101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,67
"HOU197708020","PIT",9,0,0,0,0,"",1,3,"parkd001","L","parkd001","L","larsd101","R","larsd101","R","herre102","watsb001","howea001","cabee001","metzr101","howaw101","cedec001","cruzj001","","","","S9","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"HOU197708020","PIT",9,0,0,0,0,"",1,3,"robib101","R","robib101","R","larsd101","R","larsd101","R","herre102","watsb001","howea001","cabee001","metzr101","howaw101","cedec001","cruzj001","parkd001","","","S8.1-H(E5)(NR);B-H(NR)","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",1,5,"F",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","larsd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"HOU197708020","PIT",9,0,0,0,0,"",3,3,"stenr101","R","stenr101","R","larsd101","R","larsd101","R","herre102","watsb001","howea001","cabee001","metzr101","howaw101","cedec001","cruzj001","","","","8","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"HOU197708020","PIT",9,0,1,0,0,"",3,3,"ott-e101","L","ott-e101","L","larsd101","R","larsd101","R","herre102","watsb001","howea001","cabee001","metzr101","howaw101","cedec001","cruzj001","","","","31","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,71
"HOU197708020","PIT",9,0,2,0,0,"",3,3,"gonzf101","R","gonzf101","R","larsd101","R","larsd101","R","herre102","watsb001","howea001","cabee001","metzr101","howaw101","cedec001","cruzj001","","","","D8","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"HOU197708020","PIT",9,0,2,0,0,"",3,3,"hairj001","L","hairj001","L","larsd101","R","larsd101","R","herre102","watsb001","howea001","cabee001","metzr101","howaw101","cedec001","cruzj001","","gonzf101","","43","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","larsd101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,73
"HOU197708020","PIT",9,1,0,0,0,"",3,3,"howaw101","R","howaw101","R","jackg101","L","jackg101","L","ott-e101","robib101","stenr101","gonzf101","tavef101","hairj001","moreo001","parkd001","","","","53","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,74
"HOU197708020","PIT",9,1,1,0,0,"",3,3,"cabee001","R","cabee001","R","jackg101","L","jackg101","L","ott-e101","robib101","stenr101","gonzf101","tavef101","hairj001","moreo001","parkd001","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,75
"HOU197708020","PIT",9,1,2,0,0,"",3,3,"cedec001","R","cedec001","R","jackg101","L","jackg101","L","ott-e101","robib101","stenr101","gonzf101","tavef101","hairj001","moreo001","parkd001","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"HOU197708020","PIT",9,1,2,0,0,"",3,3,"watsb001","R","watsb001","R","jackg101","L","jackg101","L","ott-e101","robib101","stenr101","gonzf101","tavef101","hairj001","moreo001","parkd001","cedec001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jackg101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"HOU197708020","PIT",10,0,0,0,0,"",3,3,"jackg101","L","jackg101","L","larsd101","R","larsd101","R","herre102","watsb001","howea001","cabee001","metzr101","howaw101","cedec001","cruzj001","","","","3/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,78
"HOU197708020","PIT",10,0,1,0,0,"",3,3,"tavef101","R","tavef101","R","larsd101","R","larsd101","R","herre102","watsb001","howea001","cabee001","metzr101","howaw101","cedec001","cruzj001","","","","S6","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"HOU197708020","PIT",10,0,1,0,0,"",3,3,"moreo001","L","moreo001","L","larsd101","R","larsd101","R","herre102","watsb001","howea001","cabee001","metzr101","howaw101","cedec001","cruzj001","tavef101","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","larsd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"HOU197708020","PIT",10,0,1,0,0,"",3,3,"moreo001","L","moreo001","L","larsd101","R","larsd101","R","herre102","watsb001","howea001","cabee001","metzr101","howaw101","cedec001","cruzj001","","tavef101","","9.2-3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","larsd101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,81
"HOU197708020","PIT",10,0,2,0,0,"",3,3,"parkd001","L","parkd001","L","larsd101","R","larsd101","R","herre102","watsb001","howea001","cabee001","metzr101","howaw101","cedec001","cruzj001","","","tavef101","IW","F","F",9,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","larsd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"HOU197708020","PIT",10,0,2,0,0,"",3,3,"robib101","R","robib101","R","larsd101","R","larsd101","R","herre102","watsb001","howea001","cabee001","metzr101","howaw101","cedec001","cruzj001","parkd001","","tavef101","HR/7.3-H;1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","larsd101","","larsd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"HOU197708020","PIT",10,0,2,0,0,"",6,3,"stenr101","R","stenr101","R","larsd101","R","larsd101","R","herre102","watsb001","howea001","cabee001","metzr101","howaw101","cedec001","cruzj001","","","","7","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,84
"HOU197708020","PIT",10,1,0,0,0,"",6,3,"howea001","R","howea001","R","jackg101","L","jackg101","L","ott-e101","robib101","stenr101","gonzf101","tavef101","hairj001","moreo001","parkd001","","","","K","T","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,85
"HOU197708020","PIT",10,1,1,0,0,"",6,3,"cruzj001","L","cruzj001","L","jackg101","L","jackg101","L","ott-e101","robib101","stenr101","gonzf101","tavef101","hairj001","moreo001","parkd001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,86
"HOU197708020","PIT",10,1,2,0,0,"",6,3,"herre102","L","herre102","L","jackg101","L","jackg101","L","ott-e101","robib101","stenr101","gonzf101","tavef101","hairj001","moreo001","parkd001","","","","13","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,1,0,0,0,0,87
"HOU197708030","PIT",1,0,0,0,0,"",0,0,"tavef101","R","tavef101","R","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","","","S1/BG","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"HOU197708030","PIT",1,0,0,0,0,"",0,0,"moreo001","L","moreo001","L","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","tavef101","","","CS2(26)","F","F",8,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,2
"HOU197708030","PIT",1,0,1,0,0,"",0,0,"moreo001","L","moreo001","L","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"HOU197708030","PIT",1,0,1,0,0,"",0,0,"parkd001","L","parkd001","L","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","moreo001","","","CS2(26)","F","F",9,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,4
"HOU197708030","PIT",1,0,2,0,0,"",0,0,"parkd001","L","parkd001","L","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"HOU197708030","PIT",1,0,2,0,0,"",0,0,"robib101","R","robib101","R","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","parkd001","","","S7.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"HOU197708030","PIT",1,0,2,0,0,"",0,0,"oliva001","L","oliva001","L","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","robib101","","parkd001","SB2","F","F",7,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","niekj001","","niekj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"HOU197708030","PIT",1,0,2,0,0,"",0,0,"oliva001","L","oliva001","L","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","robib101","parkd001","13","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","niekj001","niekj001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8
"HOU197708030","PIT",1,1,0,0,0,"",0,0,"puhlt001","L","puhlt001","L","kisob001","R","kisob001","R","dyerd101","robib101","stenr101","gonzf101","tavef101","oliva001","moreo001","parkd001","","","","3/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9
"HOU197708030","PIT",1,1,1,0,0,"",0,0,"cabee001","R","cabee001","R","kisob001","R","kisob001","R","dyerd101","robib101","stenr101","gonzf101","tavef101","oliva001","moreo001","parkd001","","","","3","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
"HOU197708030","PIT",1,1,2,0,0,"",0,0,"cedec001","R","cedec001","R","kisob001","R","kisob001","R","dyerd101","robib101","stenr101","gonzf101","tavef101","oliva001","moreo001","parkd001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"HOU197708030","PIT",2,0,0,0,0,"",0,0,"stenr101","R","stenr101","R","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","","","S7","T","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"HOU197708030","PIT",2,0,0,0,0,"",0,0,"gonzf101","R","gonzf101","R","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","stenr101","","","46(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,13
"HOU197708030","PIT",2,0,2,0,0,"",0,0,"dyerd101","R","dyerd101","R","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"HOU197708030","PIT",2,1,0,0,0,"",0,0,"watsb001","R","watsb001","R","kisob001","R","kisob001","R","dyerd101","robib101","stenr101","gonzf101","tavef101","oliva001","moreo001","parkd001","","","","S7","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"HOU197708030","PIT",2,1,0,0,0,"",0,0,"cruzj001","L","cruzj001","L","kisob001","R","kisob001","R","dyerd101","robib101","stenr101","gonzf101","tavef101","oliva001","moreo001","parkd001","watsb001","","","46(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","kisob001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,16
"HOU197708030","PIT",2,1,2,0,0,"",0,0,"fergj101","R","fergj101","R","kisob001","R","kisob001","R","dyerd101","robib101","stenr101","gonzf101","tavef101","oliva001","moreo001","parkd001","","","","7/L","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"HOU197708030","PIT",3,0,0,0,0,"",0,0,"kisob001","R","kisob001","R","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","","","D7","T","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"HOU197708030","PIT",3,0,0,0,0,"",0,0,"tavef101","R","tavef101","R","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","kisob001","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","niekj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"HOU197708030","PIT",3,0,1,0,0,"",0,0,"moreo001","L","moreo001","L","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","kisob001","","WP.2-3","F","F",8,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","niekj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"HOU197708030","PIT",3,0,1,0,0,"",0,0,"moreo001","L","moreo001","L","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","","kisob001","3/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","niekj001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"HOU197708030","PIT",3,0,2,0,0,"",0,0,"parkd001","L","parkd001","L","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","","kisob001","13","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","niekj001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
"HOU197708030","PIT",3,1,0,0,0,"",0,0,"howea001","R","howea001","R","kisob001","R","kisob001","R","dyerd101","robib101","stenr101","gonzf101","tavef101","oliva001","moreo001","parkd001","","","","K","T","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"HOU197708030","PIT",3,1,1,0,0,"",0,0,"metzr101","L","metzr101","L","kisob001","R","kisob001","R","dyerd101","robib101","stenr101","gonzf101","tavef101","oliva001","moreo001","parkd001","","","","31","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,24
"HOU197708030","PIT",3,1,2,0,0,"",0,0,"niekj001","R","niekj001","R","kisob001","R","kisob001","R","dyerd101","robib101","stenr101","gonzf101","tavef101","oliva001","moreo001","parkd001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"HOU197708030","PIT",4,0,0,0,0,"",0,0,"robib101","R","robib101","R","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","","","63","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"HOU197708030","PIT",4,0,1,0,0,"",0,0,"oliva001","L","oliva001","L","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"HOU197708030","PIT",4,0,2,0,0,"",0,0,"stenr101","R","stenr101","R","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","","","13","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28
"HOU197708030","PIT",4,1,0,0,0,"",0,0,"puhlt001","L","puhlt001","L","kisob001","R","kisob001","R","dyerd101","robib101","stenr101","gonzf101","tavef101","oliva001","moreo001","parkd001","","","","6","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,29
"HOU197708030","PIT",4,1,1,0,0,"",0,0,"cabee001","R","cabee001","R","kisob001","R","kisob001","R","dyerd101","robib101","stenr101","gonzf101","tavef101","oliva001","moreo001","parkd001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"HOU197708030","PIT",4,1,2,0,0,"",0,0,"cedec001","R","cedec001","R","kisob001","R","kisob001","R","dyerd101","robib101","stenr101","gonzf101","tavef101","oliva001","moreo001","parkd001","","","","S8","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
