"NYA199506100","SEA",7,1,2,2,2,"CFBBX",1,2,"stanm002","R","stanm002","R","johnr005","L","johnr005","L","wilsd001","pirkg001","fermf001","blowm001","rodra001","newfm001","diaza001","amarr001","","","","S7/L78M","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"NYA199506100","SEA",7,1,2,0,2,"FCS",1,2,"tartd001","R","tartd001","R","johnr005","L","johnr005","L","wilsd001","pirkg001","fermf001","blowm001","rodra001","newfm001","diaza001","amarr001","stanm002","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"NYA199506100","SEA",8,0,0,1,0,"...BX",1,2,"amarr001","R","amarr001","R","wickb001","R","wickb001","R","leyrj001","silvd001","fernt001","velar001","jeted001","polol001","willb002","willg001","","","","8/F78D","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"NYA199506100","SEA",8,0,1,0,0,"X",1,2,"diaza001","L","diaza001","L","wickb001","R","wickb001","R","leyrj001","silvd001","fernt001","velar001","jeted001","polol001","willb002","willg001","","","","S1/BG13","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","13",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"NYA199506100","SEA",8,0,1,1,0,"1B11>C",1,2,"marte001","R","marte001","R","wickb001","R","wickb001","R","leyrj001","silvd001","fernt001","velar001","jeted001","polol001","willb002","willg001","diaza001","","","SB2.1-3(E2/TH)","F","F",10,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","wickb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"NYA199506100","SEA",8,0,1,1,2,"1B11>C.FX",1,2,"marte001","R","marte001","R","wickb001","R","wickb001","R","leyrj001","silvd001","fernt001","velar001","jeted001","polol001","willb002","willg001","","","diaza001","FC1/G23.3-H(UR);B-1","F","F",10,3,19,"T","T",0,"F","F",0,"F","F",1,"F","F",1,"G","F","F","23",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","wickb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"NYA199506100","SEA",8,0,1,0,2,"1CSC",2,2,"newfm001","R","newfm001","R","wickb001","R","wickb001","R","leyrj001","silvd001","fernt001","velar001","jeted001","polol001","willb002","willg001","marte001","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wickb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"NYA199506100","SEA",8,0,2,2,1,".BFBX",2,2,"strad002","L","strad002","L","wickb001","R","wickb001","R","leyrj001","silvd001","fernt001","velar001","jeted001","polol001","willb002","willg001","marte001","","","46(1)/FO/G4M","F","T",11,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","wickb001","","","F","F","F","F","F","","","","blowm001",5,6,0,0,4,0,0,0,0,68
"NYA199506100","SEA",8,1,0,0,0,"...X",2,2,"jamed001","L","jamed001","L","nelsj001","R","nelsj001","R","wilsd001","pirkg001","fermf001","strad002","rodra001","newfm001","diaza001","amarr001","","","","43/G4","T","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","willg001",9,3,0,0,4,0,0,0,0,69
"NYA199506100","SEA",8,1,1,2,1,".CBBX",2,2,"mattd001","L","mattd001","L","nelsj001","R","nelsj001","R","wilsd001","pirkg001","fermf001","strad002","rodra001","newfm001","diaza001","amarr001","","","","9/F9M","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","silvd001",3,9,0,0,0,0,0,0,0,70
"NYA199506100","SEA",8,1,2,2,1,"CBBX",2,2,"fernt001","L","fernt001","L","nelsj001","R","nelsj001","R","wilsd001","pirkg001","fermf001","strad002","rodra001","newfm001","diaza001","amarr001","","","","5/L56S","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,71
"NYA199506100","SEA",9,0,0,0,1,"....CX",2,2,"martt002","L","martt002","L","howes001","L","howes001","L","leyrj001","mattd001","fernt001","velar001","jeted001","polol001","willb002","jamed001","","","","6/P56D","T","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","pirkg001",3,6,0,0,0,0,0,0,0,72
"NYA199506100","SEA",9,0,1,0,1,"FX",2,2,"fermf001","R","fermf001","R","howes001","L","howes001","L","leyrj001","mattd001","fernt001","velar001","jeted001","polol001","willb002","jamed001","","","","43/G34","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,73
"NYA199506100","SEA",9,0,2,1,1,"BCX",2,2,"wilsd001","R","wilsd001","R","howes001","L","howes001","L","leyrj001","mattd001","fernt001","velar001","jeted001","polol001","willb002","jamed001","","","","S8/G6M","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"NYA199506100","SEA",9,0,2,0,0,"...11>C",2,2,"kreuc001","L","kreuc001","L","wettj001","R","wettj001","R","leyrj001","mattd001","fernt001","velar001","jeted001","polol001","willb002","jamed001","coraj001","","","SB2","F","T",11,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","howes001","","","F","F","T","F","F","wilsd001","","","rodra001",6,0,0,0,0,0,0,0,0,75
"NYA199506100","SEA",9,0,2,1,2,"...11>C.FBX",2,2,"kreuc001","L","kreuc001","L","wettj001","R","wettj001","R","leyrj001","mattd001","fernt001","velar001","jeted001","polol001","willb002","jamed001","","coraj001","","S8/F78S.2-H","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"F","F","F","78S",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","howes001","","F","F","F","F","F","","","","rodra001",6,0,0,0,0,0,0,0,0,76
"NYA199506100","SEA",9,0,2,0,0,"X",3,2,"amarr001","R","amarr001","R","wettj001","R","wettj001","R","leyrj001","mattd001","fernt001","velar001","jeted001","polol001","willb002","jamed001","kreuc001","","","7/F7M","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","wettj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,77
"NYA199506100","SEA",9,1,0,1,2,"........CFFBFX",3,2,"boggw001","L","boggw001","L","ayalb002","R","ayalb002","R","kreuc001","martt002","coraj001","strad002","fermf001","amarr001","diaza001","bragd001","","","","7/F7LM","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","jeted001",6,7,0,0,0,0,0,0,0,78
"NYA199506100","SEA",9,1,1,0,1,"CX",3,2,"willb002","L","willb002","L","ayalb002","R","ayalb002","R","kreuc001","martt002","coraj001","strad002","fermf001","amarr001","diaza001","bragd001","","","","S8/G6M","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"NYA199506100","SEA",9,1,1,3,2,".SBBBS>B",3,2,"oneip001","L","oneip001","L","ayalb002","R","ayalb002","R","kreuc001","martt002","coraj001","strad002","fermf001","amarr001","diaza001","bragd001","willb002","","","W.1-2","F","T",11,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ayalb002","","","F","F","F","F","F","","","","velar001",5,0,0,0,0,0,0,0,0,80
"NYA199506100","SEA",9,1,1,2,2,"BFBFS",3,2,"leyrj001","R","leyrj001","R","ayalb002","R","ayalb002","R","kreuc001","martt002","coraj001","strad002","fermf001","amarr001","diaza001","bragd001","oneip001","willb002","","K","F","F",2,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ayalb002","ayalb002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"NYA199506100","SEA",9,1,2,1,2,"BSSS",3,2,"stanm002","R","stanm002","R","ayalb002","R","ayalb002","R","kreuc001","martt002","coraj001","strad002","fermf001","amarr001","diaza001","bragd001","oneip001","willb002","","K23","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"23","","","","F","F","F","F","F","F","F","F","F","ayalb002","ayalb002","","F","T","F","F","F","","","","",0,3,0,0,2,0,0,0,0,82
"NYA199506110","SEA",1,0,0,1,2,"CBCFX",0,0,"coraj001","L","coraj001","L","rivem002","R","rivem002","R","leyrj001","mattd001","fernt001","boggw001","jeted001","velar001","willb002","willg001","","","","S5/G5L","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"NYA199506110","SEA",1,0,0,1,0,".1B1X",0,0,"diaza001","L","diaza001","L","rivem002","R","rivem002","R","leyrj001","mattd001","fernt001","boggw001","jeted001","velar001","willb002","willg001","coraj001","","","S7/L7S.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rivem002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"NYA199506110","SEA",1,0,0,2,1,"BFBX",0,0,"marte001","R","marte001","R","rivem002","R","rivem002","R","leyrj001","mattd001","fernt001","boggw001","jeted001","velar001","willb002","willg001","diaza001","coraj001","","HR/F7D.2-H;1-H","F","F",10,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","rivem002","rivem002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"NYA199506110","SEA",1,0,0,3,2,"BBBCFX",3,0,"martt002","L","martt002","L","rivem002","R","rivem002","R","leyrj001","mattd001","fernt001","boggw001","jeted001","velar001","willb002","willg001","","","","3/G3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4
"NYA199506110","SEA",1,0,1,3,2,"CBBBFB",3,0,"strad002","L","strad002","L","rivem002","R","rivem002","R","leyrj001","mattd001","fernt001","boggw001","jeted001","velar001","willb002","willg001","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"NYA199506110","SEA",1,0,1,3,2,"CBFBFBX",3,0,"newfm001","R","newfm001","R","rivem002","R","rivem002","R","leyrj001","mattd001","fernt001","boggw001","jeted001","velar001","willb002","willg001","strad002","","","8/F8LD","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","rivem002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"NYA199506110","SEA",1,0,2,3,1,"BBC1B>C",3,0,"bragd001","L","bragd001","L","rivem002","R","rivem002","R","leyrj001","mattd001","fernt001","boggw001","jeted001","velar001","willb002","willg001","strad002","","","CS2(24)","F","F",9,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","rivem002","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,7
"NYA199506110","SEA",1,1,0,2,0,"BBX",3,0,"willb002","R","willb002","R","flemd001","L","flemd001","L","kreuc001","martt002","coraj001","strad002","rodra001","newfm001","diaza001","bragd001","","","","8/F8RD","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"NYA199506110","SEA",1,1,1,1,0,"BX",3,0,"velar001","R","velar001","R","flemd001","L","flemd001","L","kreuc001","martt002","coraj001","strad002","rodra001","newfm001","diaza001","bragd001","","","","43/G4","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"NYA199506110","SEA",1,1,2,1,1,"CBX",3,0,"boggw001","L","boggw001","L","flemd001","L","flemd001","L","kreuc001","martt002","coraj001","strad002","rodra001","newfm001","diaza001","bragd001","","","","S8/L78D","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"NYA199506110","SEA",1,1,2,1,0,"BX",3,0,"leyrj001","R","leyrj001","R","flemd001","L","flemd001","L","kreuc001","martt002","coraj001","strad002","rodra001","newfm001","diaza001","bragd001","boggw001","","","S8/L8LS.1-2","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","flemd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"NYA199506110","SEA",1,1,2,3,2,"CBBFB>X",3,0,"mattd001","L","mattd001","L","flemd001","L","flemd001","L","kreuc001","martt002","coraj001","strad002","rodra001","newfm001","diaza001","bragd001","leyrj001","boggw001","","43/G4","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","flemd001","flemd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"NYA199506110","SEA",2,0,0,2,1,"BSBX",3,0,"bragd001","L","bragd001","L","rivem002","R","rivem002","R","leyrj001","mattd001","fernt001","boggw001","jeted001","velar001","willb002","willg001","","","","S8/G4M","T","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYA199506110","SEA",2,0,0,0,1,"11C>B",3,0,"kreuc001","L","kreuc001","L","rivem002","R","rivem002","R","leyrj001","mattd001","fernt001","boggw001","jeted001","velar001","willb002","willg001","bragd001","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","rivem002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NYA199506110","SEA",2,0,0,1,2,"11C>B.FX",3,0,"kreuc001","L","kreuc001","L","rivem002","R","rivem002","R","leyrj001","mattd001","fernt001","boggw001","jeted001","velar001","willb002","willg001","","bragd001","","7/F7M","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","rivem002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"NYA199506110","SEA",2,0,1,2,2,"CFFBBX",3,0,"rodra001","R","rodra001","R","rivem002","R","rivem002","R","leyrj001","mattd001","fernt001","boggw001","jeted001","velar001","willb002","willg001","","bragd001","","2/P2RF","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2RF",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","rivem002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"NYA199506110","SEA",2,0,2,0,2,"FFX",3,0,"coraj001","L","coraj001","L","rivem002","R","rivem002","R","leyrj001","mattd001","fernt001","boggw001","jeted001","velar001","willb002","willg001","","bragd001","","13/G13","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","rivem002","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"NYA199506110","SEA",2,1,0,3,2,"BSFBBB",3,0,"silvd001","R","silvd001","R","flemd001","L","flemd001","L","kreuc001","martt002","coraj001","strad002","rodra001","newfm001","diaza001","bragd001","","","","W","T","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"NYA199506110","SEA",2,1,0,3,0,"BBBB",3,0,"fernt001","R","fernt001","R","flemd001","L","flemd001","L","kreuc001","martt002","coraj001","strad002","rodra001","newfm001","diaza001","bragd001","silvd001","","","W.1-2","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","flemd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"NYA199506110","SEA",2,1,0,3,2,"CBBFFBX",3,0,"willg001","R","willg001","R","flemd001","L","flemd001","L","kreuc001","martt002","coraj001","strad002","rodra001","newfm001","diaza001","bragd001","fernt001","silvd001","","HR/F7D.2-H;1-H","F","F",9,8,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","flemd001","flemd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"NYA199506110","SEA",2,1,0,0,0,"X",3,3,"jeted001","R","jeted001","R","flemd001","L","flemd001","L","kreuc001","martt002","coraj001","strad002","rodra001","newfm001","diaza001","bragd001","","","","1/L13","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,21
"NYA199506110","SEA",2,1,1,1,0,"BX",3,3,"willb002","R","willb002","R","flemd001","L","flemd001","L","kreuc001","martt002","coraj001","strad002","rodra001","newfm001","diaza001","bragd001","","","","HR/F7LD","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"NYA199506110","SEA",2,1,1,2,2,".CBBFFFS",3,4,"velar001","R","velar001","R","wellb002","R","wellb002","R","kreuc001","martt002","coraj001","strad002","rodra001","newfm001","diaza001","bragd001","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"NYA199506110","SEA",2,1,2,2,1,"BCBX",3,4,"boggw001","L","boggw001","L","wellb002","R","wellb002","R","kreuc001","martt002","coraj001","strad002","rodra001","newfm001","diaza001","bragd001","","","","63/G6","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"NYA199506110","SEA",3,0,0,1,0,"BX",3,4,"diaza001","L","diaza001","L","rivem002","R","rivem002","R","leyrj001","mattd001","fernt001","boggw001","jeted001","velar001","willb002","willg001","","","","8/F89XD","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"NYA199506110","SEA",3,0,1,3,2,"CBCBBX",3,4,"marte001","R","marte001","R","rivem002","R","rivem002","R","leyrj001","mattd001","fernt001","boggw001","jeted001","velar001","willb002","willg001","","","","S9/G34","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NYA199506110","SEA",3,0,1,2,2,"BBCSX",3,4,"martt002","L","martt002","L","rivem002","R","rivem002","R","leyrj001","mattd001","fernt001","boggw001","jeted001","velar001","willb002","willg001","marte001","","","S9/F89M.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rivem002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYA199506110","SEA",3,0,1,0,0,"X",3,4,"strad002","L","strad002","L","rivem002","R","rivem002","R","leyrj001","mattd001","fernt001","boggw001","jeted001","velar001","willb002","willg001","martt002","marte001","","FC3/G34.2-3;1-2(E3/TH);B-1","F","F",5,5,19,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","34",1,3,"T",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","rivem002","rivem002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYA199506110","SEA",3,0,1,1,2,"..CFBX",3,4,"newfm001","R","newfm001","R","rivem002","R","rivem002","R","leyrj001","mattd001","fernt001","boggw001","jeted001","velar001","willb002","willg001","strad002","martt002","marte001","S8/L4MD.3-H;2-H(UR);1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,2,5,4,"","","","","F","F","F","F","F","F","F","F","F","rivem002","rivem002","rivem002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NYA199506110","SEA",3,0,1,2,1,".BCB>S",5,4,"bragd001","L","bragd001","L","macdr001","L","macdr001","L","leyrj001","mattd001","fernt001","boggw001","jeted001","velar001","willb002","willg001","newfm001","strad002","","CS3(25).1-2","F","F",9,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","25","","F","F","F","F","T","F","F","F","F","rivem002","rivem002","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,30
"NYA199506110","SEA",3,0,2,2,2,".BCB>S.FX",5,4,"bragd001","L","bragd001","L","macdr001","L","macdr001","L","leyrj001","mattd001","fernt001","boggw001","jeted001","velar001","willb002","willg001","","newfm001","","S7/L7S.2XH(72)","F","F",9,7,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","72","","F","F","F","F","F","F","F","F","F","","rivem002","","F","F","F","F","F","","","","",0,2,0,0,7,0,0,0,0,31
"NYA199506110","SEA",3,1,0,2,0,"BBX",5,4,"leyrj001","R","leyrj001","R","wellb002","R","wellb002","R","kreuc001","martt002","coraj001","strad002","rodra001","newfm001","diaza001","bragd001","","","","D8/L89XD","T","F",2,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYA199506110","SEA",3,1,0,0,0,"X",5,4,"mattd001","L","mattd001","L","wellb002","R","wellb002","R","kreuc001","martt002","coraj001","strad002","rodra001","newfm001","diaza001","bragd001","","leyrj001","","9/L9M.2-3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","wellb002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"NYA199506110","SEA",3,1,1,1,2,"BSCS",5,4,"silvd001","R","silvd001","R","wellb002","R","wellb002","R","kreuc001","martt002","coraj001","strad002","rodra001","newfm001","diaza001","bragd001","","","leyrj001","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","wellb002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
